date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.0898,1.0898,-0.0113,场内买入,场内卖出,
2026-01-13,1.1022,1.1022,0.016,场内买入,场内卖出,
2026-01-12,1.0848,1.0848,0.0034,场内买入,场内卖出,
2026-01-09,1.0811,1.0811,0.0177,场内买入,场内卖出,
2026-01-08,1.0623,1.0623,0.0004,场内买入,场内卖出,
2026-01-07,1.0619,1.0619,0.0092,场内买入,场内卖出,
2026-01-06,1.0522,1.0522,0.0098999999999999,场内买入,场内卖出,
2026-01-05,1.0419,1.0419,0.0447,场内买入,场内卖出,
2025-12-31,0.9973,0.9973,-0.0093,场内买入,场内卖出,
2025-12-30,1.0067,1.0067,-0.0086,场内买入,场内卖出,
2025-12-29,1.0154,1.0154,-0.0093,场内买入,场内卖出,
2025-12-26,1.0249,1.0249,0.0009,场内买入,场内卖出,
2025-12-25,1.024,1.024,0.005,场内买入,场内卖出,
2025-12-24,1.0189,1.0189,0.0015,场内买入,场内卖出,
2025-12-23,1.0174,1.0174,-0.0028,场内买入,场内卖出,
2025-12-22,1.0203,1.0203,-0.0034,场内买入,场内卖出,
2025-12-19,1.0238,1.0238,0.0126,场内买入,场内卖出,
2025-12-18,1.0111,1.0111,-0.0016,场内买入,场内卖出,
2025-12-17,1.0127,1.0127,0.013,场内买入,场内卖出,
2025-12-16,0.9997,0.9997,-0.0144,场内买入,场内卖出,
2025-12-15,1.0143,1.0143,-0.0196,场内买入,场内卖出,
2025-12-12,1.0346,1.0346,0.0058,场内买入,场内卖出,
2025-12-11,1.0286,1.0286,-0.0032,场内买入,场内卖出,
2025-12-10,1.0319,1.0319,0.0014,场内买入,场内卖出,
2025-12-09,1.0305,1.0305,-0.002,场内买入,场内卖出,
2025-12-08,1.0326,1.0326,0.0036,场内买入,场内卖出,
2025-12-05,1.0289,1.0289,0.0068,场内买入,场内卖出,
2025-12-04,1.022,1.022,0.0056,场内买入,场内卖出,
2025-12-03,1.0163,1.0163,-0.0065,场内买入,场内卖出,
2025-12-02,1.023,1.023,-0.0184,场内买入,场内卖出,
2025-12-01,1.0422,1.0422,0.0022,场内买入,场内卖出,
2025-11-28,1.0399,1.0399,0.0036,场内买入,场内卖出,
2025-11-27,1.0362,1.0362,-0.0078,场内买入,场内卖出,
2025-11-26,1.0443,1.0443,0.0066,场内买入,场内卖出,
2025-11-25,1.0375,1.0375,0.0039,场内买入,场内卖出,
2025-11-24,1.0335,1.0335,0.0108,场内买入,场内卖出,
2025-11-21,1.0225,1.0225,-0.0207,场内买入,场内卖出,
2025-11-20,1.0441,1.0441,-0.0056999999999999,场内买入,场内卖出,
2025-11-19,1.0501,1.0501,-0.0066,场内买入,场内卖出,
2025-11-18,1.0571,1.0571,-0.0055,场内买入,场内卖出,
2025-11-17,1.0629,1.0629,-0.0171,场内买入,场内卖出,
2025-11-14,1.0814,1.0814,-0.0063,场内买入,场内卖出,
2025-11-13,1.0883,1.0883,0.0182,场内买入,场内卖出,
2025-11-12,1.0688,1.0688,0.0072,场内买入,场内卖出,
2025-11-11,1.0612,1.0612,-0.0059,场内买入,场内卖出,
2025-11-10,1.0675,1.0675,0.0065,场内买入,场内卖出,
2025-11-07,1.0606,1.0606,-0.0058,场内买入,场内卖出,
2025-11-06,1.0668,1.0668,0.0034999999999999,场内买入,场内卖出,
2025-11-05,1.0631,1.0631,-0.0017,场内买入,场内卖出,
2025-11-04,1.0649,1.0649,-0.0194,场内买入,场内卖出,
2025-11-03,1.086,1.086,-0.0116,场内买入,场内卖出,
2025-10-31,1.0987,1.0987,0.0176,场内买入,场内卖出,
2025-10-30,1.0797,1.0797,-0.0311,场内买入,场内卖出,
2025-10-29,1.1144,1.1144,0.0044,场内买入,场内卖出,
