date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.074,1.074,0.0078,场内买入,场内卖出,
2025-11-18,1.0657,1.0657,-0.0216,场内买入,场内卖出,
2025-11-17,1.0892,1.0892,-0.0079,场内买入,场内卖出,
2025-11-14,1.0979,1.0979,-0.0182,场内买入,场内卖出,
2025-11-13,1.1183,1.1183,0.0318,场内买入,场内卖出,
2025-11-12,1.0838,1.0838,-0.0123,场内买入,场内卖出,
2025-11-11,1.0973,1.0973,-0.0074,场内买入,场内卖出,
2025-11-10,1.1055,1.1055,-0.0044,场内买入,场内卖出,
2025-11-07,1.1104,1.1104,0.0104,场内买入,场内卖出,
2025-11-06,1.099,1.099,0.0187999999999999,场内买入,场内卖出,
2025-11-05,1.0787,1.0787,0.0169,场内买入,场内卖出,
2025-11-04,1.0608,1.0608,-0.0220999999999999,场内买入,场内卖出,
2025-11-03,1.0848,1.0848,0.0011,场内买入,场内卖出,
2025-10-31,1.0836,1.0836,-0.0147,场内买入,场内卖出,
2025-10-30,1.0998,1.0998,0.0019,场内买入,场内卖出,
2025-10-29,1.0977,1.0977,0.0372,场内买入,场内卖出,
2025-10-28,1.0583,1.0583,-0.0083,场内买入,场内卖出,
2025-10-27,1.0672,1.0672,0.0139,场内买入,场内卖出,
2025-10-24,1.0526,1.0526,0.0106,场内买入,场内卖出,
2025-10-23,1.0416,1.0416,0.0098,场内买入,场内卖出,
2025-10-22,1.0315,1.0315,-0.0081999999999999,场内买入,场内卖出,
2025-10-21,1.04,1.04,0.011,场内买入,场内卖出,
2025-10-20,1.0287,1.0287,0.0044,场内买入,场内卖出,
2025-10-17,1.0242,1.0242,-0.0301,场内买入,场内卖出,
2025-10-16,1.056,1.056,-0.0017,场内买入,场内卖出,
2025-10-15,1.0578,1.0578,0.0209,场内买入,场内卖出,
2025-10-14,1.0361,1.0361,-0.024,场内买入,场内卖出,
2025-10-13,1.0616,1.0616,-0.0029,场内买入,场内卖出,
2025-10-10,1.0647,1.0647,-0.0344,场内买入,场内卖出,
2025-10-09,1.1026,1.1026,0.0374,场内买入,场内卖出,
2025-09-30,1.0628,1.0628,0.018,场内买入,场内卖出,
2025-09-29,1.044,1.044,0.0299,场内买入,场内卖出,
2025-09-26,1.0137,1.0137,-0.0056,场内买入,场内卖出,
2025-09-25,1.0194,1.0194,0.018,场内买入,场内卖出,
2025-09-24,1.0014,1.0014,0.0182,场内买入,场内卖出,
2025-09-23,0.9835,0.9835,0.0033,场内买入,场内卖出,
2025-09-22,0.9803,0.9803,-0.0013,场内买入,场内卖出,
2025-09-19,0.9816,0.9816,-0.0001,场内买入,场内卖出,
2025-09-18,0.9817,0.9817,-0.015,场内买入,场内卖出,
2025-09-17,0.9967,0.9967,0.0146,场内买入,场内卖出,
2025-09-16,0.9824,0.9824,-0.001,场内买入,场内卖出,
2025-09-15,0.9834,0.9834,0.0137,场内买入,场内卖出,
2025-09-12,0.9701,0.9701,-0.0031,场内买入,场内卖出,
2025-09-11,0.9731,0.9731,0.0175,场内买入,场内卖出,
2025-09-10,0.9564,0.9564,-0.0096,场内买入,场内卖出,
2025-09-09,0.9657,0.9657,-0.0066,场内买入,场内卖出,
2025-09-08,0.9721,0.9721,0.0116999999999999,场内买入,场内卖出,
2025-09-05,0.9609,0.9609,0.0453,场内买入,场内卖出,
2025-09-04,0.9193,0.9193,-0.0113999999999999,场内买入,场内卖出,
2025-09-03,0.9299,0.9299,0.0051,场内买入,场内卖出,
2025-09-02,0.9252,0.9252,-0.0046999999999999,场内买入,场内卖出,
2025-09-01,0.9296,0.9296,0.0079,场内买入,场内卖出,
2025-08-29,0.9223,0.9223,0.0260999999999999,场内买入,场内卖出,
2025-08-28,0.8988,0.8988,0.0067,场内买入,场内卖出,
2025-08-27,0.8928,0.8928,-0.0163,场内买入,场内卖出,
2025-08-26,0.9076,0.9076,0.0006,场内买入,场内卖出,
2025-08-25,0.9071,0.9071,0.0239,场内买入,场内卖出,
2025-08-22,0.8859,0.8859,0.0144,场内买入,场内卖出,
2025-08-21,0.8733,0.8733,0.0014,场内买入,场内卖出,
2025-08-20,0.8721,0.8721,0.0077,场内买入,场内卖出,
2025-08-19,0.8654,0.8654,-0.0054,场内买入,场内卖出,
2025-08-18,0.8701,0.8701,0.0031,场内买入,场内卖出,
2025-08-15,0.8674,0.8674,0.015,场内买入,场内卖出,
2025-08-14,0.8546,0.8546,-0.0044,场内买入,场内卖出,
2025-08-13,0.8584,0.8584,0.0113999999999999,场内买入,场内卖出,
2025-08-12,0.8487,0.8487,0.0006,场内买入,场内卖出,
2025-08-11,0.8482,0.8482,0.0102,场内买入,场内卖出,
2025-08-08,0.8396,0.8396,0.0056,场内买入,场内卖出,
2025-08-07,0.8349,0.8349,-0.0012,场内买入,场内卖出,
2025-08-06,0.8359,0.8359,0.005,场内买入,场内卖出,
2025-08-05,0.8317,0.8317,0.0036,场内买入,场内卖出,
2025-08-04,0.8287,0.8287,0.0046,场内买入,场内卖出,
2025-08-01,0.8249,0.8249,0.0007,场内买入,场内卖出,
2025-07-31,0.8243,0.8243,-0.0287,场内买入,场内卖出,
2025-07-30,0.8487,0.8487,-0.0064,场内买入,场内卖出,
2025-07-29,0.8542,0.8542,0.0034999999999999,场内买入,场内卖出,
2025-07-28,0.8512,0.8512,-0.002,场内买入,场内卖出,
2025-07-25,0.8529,0.8529,-0.0089,场内买入,场内卖出,
2025-07-24,0.8606,0.8606,0.0107,场内买入,场内卖出,
2025-07-23,0.8515,0.8515,-0.0081999999999999,场内买入,场内卖出,
2025-07-22,0.8585,0.8585,0.0217,场内买入,场内卖出,
2025-07-21,0.8403,0.8403,0.0187999999999999,场内买入,场内卖出,
2025-07-18,0.8248,0.8248,0.0098,场内买入,场内卖出,
2025-07-17,0.8168,0.8168,0.0059,场内买入,场内卖出,
2025-07-16,0.812,0.812,-0.0017,场内买入,场内卖出,
2025-07-15,0.8134,0.8134,-0.005,场内买入,场内卖出,
2025-07-14,0.8175,0.8175,0.0018,场内买入,场内卖出,
2025-07-11,0.816,0.816,0.0016,场内买入,场内卖出,
2025-07-10,0.8147,0.8147,0.0033,场内买入,场内卖出,
2025-07-09,0.812,0.812,-0.0064,场内买入,场内卖出,
2025-07-08,0.8172,0.8172,0.012,场内买入,场内卖出,
2025-07-07,0.8075,0.8075,-0.0043,场内买入,场内卖出,
2025-07-04,0.811,0.811,-0.0043,场内买入,场内卖出,
2025-07-03,0.8145,0.8145,0.0104,场内买入,场内卖出,
2025-07-02,0.8061,0.8061,0.008,场内买入,场内卖出,
2025-07-01,0.7997,0.7997,0.0023,场内买入,场内卖出,
2025-06-30,0.7979,0.7979,0.0038,场内买入,场内卖出,
2025-06-27,0.7949,0.7949,0.0028,场内买入,场内卖出,
2025-06-26,0.7927,0.7927,-0.0058,场内买入,场内卖出,
2025-06-25,0.7973,0.7973,0.0146,场内买入,场内卖出,
2025-06-24,0.7858,0.7858,0.0149,场内买入,场内卖出,
2025-06-23,0.7743,0.7743,0.0021,场内买入,场内卖出,
2025-06-20,0.7727,0.7727,-0.0026,场内买入,场内卖出,
2025-06-19,0.7747,0.7747,-0.0121,场内买入,场内卖出,
2025-06-18,0.7842,0.7842,0.0005,场内买入,场内卖出,
2025-06-17,0.7838,0.7838,0.0019,场内买入,场内卖出,
2025-06-16,0.7823,0.7823,-0.0055,场内买入,场内卖出,
2025-06-13,0.7866,0.7866,-0.0046,场内买入,场内卖出,
2025-06-12,0.7902,0.7902,0.0008,场内买入,场内卖出,
2025-06-11,0.7896,0.7896,0.0135,场内买入,场内卖出,
2025-06-10,0.7791,0.7791,-0.0022,场内买入,场内卖出,
2025-06-09,0.7808,0.7808,-0.0017,场内买入,场内卖出,
2025-06-06,0.7821,0.7821,0.0017,场内买入,场内卖出,
2025-06-05,0.7808,0.7808,-0.0015,场内买入,场内卖出,
2025-06-04,0.782,0.782,0.0064,场内买入,场内卖出,
2025-06-03,0.777,0.777,0.0009,场内买入,场内卖出,
2025-05-30,0.7763,0.7763,-0.0088,场内买入,场内卖出,
2025-05-29,0.7832,0.7832,0.0022,场内买入,场内卖出,
2025-05-28,0.7815,0.7815,-0.004,场内买入,场内卖出,
2025-05-27,0.7846,0.7846,-0.0105,场内买入,场内卖出,
2025-05-26,0.7929,0.7929,-0.0105,场内买入,场内卖出,
2025-05-23,0.8013,0.8013,-0.006,场内买入,场内卖出,
2025-05-22,0.8061,0.8061,-0.0069999999999999,场内买入,场内卖出,
2025-05-21,0.8118,0.8118,0.0139999999999999,场内买入,场内卖出,
2025-05-20,0.8006,0.8006,0.0068,场内买入,场内卖出,
2025-05-19,0.7952,0.7952,-0.0008,场内买入,场内卖出,
2025-05-16,0.7958,0.7958,0.0009,场内买入,场内卖出,
2025-05-15,0.7951,0.7951,-0.0086,场内买入,场内卖出,
2025-05-14,0.802,0.802,0.0067,场内买入,场内卖出,
2025-05-13,0.7967,0.7967,0.0023,场内买入,场内卖出,
2025-05-12,0.7949,0.7949,0.016,场内买入,场内卖出,
2025-05-09,0.7824,0.7824,-0.0006,场内买入,场内卖出,
2025-05-08,0.7829,0.7829,0.0029,场内买入,场内卖出,
2025-05-07,0.7806,0.7806,0.0060999999999999,场内买入,场内卖出,
2025-05-06,0.7759,0.7759,0.0116999999999999,场内买入,场内卖出,
2025-04-30,0.7669,0.7669,-0.0003,场内买入,场内卖出,
2025-04-29,0.7671,0.7671,-0.0043,场内买入,场内卖出,
2025-04-28,0.7704,0.7704,-0.0031,场内买入,场内卖出,
2025-04-25,0.7728,0.7728,0.0060999999999999,场内买入,场内卖出,
2025-04-24,0.7681,0.7681,-0.0026,场内买入,场内卖出,
2025-04-23,0.7701,0.7701,0.0034,场内买入,场内卖出,
2025-04-22,0.7675,0.7675,0.0009,场内买入,场内卖出,
2025-04-21,0.7668,0.7668,0.0116999999999999,场内买入,场内卖出,
2025-04-18,0.7579,0.7579,-0.0009,场内买入,场内卖出,
2025-04-17,0.7586,0.7586,-0.0014,场内买入,场内卖出,
2025-04-16,0.7597,0.7597,-0.0038,场内买入,场内卖出,
2025-04-15,0.7626,0.7626,-0.0022,场内买入,场内卖出,
2025-04-14,0.7643,0.7643,0.0055,场内买入,场内卖出,
2025-04-11,0.7601,0.7601,0.0077,场内买入,场内卖出,
2025-04-10,0.7543,0.7543,0.019,场内买入,场内卖出,
2025-04-09,0.7402,0.7402,0.0038,场内买入,场内卖出,
2025-04-08,0.7374,0.7374,0.0165,场内买入,场内卖出,
2025-04-07,0.7254,0.7254,-0.085,场内买入,场内卖出,
2025-04-03,0.7928,0.7928,-0.0085,场内买入,场内卖出,
2025-04-02,0.7996,0.7996,-0.0042,场内买入,场内卖出,
2025-04-01,0.803,0.803,0.0002,场内买入,场内卖出,
2025-03-31,0.8028,0.8028,-0.0136,场内买入,场内卖出,
2025-03-28,0.8139,0.8139,-0.0051,场内买入,场内卖出,
2025-03-27,0.8181,0.8181,-0.0034,场内买入,场内卖出,
2025-03-26,0.8209,0.8209,-0.0007,场内买入,场内卖出,
2025-03-25,0.8215,0.8215,0.0065,场内买入,场内卖出,
2025-03-24,0.8162,0.8162,0.005,场内买入,场内卖出,
2025-03-21,0.8121,0.8121,-0.0194,场内买入,场内卖出,
2025-03-20,0.8282,0.8282,-0.0042,场内买入,场内卖出,
2025-03-19,0.8317,0.8317,0.0074,场内买入,场内卖出,
2025-03-18,0.8256,0.8256,0.0034999999999999,场内买入,场内卖出,
2025-03-17,0.8227,0.8227,-0.0018,场内买入,场内卖出,
2025-03-14,0.8242,0.8242,0.0197999999999999,场内买入,场内卖出,
2025-03-13,0.8082,0.8082,0.0002,场内买入,场内卖出,
2025-03-12,0.808,0.808,-0.0044,场内买入,场内卖出,
2025-03-11,0.8116,0.8116,0.0022,场内买入,场内卖出,
2025-03-10,0.8098,0.8098,0.002,场内买入,场内卖出,
2025-03-07,0.8082,0.8082,-0.0023,场内买入,场内卖出,
2025-03-06,0.8101,0.8101,0.009,场内买入,场内卖出,
2025-03-05,0.8029,0.8029,0.0004,场内买入,场内卖出,
2025-03-04,0.8026,0.8026,-0.0069,场内买入,场内卖出,
2025-03-03,0.8082,0.8082,0.0139,场内买入,场内卖出,
2025-02-28,0.7971,0.7971,-0.0187,场内买入,场内卖出,
2025-02-27,0.8123,0.8123,0.0,场内买入,场内卖出,
2025-02-26,0.8123,0.8123,0.0144999999999999,场内买入,场内卖出,
2025-02-25,0.8007,0.8007,-0.0074,场内买入,场内卖出,
2025-02-24,0.8067,0.8067,-0.0017,场内买入,场内卖出,
2025-02-21,0.8081,0.8081,0.0077,场内买入,场内卖出,
2025-02-20,0.8019,0.8019,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,0.8047,0.8047,0.0076,场内买入,场内卖出,
2025-02-18,0.7986,0.7986,-0.0026,场内买入,场内卖出,
2025-02-17,0.8007,0.8007,-0.0046,场内买入,场内卖出,
2025-02-14,0.8044,0.8044,0.008,场内买入,场内卖出,
2025-02-13,0.798,0.798,-0.0018,场内买入,场内卖出,
2025-02-12,0.7994,0.7994,0.0065,场内买入,场内卖出,
2025-02-11,0.7942,0.7942,-0.0066,场内买入,场内卖出,
2025-02-10,0.7995,0.7995,-0.0027,场内买入,场内卖出,
2025-02-07,0.8017,0.8017,0.0192,场内买入,场内卖出,
2025-02-06,0.7866,0.7866,0.018,场内买入,场内卖出,
2025-02-05,0.7727,0.7727,-0.0026,场内买入,场内卖出,
2025-01-27,0.7747,0.7747,0.0001,场内买入,场内卖出,
2025-01-24,0.7746,0.7746,0.0098999999999999,场内买入,场内卖出,
2025-01-23,0.767,0.767,-0.0034,场内买入,场内卖出,
2025-01-22,0.7696,0.7696,-0.0095,场内买入,场内卖出,
2025-01-21,0.777,0.777,-0.0033,场内买入,场内卖出,
2025-01-20,0.7796,0.7796,0.0069999999999999,场内买入,场内卖出,
2025-01-17,0.7742,0.7742,0.0027,场内买入,场内卖出,
2025-01-16,0.7721,0.7721,0.0056,场内买入,场内卖出,
2025-01-15,0.7678,0.7678,-0.0076,场内买入,场内卖出,
2025-01-14,0.7737,0.7737,0.0243999999999999,场内买入,场内卖出,
2025-01-13,0.7553,0.7553,0.0033,场内买入,场内卖出,
2025-01-10,0.7528,0.7528,-0.0088,场内买入,场内卖出,
2025-01-09,0.7595,0.7595,-0.0017,场内买入,场内卖出,
2025-01-08,0.7608,0.7608,-0.0059,场内买入,场内卖出,
2025-01-07,0.7653,0.7653,0.002,场内买入,场内卖出,
2025-01-06,0.7638,0.7638,0.0017,场内买入,场内卖出,
2025-01-03,0.7625,0.7625,-0.0072,场内买入,场内卖出,
2025-01-02,0.768,0.768,-0.0233999999999999,场内买入,场内卖出,
2024-12-31,0.7864,0.7864,-0.0154,场内买入,场内卖出,
2024-12-30,0.7987,0.7987,0.0034999999999999,场内买入,场内卖出,
2024-12-27,0.7959,0.7959,-0.0003,场内买入,场内卖出,
2024-12-26,0.7961,0.7961,-0.0064,场内买入,场内卖出,
2024-12-25,0.8012,0.8012,-0.0046,场内买入,场内卖出,
2024-12-24,0.8049,0.8049,0.0149,场内买入,场内卖出,
2024-12-23,0.7931,0.7931,0.0039,场内买入,场内卖出,
2024-12-20,0.79,0.79,-0.0105,场内买入,场内卖出,
2024-12-19,0.7984,0.7984,-0.0034999999999999,场内买入,场内卖出,
2024-12-18,0.8012,0.8012,0.0002,场内买入,场内卖出,
2024-12-17,0.801,0.801,0.0034,场内买入,场内卖出,
2024-12-16,0.7983,0.7983,-0.0072,场内买入,场内卖出,
2024-12-13,0.8041,0.8041,-0.0215,场内买入,场内卖出,
2024-12-12,0.8218,0.8218,0.0096,场内买入,场内卖出,
2024-12-11,0.814,0.814,0.0009,场内买入,场内卖出,
2024-12-10,0.8133,0.8133,0.0016,场内买入,场内卖出,
2024-12-09,0.812,0.812,0.0001,场内买入,场内卖出,
2024-12-06,0.8119,0.8119,0.0126,场内买入,场内卖出,
2024-12-05,0.8018,0.8018,-0.0067,场内买入,场内卖出,
2024-12-04,0.8072,0.8072,-0.0079,场内买入,场内卖出,
2024-12-03,0.8136,0.8136,0.0025,场内买入,场内卖出,
2024-12-02,0.8116,0.8116,0.0102,场内买入,场内卖出,
2024-11-29,0.8034,0.8034,0.0129,场内买入,场内卖出,
2024-11-28,0.7932,0.7932,-0.0106,场内买入,场内卖出,
2024-11-27,0.8017,0.8017,0.0149,场内买入,场内卖出,
2024-11-26,0.7899,0.7899,-0.0118999999999999,场内买入,场内卖出,
2024-11-25,0.7994,0.7994,0.0024,场内买入,场内卖出,
2024-11-22,0.7975,0.7975,-0.0304,场内买入,场内卖出,
2024-11-21,0.8225,0.8225,0.0018,场内买入,场内卖出,
2024-11-20,0.821,0.821,0.001,场内买入,场内卖出,
2024-11-19,0.8202,0.8202,0.0179,场内买入,场内卖出,
2024-11-18,0.8058,0.8058,-0.0032,场内买入,场内卖出,
2024-11-15,0.8084,0.8084,-0.0225,场内买入,场内卖出,
2024-11-14,0.827,0.827,-0.0232,场内买入,场内卖出,
2024-11-13,0.8466,0.8466,0.0079,场内买入,场内卖出,
2024-11-12,0.84,0.84,-0.0087,场内买入,场内卖出,
2024-11-11,0.8474,0.8474,0.0138,场内买入,场内卖出,
2024-11-08,0.8359,0.8359,-0.0063,场内买入,场内卖出,
2024-11-07,0.8412,0.8412,0.0105,场内买入,场内卖出,
2024-11-06,0.8325,0.8325,-0.0053,场内买入,场内卖出,
2024-11-05,0.8369,0.8369,0.0214,场内买入,场内卖出,
2024-11-04,0.8194,0.8194,0.0121999999999999,场内买入,场内卖出,
2024-11-01,0.8095,0.8095,0.0004,场内买入,场内卖出,
2024-10-31,0.8092,0.8092,0.004,场内买入,场内卖出,
2024-10-30,0.806,0.806,-0.0058,场内买入,场内卖出,
2024-10-29,0.8107,0.8107,-0.0154,场内买入,场内卖出,
2024-10-28,0.8234,0.8234,0.0022,场内买入,场内卖出,
2024-10-25,0.8216,0.8216,0.0260999999999999,场内买入,场内卖出,
2024-10-24,0.8007,0.8007,-0.0162,场内买入,场内卖出,
2024-10-23,0.8139,0.8139,0.0118,场内买入,场内卖出,
2024-10-22,0.8044,0.8044,0.0089,场内买入,场内卖出,
2024-10-21,0.7973,0.7973,0.0112,场内买入,场内卖出,
2024-10-18,0.7885,0.7885,0.0364,场内买入,场内卖出,
2024-10-17,0.7608,0.7608,-0.0141,场内买入,场内卖出,
2024-10-16,0.7717,0.7717,-0.0086,场内买入,场内卖出,
2024-10-15,0.7784,0.7784,-0.0281,场内买入,场内卖出,
2024-10-14,0.8009,0.8009,0.019,场内买入,场内卖出,
2024-10-11,0.786,0.786,-0.034,场内买入,场内卖出,
2024-10-10,0.8137,0.8137,0.0143,场内买入,场内卖出,
2024-10-09,0.8022,0.8022,-0.0889,场内买入,场内卖出,
2024-10-08,0.8805,0.8805,0.0644,场内买入,场内卖出,
2024-09-30,0.8272,0.8272,0.0866,场内买入,场内卖出,
2024-09-27,0.7613,0.7613,0.0516999999999999,场内买入,场内卖出,
2024-09-26,0.7239,0.7239,0.03,场内买入,场内卖出,
2024-09-25,0.7028,0.7028,0.0133,场内买入,场内卖出,
2024-09-24,0.6936,0.6936,0.0418,场内买入,场内卖出,
2024-09-23,0.6658,0.6658,-0.0003,场内买入,场内卖出,
2024-09-20,0.666,0.666,-0.0018,场内买入,场内卖出,
2024-09-19,0.6672,0.6672,0.0112,场内买入,场内卖出,
2024-09-18,0.6598,0.6598,0.0066,场内买入,场内卖出,
2024-09-13,0.6555,0.6555,-0.008,场内买入,场内卖出,
2024-09-12,0.6608,0.6608,0.0,场内买入,场内卖出,
2024-09-11,0.6608,0.6608,0.0034999999999999,场内买入,场内卖出,
2024-09-10,0.6585,0.6585,-0.0056,场内买入,场内卖出,
2024-09-09,0.6622,0.6622,-0.009,场内买入,场内卖出,
2024-09-06,0.6682,0.6682,-0.0092,场内买入,场内卖出,
2024-09-05,0.6744,0.6744,0.0015,场内买入,场内卖出,
2024-09-04,0.6734,0.6734,-0.0052,场内买入,场内卖出,
2024-09-03,0.6769,0.6769,0.0046,场内买入,场内卖出,
2024-09-02,0.6738,0.6738,-0.0168,场内买入,场内卖出,
2024-08-30,0.6853,0.6853,0.0127,场内买入,场内卖出,
2024-08-29,0.6767,0.6767,0.0039,场内买入,场内卖出,
2024-08-28,0.6741,0.6741,-0.0031,场内买入,场内卖出,
2024-08-27,0.6762,0.6762,-0.0059,场内买入,场内卖出,
2024-08-26,0.6802,0.6802,0.0079,场内买入,场内卖出,
2024-08-23,0.6749,0.6749,-0.0019,场内买入,场内卖出,
2024-08-22,0.6762,0.6762,-0.0004,场内买入,场内卖出,
2024-08-21,0.6765,0.6765,-0.0015,场内买入,场内卖出,
2024-08-20,0.6775,0.6775,-0.0083,场内买入,场内卖出,
2024-08-19,0.6832,0.6832,0.0028,场内买入,场内卖出,
2024-08-16,0.6813,0.6813,-0.0023,场内买入,场内卖出,
2024-08-15,0.6829,0.6829,0.0107,场内买入,场内卖出,
2024-08-14,0.6757,0.6757,-0.0087,场内买入,场内卖出,
2024-08-13,0.6816,0.6816,0.0043,场内买入,场内卖出,
2024-08-12,0.6787,0.6787,-0.0056,场内买入,场内卖出,
2024-08-09,0.6825,0.6825,-0.005,场内买入,场内卖出,
2024-08-08,0.6859,0.6859,-0.0028,场内买入,场内卖出,
2024-08-07,0.6878,0.6878,0.0028,场内买入,场内卖出,
2024-08-06,0.6859,0.6859,0.0040999999999999,场内买入,场内卖出,
2024-08-05,0.6831,0.6831,-0.0134,场内买入,场内卖出,
2024-08-02,0.6924,0.6924,-0.0152,场内买入,场内卖出,
2024-08-01,0.7031,0.7031,-0.0098999999999999,场内买入,场内卖出,
2024-07-31,0.7101,0.7101,0.0185,场内买入,场内卖出,
2024-07-30,0.6972,0.6972,-0.0084,场内买入,场内卖出,
2024-07-29,0.7031,0.7031,-0.0101,场内买入,场内卖出,
2024-07-26,0.7103,0.7103,0.0085,场内买入,场内卖出,
2024-07-25,0.7043,0.7043,-0.0033,场内买入,场内卖出,
2024-07-24,0.7066,0.7066,-0.0038,场内买入,场内卖出,
2024-07-23,0.7093,0.7093,-0.0247,场内买入,场内卖出,
2024-07-22,0.7273,0.7273,-0.0059,场内买入,场内卖出,
2024-07-19,0.7316,0.7316,0.0018,场内买入,场内卖出,
2024-07-18,0.7303,0.7303,0.0111,场内买入,场内卖出,
2024-07-17,0.7223,0.7223,-0.0073,场内买入,场内卖出,
2024-07-16,0.7276,0.7276,0.0097,场内买入,场内卖出,
2024-07-15,0.7206,0.7206,-0.0006,场内买入,场内卖出,
2024-07-12,0.721,0.721,-0.001,场内买入,场内卖出,
2024-07-11,0.7217,0.7217,0.0215,场内买入,场内卖出,
2024-07-10,0.7065,0.7065,-0.0074,场内买入,场内卖出,
2024-07-09,0.7118,0.7118,0.0092,场内买入,场内卖出,
2024-07-08,0.7053,0.7053,-0.0089,场内买入,场内卖出,
2024-07-05,0.7116,0.7116,0.0015,场内买入,场内卖出,
2024-07-04,0.7105,0.7105,-0.0036,场内买入,场内卖出,
2024-07-03,0.7131,0.7131,0.0004,场内买入,场内卖出,
2024-07-02,0.7128,0.7128,-0.0077,场内买入,场内卖出,
2024-07-01,0.7183,0.7183,0.009,场内买入,场内卖出,
2024-06-30,0.7119,0.7119,0.0,场内买入,场内卖出,
2024-06-28,0.7119,0.7119,0.0023,场内买入,场内卖出,
2024-06-27,0.7103,0.7103,-0.0141999999999999,场内买入,场内卖出,
2024-06-26,0.7205,0.7205,0.0056,场内买入,场内卖出,
2024-06-25,0.7165,0.7165,-0.0049,场内买入,场内卖出,
2024-06-24,0.72,0.72,-0.004,场内买入,场内卖出,
2024-06-21,0.7229,0.7229,-0.004,场内买入,场内卖出,
2024-06-20,0.7258,0.7258,-0.0085,场内买入,场内卖出,
2024-06-19,0.732,0.732,-0.0062,场内买入,场内卖出,
2024-06-18,0.7366,0.7366,0.002,场内买入,场内卖出,
2024-06-17,0.7351,0.7351,0.0003,场内买入,场内卖出,
2024-06-14,0.7349,0.7349,-0.0019,场内买入,场内卖出,
2024-06-13,0.7363,0.7363,-0.0026,场内买入,场内卖出,
2024-06-12,0.7382,0.7382,-0.0012,场内买入,场内卖出,
2024-06-11,0.7391,0.7391,-0.0077,场内买入,场内卖出,
2024-06-07,0.7448,0.7448,-0.0087,场内买入,场内卖出,
2024-06-06,0.7513,0.7513,-0.0015,场内买入,场内卖出,
2024-06-05,0.7524,0.7524,-0.0065,场内买入,场内卖出,
2024-06-04,0.7573,0.7573,0.013,场内买入,场内卖出,
2024-06-03,0.7476,0.7476,0.0038,场内买入,场内卖出,
2024-05-31,0.7448,0.7448,-0.0065,场内买入,场内卖出,
2024-05-30,0.7497,0.7497,-0.0065,场内买入,场内卖出,
2024-05-29,0.7546,0.7546,0.0141999999999999,场内买入,场内卖出,
2024-05-28,0.744,0.744,-0.0053,场内买入,场内卖出,
2024-05-27,0.748,0.748,0.0069,场内买入,场内卖出,
2024-05-24,0.7429,0.7429,-0.0059,场内买入,场内卖出,
2024-05-23,0.7473,0.7473,-0.0165,场内买入,场内卖出,
2024-05-22,0.7598,0.7598,0.0123,场内买入,场内卖出,
2024-05-21,0.7506,0.7506,-0.0137,场内买入,场内卖出,
2024-05-20,0.761,0.761,0.0077,场内买入,场内卖出,
2024-05-17,0.7552,0.7552,0.0107,场内买入,场内卖出,
2024-05-16,0.7472,0.7472,-0.0021,场内买入,场内卖出,
2024-05-15,0.7488,0.7488,-0.0103,场内买入,场内卖出,
2024-05-14,0.7566,0.7566,-0.0018,场内买入,场内卖出,
2024-05-13,0.758,0.758,-0.0043,场内买入,场内卖出,
2024-05-10,0.7613,0.7613,-0.0012,场内买入,场内卖出,
