date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,100.2365,1.0024,0.0004,场内买入,场内卖出,
2025-12-19,100.1975,1.002,0.0005,场内买入,场内卖出,
2025-12-18,100.1503,1.0015,0.0003,场内买入,场内卖出,
2025-12-17,100.1162,1.0012,0.0002,场内买入,场内卖出,
2025-12-16,100.0932,1.0009,-0.0002,场内买入,场内卖出,
2025-12-15,100.1181,1.0012,-0.0002,场内买入,场内卖出,
2025-12-12,100.1392,1.0014,0.0002,场内买入,场内卖出,
2025-12-11,100.1234,1.0012,0.0003,场内买入,场内卖出,
2025-12-10,100.0908,1.0009,0.0001,场内买入,场内卖出,
2025-12-09,100.0761,1.0008,0.0,场内买入,场内卖出,
2025-12-08,100.0751,1.0008,-0.0001,场内买入,场内卖出,
2025-12-05,100.0842,1.0008,-0.0004,场内买入,场内卖出,
2025-12-04,100.1281,1.0013,-0.0006,场内买入,场内卖出,
2025-12-03,100.1916,1.0019,-0.0001,场内买入,场内卖出,
2025-12-02,100.2007,1.002,0.0,场内买入,场内卖出,
2025-12-01,100.2021,1.002,0.0001,场内买入,场内卖出,
2025-11-28,100.1892,1.0019,0.0,场内买入,场内卖出,
2025-11-27,100.1919,1.0019,-0.0006,场内买入,场内卖出,
2025-11-26,100.2509,1.0025,-0.0006,场内买入,场内卖出,
2025-11-25,100.3067,1.0031,-0.0002,场内买入,场内卖出,
2025-11-24,100.329,1.0033,-0.0003,场内买入,场内卖出,
2025-11-21,100.3545,1.0035,-0.0002,场内买入,场内卖出,
2025-11-20,100.3791,1.0038,-0.0001,场内买入,场内卖出,
2025-11-19,100.3901,1.0039,0.0,场内买入,场内卖出,
2025-11-18,100.3909,1.0039,0.0001,场内买入,场内卖出,
2025-11-17,100.3852,1.0039,0.0002,场内买入,场内卖出,
2025-11-14,100.3688,1.0037,0.0,场内买入,场内卖出,
2025-11-13,100.3665,1.0037,0.0,场内买入,场内卖出,
2025-11-12,100.3713,1.0037,0.0001,场内买入,场内卖出,
2025-11-11,100.3622,1.0036,0.0,场内买入,场内卖出,
2025-11-10,100.3647,1.0036,-0.0002,场内买入,场内卖出,
2025-11-07,100.3875,1.0039,-0.0002,场内买入,场内卖出,
2025-11-06,100.4103,1.0041,-0.0002,场内买入,场内卖出,
2025-11-05,100.4354,1.0044,0.0003,场内买入,场内卖出,
2025-11-04,100.406,1.0041,0.0002,场内买入,场内卖出,
2025-11-03,100.3888,1.0039,0.0003,场内买入,场内卖出,
2025-10-31,100.3569,1.0036,0.0006,场内买入,场内卖出,
2025-10-30,100.2957,1.003,0.0006,场内买入,场内卖出,
2025-10-29,100.2319,1.0023,0.0005,场内买入,场内卖出,
2025-10-28,100.1827,1.0018,0.0008,场内买入,场内卖出,
2025-10-27,100.1035,1.001,0.0003,场内买入,场内卖出,
2025-10-24,100.0741,1.0007,0.0001,场内买入,场内卖出,
2025-10-23,100.0598,1.0006,0.0004,场内买入,场内卖出,
2025-10-22,100.015,1.0002,0.0003,场内买入,场内卖出,
2025-10-21,99.9841,0.9998,0.0001,场内买入,场内卖出,
2025-10-20,99.9751,0.9998,0.0001,场内买入,场内卖出,
2025-10-17,99.9691,0.9997,0.0005,场内买入,场内卖出,
2025-10-16,99.9222,0.9992,0.0002,场内买入,场内卖出,
2025-10-15,99.8993,0.999,0.0,场内买入,场内卖出,
2025-10-14,99.8979,0.999,0.0,场内买入,场内卖出,
2025-10-13,99.902,0.999,0.0004,场内买入,场内卖出,
2025-10-10,99.8596,0.9986,0.0003,场内买入,场内卖出,
2025-10-09,99.8339,0.9983,0.0006,场内买入,场内卖出,
2025-09-30,99.7764,0.9978,0.0001,场内买入,场内卖出,
2025-09-29,99.7651,0.9977,0.0002,场内买入,场内卖出,
2025-09-26,99.7421,0.9974,0.0,场内买入,场内卖出,
2025-09-25,99.7454,0.9975,-0.0013,场内买入,场内卖出,
2025-09-24,99.8748,0.9987,-0.0006,场内买入,场内卖出,
2025-09-23,99.9351,0.9994,0.0,场内买入,场内卖出,
2025-09-19,99.9806,0.9998,0.0,场内买入,场内卖出,
2025-09-18,99.9904,0.9999,-0.0001,场内买入,场内卖出,每份基金份额折算0.01份
2025-09-17,1.0,1.0,0.0,场内买入,场内卖出,
