date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-03,0.3706,1.4824,0.0065,场内买入,场内卖出,
2025-07-02,0.3682,1.4728,-0.0065,场内买入,场内卖出,
2025-07-01,0.3706,1.4824,0.0065,场内买入,场内卖出,
2025-06-30,0.3682,1.4728,0.0088,场内买入,场内卖出,
2025-06-27,0.365,1.46,0.0,场内买入,场内卖出,
2025-06-26,0.365,1.46,-0.0108,场内买入,场内卖出,
2025-06-25,0.369,1.476,0.0104,场内买入,场内卖出,
2025-06-24,0.3652,1.4608,0.008,场内买入,场内卖出,
2025-06-23,0.3623,1.4492,0.0,场内买入,场内卖出,
2025-06-20,0.3623,1.4492,0.0019,场内买入,场内卖出,
2025-06-19,0.3616,1.4464,-0.0093,场内买入,场内卖出,
2025-06-18,0.365,1.46,-0.0065,场内买入,场内卖出,
2025-06-17,0.3674,1.4696,-0.0179,场内买入,场内卖出,
2025-06-16,0.3741,1.4964,-0.0081999999999999,场内买入,场内卖出,
2025-06-13,0.3772,1.5088,-0.0159,场内买入,场内卖出,
2025-06-12,0.3833,1.5332,0.0146,场内买入,场内卖出,
2025-06-11,0.3778,1.5112,-0.0024,场内买入,场内卖出,
2025-06-10,0.3787,1.5148,0.0016,场内买入,场内卖出,
2025-06-09,0.3781,1.5124,0.0129,场内买入,场内卖出,
2025-06-06,0.3733,1.4932,-0.0072,场内买入,场内卖出,
2025-06-05,0.376,1.504,-0.0074,场内买入,场内卖出,
2025-06-04,0.3788,1.5152,0.0064,场内买入,场内卖出,
2025-06-03,0.3764,1.5056,0.0093999999999999,场内买入,场内卖出,
2025-05-30,0.3729,1.4916,0.0027,场内买入,场内卖出,
2025-05-29,0.3719,1.4876,0.0136,场内买入,场内卖出,
2025-05-28,0.3669,1.4676,0.0011,场内买入,场内卖出,
2025-05-27,0.3665,1.466,0.003,场内买入,场内卖出,
2025-05-26,0.3654,1.4616,-0.013,场内买入,场内卖出,
2025-05-23,0.3702,1.4808,-0.0003,场内买入,场内卖出,
2025-05-22,0.3703,1.4812,-0.0027,场内买入,场内卖出,
2025-05-21,0.3713,1.4852,0.0095,场内买入,场内卖出,
2025-05-20,0.3678,1.4712,0.0143,场内买入,场内卖出,
2025-05-19,0.3626,1.4504,-0.003,场内买入,场内卖出,
2025-05-16,0.3637,1.4548,0.0,场内买入,场内卖出,
2025-05-15,0.3637,1.4548,0.0014,场内买入,场内卖出,
2025-05-14,0.3632,1.4528,0.0086,场内买入,场内卖出,
2025-05-13,0.3601,1.4404,0.0092,场内买入,场内卖出,
2025-05-12,0.3568,1.4272,-0.0039,场内买入,场内卖出,
2025-05-09,0.3582,1.4328,0.0017,场内买入,场内卖出,
2025-05-08,0.3576,1.4304,0.0014,场内买入,场内卖出,
2025-05-07,0.3571,1.4284,0.0003,场内买入,场内卖出,
2025-05-06,0.357,1.428,0.0062,场内买入,场内卖出,
2025-04-30,0.3548,1.4192,0.0113999999999999,场内买入,场内卖出,
2025-04-29,0.3508,1.4032,0.0034,场内买入,场内卖出,
2025-04-28,0.3496,1.3984,-0.0046,场内买入,场内卖出,
2025-04-25,0.3512,1.4048,-0.0014,场内买入,场内卖出,
2025-04-24,0.3517,1.4068,0.0011,场内买入,场内卖出,
2025-04-23,0.3513,1.4052,-0.0011,场内买入,场内卖出,
2025-04-22,0.3517,1.4068,0.0095,场内买入,场内卖出,
2025-04-21,0.3484,1.3936,0.0058,场内买入,场内卖出,
2025-04-18,0.3464,1.3856,-0.006,场内买入,场内卖出,
2025-04-17,0.3485,1.394,0.0006,场内买入,场内卖出,
2025-04-16,0.3483,1.3932,0.0009,场内买入,场内卖出,
2025-04-15,0.348,1.392,-0.0029,场内买入,场内卖出,
2025-04-14,0.349,1.396,0.0032,场内买入,场内卖出,
2025-04-11,0.3479,1.3916,-0.0032,场内买入,场内卖出,
2025-04-10,0.349,1.396,0.011,场内买入,场内卖出,
2025-04-09,0.3452,1.3808,0.0003,场内买入,场内卖出,
2025-04-08,0.3451,1.3804,0.0034999999999999,场内买入,场内卖出,
2025-04-07,0.3439,1.3756,-0.0612,场内买入,场内卖出,
2025-04-03,0.3663,1.4652,-0.0062,场内买入,场内卖出,
2025-04-02,0.3686,1.4744,-0.0139,场内买入,场内卖出,
2025-04-01,0.3738,1.4952,0.03,场内买入,场内卖出,
2025-03-31,0.3629,1.4516,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,0.3655,1.462,-0.0044,场内买入,场内卖出,
2025-03-27,0.3671,1.4684,0.0231,场内买入,场内卖出,
2025-03-26,0.3588,1.4352,-0.0006,场内买入,场内卖出,
2025-03-25,0.359,1.436,0.0028,场内买入,场内卖出,
2025-03-24,0.358,1.432,-0.0053,场内买入,场内卖出,
2025-03-21,0.3599,1.4396,-0.0169,场内买入,场内卖出,
2025-03-20,0.3661,1.4644,-0.0111,场内买入,场内卖出,
2025-03-19,0.3702,1.4808,-0.0003,场内买入,场内卖出,
2025-03-18,0.3703,1.4812,0.0141999999999999,场内买入,场内卖出,
2025-03-17,0.3651,1.4604,-0.0027,场内买入,场内卖出,
2025-03-14,0.3661,1.4644,0.0275,场内买入,场内卖出,
2025-03-13,0.3563,1.4252,-0.0025,场内买入,场内卖出,
2025-03-12,0.3572,1.4288,-0.0078,场内买入,场内卖出,
2025-03-11,0.36,1.44,0.0046999999999999,场内买入,场内卖出,
2025-03-10,0.3583,1.4332,0.002,场内买入,场内卖出,
2025-03-07,0.3576,1.4304,-0.0093999999999999,场内买入,场内卖出,
2025-03-06,0.361,1.444,0.0139999999999999,场内买入,场内卖出,
2025-03-05,0.356,1.424,-0.0067,场内买入,场内卖出,
2025-03-04,0.3584,1.4336,-0.0017,场内买入,场内卖出,
2025-03-03,0.359,1.436,0.0008,场内买入,场内卖出,
2025-02-28,0.3587,1.4348,-0.0220999999999999,场内买入,场内卖出,
2025-02-27,0.3668,1.4672,0.0016,场内买入,场内卖出,
2025-02-26,0.3662,1.4648,0.0093999999999999,场内买入,场内卖出,
2025-02-25,0.3628,1.4512,-0.012,场内买入,场内卖出,
2025-02-24,0.3672,1.4688,-0.0144999999999999,场内买入,场内卖出,
2025-02-21,0.3726,1.4904,0.0183,场内买入,场内卖出,
2025-02-20,0.3659,1.4636,0.0218,场内买入,场内卖出,
2025-02-19,0.3581,1.4324,0.0025,场内买入,场内卖出,
2025-02-18,0.3572,1.4288,-0.0154,场内买入,场内卖出,
2025-02-17,0.3628,1.4512,0.0036,场内买入,场内卖出,
2025-02-14,0.3615,1.446,0.0255,场内买入,场内卖出,
2025-02-13,0.3525,1.41,-0.0037,场内买入,场内卖出,
2025-02-12,0.3538,1.4152,0.0023,场内买入,场内卖出,
2025-02-11,0.353,1.412,-0.0109,场内买入,场内卖出,
2025-02-10,0.3569,1.4276,0.0070999999999999,场内买入,场内卖出,
2025-02-07,0.3544,1.4176,0.0149,场内买入,场内卖出,
2025-02-06,0.3492,1.3968,0.0121999999999999,场内买入,场内卖出,
2025-02-05,0.345,1.38,-0.0003,场内买入,场内卖出,
2025-01-27,0.3451,1.3804,-0.0003,场内买入,场内卖出,
2025-01-24,0.3452,1.3808,0.0049,场内买入,场内卖出,
2025-01-23,0.3435,1.374,0.0012,场内买入,场内卖出,
2025-01-22,0.3431,1.3724,-0.009,场内买入,场内卖出,
2025-01-21,0.3462,1.3848,0.0003,场内买入,场内卖出,
2025-01-20,0.3461,1.3844,0.0176,场内买入,场内卖出,
2025-01-17,0.3401,1.3604,-0.0009,场内买入,场内卖出,
2025-01-16,0.3404,1.3616,-0.0056,场内买入,场内卖出,
2025-01-15,0.3423,1.3692,-0.0118,场内买入,场内卖出,
2025-01-14,0.3464,1.3856,0.0255,场内买入,场内卖出,
2025-01-13,0.3378,1.3512,0.0045,场内买入,场内卖出,
2025-01-10,0.3363,1.3452,-0.0115,场内买入,场内卖出,
2025-01-09,0.3402,1.3608,-0.0038,场内买入,场内卖出,
2025-01-08,0.3415,1.366,-0.0078,场内买入,场内卖出,
2025-01-07,0.3442,1.3768,-0.0146,场内买入,场内卖出,
2025-01-06,0.3493,1.3972,0.0058,场内买入,场内卖出,
2025-01-03,0.3473,1.3892,-0.0108,场内买入,场内卖出,
2025-01-02,0.3511,1.4044,-0.0255,场内买入,场内卖出,
2024-12-31,0.3603,1.4412,-0.0156,场内买入,场内卖出,
2024-12-30,0.366,1.464,0.0011,场内买入,场内卖出,
2024-12-27,0.3656,1.4624,-0.0008,场内买入,场内卖出,
2024-12-26,0.3659,1.4636,-0.0084,场内买入,场内卖出,
2024-12-25,0.369,1.476,-0.0003,场内买入,场内卖出,
2024-12-24,0.3691,1.4764,0.0093,场内买入,场内卖出,
2024-12-23,0.3657,1.4628,-0.0049,场内买入,场内卖出,
2024-12-20,0.3675,1.47,-0.0027,场内买入,场内卖出,
2024-12-19,0.3685,1.474,-0.0019,场内买入,场内卖出,
2024-12-18,0.3692,1.4768,0.0019,场内买入,场内卖出,
2024-12-17,0.3685,1.474,-0.0032,场内买入,场内卖出,
2024-12-16,0.3697,1.4788,-0.011,场内买入,场内卖出,
2024-12-13,0.3738,1.4952,-0.0276,场内买入,场内卖出,
2024-12-12,0.3844,1.5376,0.0063,场内买入,场内卖出,
2024-12-11,0.382,1.528,0.0024,场内买入,场内卖出,
2024-12-10,0.3811,1.5244,-0.0031,场内买入,场内卖出,
2024-12-09,0.3823,1.5292,0.0024,场内买入,场内卖出,
2024-12-06,0.3814,1.5256,0.0243999999999999,场内买入,场内卖出,
2024-12-05,0.3723,1.4892,-0.0060999999999999,场内买入,场内卖出,
2024-12-04,0.3746,1.4984,-0.0111,场内买入,场内卖出,
2024-12-03,0.3788,1.5152,-0.0045,场内买入,场内卖出,
2024-12-02,0.3805,1.522,0.0085,场内买入,场内卖出,
2024-11-29,0.3773,1.5092,0.0153,场内买入,场内卖出,
2024-11-28,0.3716,1.4864,-0.0121999999999999,场内买入,场内卖出,
2024-11-27,0.3762,1.5048,0.0179,场内买入,场内卖出,
2024-11-26,0.3696,1.4784,0.0027,场内买入,场内卖出,
2024-11-25,0.3686,1.4744,-0.0051,场内买入,场内卖出,
2024-11-22,0.3705,1.482,-0.0379,场内买入,场内卖出,
2024-11-21,0.3851,1.5404,-0.0059,场内买入,场内卖出,
2024-11-20,0.3874,1.5496,0.0214,场内买入,场内卖出,
2024-11-19,0.3793,1.5172,0.0104,场内买入,场内卖出,
2024-11-18,0.3754,1.5016,-0.0108,场内买入,场内卖出,
2024-11-15,0.3795,1.518,-0.0206,场内买入,场内卖出,
2024-11-14,0.3875,1.55,-0.0266,场内买入,场内卖出,
2024-11-13,0.3981,1.5924,-0.0067,场内买入,场内卖出,
2024-11-12,0.4008,1.6032,0.0096,场内买入,场内卖出,
2024-11-11,0.397,1.588,0.0066,场内买入,场内卖出,
2024-11-08,0.3944,1.5776,-0.0055,场内买入,场内卖出,
2024-11-07,0.3966,1.5864,0.0358,场内买入,场内卖出,
2024-11-06,0.3829,1.5316,-0.0008,场内买入,场内卖出,
2024-11-05,0.3832,1.5328,0.0237999999999999,场内买入,场内卖出,
2024-11-04,0.3743,1.4972,0.0111,场内买入,场内卖出,
2024-11-01,0.3702,1.4808,0.0016,场内买入,场内卖出,
2024-10-31,0.3696,1.4784,-0.0093999999999999,场内买入,场内卖出,
2024-10-30,0.3731,1.4924,-0.0124,场内买入,场内卖出,
2024-10-29,0.3778,1.5112,-0.0187,场内买入,场内卖出,
2024-10-28,0.385,1.54,0.0097,场内买入,场内卖出,
2024-10-25,0.3813,1.5252,0.0141,场内买入,场内卖出,
2024-10-24,0.376,1.504,-0.0136,场内买入,场内卖出,
2024-10-23,0.3812,1.5248,0.0029,场内买入,场内卖出,
2024-10-22,0.3801,1.5204,0.0098,场内买入,场内卖出,
2024-10-21,0.3764,1.5056,0.0051,场内买入,场内卖出,
2024-10-18,0.3745,1.498,0.0411,场内买入,场内卖出,
2024-10-17,0.3597,1.4388,-0.008,场内买入,场内卖出,
2024-10-16,0.3626,1.4504,-0.02,场内买入,场内卖出,
2024-10-15,0.37,1.48,-0.0296,场内买入,场内卖出,
2024-10-14,0.3813,1.5252,0.0066,场内买入,场内卖出,
2024-10-11,0.3788,1.5152,-0.0492,场内买入,场内卖出,
2024-10-10,0.3984,1.5936,-0.001,场内买入,场内卖出,
2024-10-09,0.3988,1.5952,-0.0841,场内买入,场内卖出,
2024-10-08,0.4354,1.7416,0.0888,场内买入,场内卖出,
2024-09-30,0.3999,1.5996,0.1067999999999999,场内买入,场内卖出,
2024-09-27,0.3613,1.4452,0.075,场内买入,场内卖出,
2024-09-26,0.3361,1.3444,0.0431,场内买入,场内卖出,
2024-09-25,0.3222,1.2888,0.0141999999999999,场内买入,场内卖出,
2024-09-24,0.3177,1.2708,0.0335,场内买入,场内卖出,
2024-09-23,0.3074,1.2296,-0.0045,场内买入,场内卖出,
2024-09-20,0.3088,1.2352,-0.0112,场内买入,场内卖出,
2024-09-19,0.3123,1.2492,0.0107,场内买入,场内卖出,
2024-09-18,0.309,1.236,-0.0026,场内买入,场内卖出,
2024-09-13,0.3098,1.2392,-0.0058,场内买入,场内卖出,
2024-09-12,0.3116,1.2464,-0.0111,场内买入,场内卖出,
2024-09-11,0.3151,1.2604,0.0060999999999999,场内买入,场内卖出,
2024-09-10,0.3132,1.2528,-0.0095,场内买入,场内卖出,
2024-09-09,0.3162,1.2648,0.0009,场内买入,场内卖出,
2024-09-06,0.3159,1.2636,-0.0177,场内买入,场内卖出,
2024-09-05,0.3216,1.2864,0.0085,场内买入,场内卖出,
2024-09-04,0.3189,1.2756,-0.0009,场内买入,场内卖出,
2024-09-03,0.3192,1.2768,0.0095,场内买入,场内卖出,
2024-09-02,0.3162,1.2648,-0.0189,场内买入,场内卖出,
2024-08-30,0.3223,1.2892,0.0158,场内买入,场内卖出,
2024-08-29,0.3173,1.2692,0.0134,场内买入,场内卖出,
2024-08-28,0.3131,1.2524,-0.0034999999999999,场内买入,场内卖出,
2024-08-27,0.3142,1.2568,-0.0022,场内买入,场内卖出,
2024-08-26,0.3149,1.2596,-0.0091,场内买入,场内卖出,
2024-08-23,0.3178,1.2712,-0.0022,场内买入,场内卖出,
2024-08-22,0.3185,1.274,-0.0056,场内买入,场内卖出,
2024-08-21,0.3203,1.2812,-0.0070999999999999,场内买入,场内卖出,
2024-08-20,0.3226,1.2904,-0.011,场内买入,场内卖出,
2024-08-19,0.3262,1.3048,-0.01,场内买入,场内卖出,
2024-08-16,0.3295,1.318,0.0012,场内买入,场内卖出,
2024-08-15,0.3291,1.3164,0.0067,场内买入,场内卖出,
2024-08-14,0.3269,1.3076,-0.0157,场内买入,场内卖出,
2024-08-13,0.3321,1.3284,-0.009,场内买入,场内卖出,
2024-08-12,0.3351,1.3404,0.0109,场内买入,场内卖出,
2024-08-09,0.3315,1.326,-0.0163,场内买入,场内卖出,
2024-08-08,0.337,1.348,0.0048,场内买入,场内卖出,
2024-08-07,0.3354,1.3416,-0.0068,场内买入,场内卖出,
2024-08-06,0.3377,1.3508,0.012,场内买入,场内卖出,
2024-08-05,0.3337,1.3348,-0.0027,场内买入,场内卖出,
2024-08-02,0.3346,1.3384,0.009,场内买入,场内卖出,
2024-08-01,0.3316,1.3264,-0.0087,场内买入,场内卖出,
2024-07-31,0.3345,1.338,0.0443,场内买入,场内卖出,
2024-07-30,0.3203,1.2812,-0.0046999999999999,场内买入,场内卖出,
2024-07-29,0.3218,1.2872,-0.018,场内买入,场内卖出,
2024-07-26,0.3277,1.3108,-0.0015,场内买入,场内卖出,
2024-07-25,0.3282,1.3128,-0.0024,场内买入,场内卖出,
2024-07-24,0.329,1.316,-0.0087,场内买入,场内卖出,
2024-07-23,0.3319,1.3276,-0.0312,场内买入,场内卖出,
2024-07-22,0.3426,1.3704,0.005,场内买入,场内卖出,
2024-07-19,0.3409,1.3636,0.0083,场内买入,场内卖出,
2024-07-18,0.3381,1.3524,0.0096,场内买入,场内卖出,
2024-07-17,0.3349,1.3396,0.0229,场内买入,场内卖出,
2024-07-16,0.3274,1.3096,0.0049,场内买入,场内卖出,
2024-07-15,0.3258,1.3032,-0.0073,场内买入,场内卖出,
2024-07-12,0.3282,1.3128,0.0009,场内买入,场内卖出,
2024-07-11,0.3279,1.3116,0.0276,场内买入,场内卖出,
2024-07-10,0.3191,1.2764,0.0025,场内买入,场内卖出,
2024-07-09,0.3183,1.2732,0.0034999999999999,场内买入,场内卖出,
2024-07-08,0.3172,1.2688,-0.0227999999999999,场内买入,场内卖出,
2024-07-05,0.3246,1.2984,0.0217,场内买入,场内卖出,
2024-07-04,0.3177,1.2708,-0.013,场内买入,场内卖出,
2024-07-03,0.3219,1.2876,-0.0037,场内买入,场内卖出,
2024-07-02,0.3231,1.2924,-0.0098,场内买入,场内卖出,
2024-07-01,0.3263,1.3052,0.0,场内买入,场内卖出,
2024-06-30,0.3263,1.3052,0.0,场内买入,场内卖出,
2024-06-28,0.3263,1.3052,-0.0081999999999999,场内买入,场内卖出,
2024-06-27,0.329,1.316,-0.015,场内买入,场内卖出,
2024-06-26,0.334,1.336,0.013,场内买入,场内卖出,
2024-06-25,0.3297,1.3188,-0.006,场内买入,场内卖出,
2024-06-24,0.3317,1.3268,-0.0072,场内买入,场内卖出,
2024-06-21,0.3341,1.3364,-0.0045,场内买入,场内卖出,
2024-06-20,0.3356,1.3424,-0.0147,场内买入,场内卖出,
2024-06-19,0.3406,1.3624,-0.0096,场内买入,场内卖出,
2024-06-18,0.3439,1.3756,-0.0092,场内买入,场内卖出,
2024-06-17,0.3471,1.3884,0.0026,场内买入,场内卖出,
2024-06-14,0.3462,1.3848,-0.0075,场内买入,场内卖出,
2024-06-13,0.3488,1.3952,-0.0108,场内买入,场内卖出,
2024-06-12,0.3526,1.4104,-0.0023,场内买入,场内卖出,
2024-06-11,0.3534,1.4136,0.0056999999999999,场内买入,场内卖出,
2024-06-07,0.3514,1.4056,-0.0065,场内买入,场内卖出,
2024-06-06,0.3537,1.4148,-0.0084,场内买入,场内卖出,
2024-06-05,0.3567,1.4268,0.002,场内买入,场内卖出,
2024-06-04,0.356,1.424,0.0171,场内买入,场内卖出,
2024-06-03,0.35,1.4,-0.0023,场内买入,场内卖出,
2024-05-31,0.3508,1.4032,-0.0056999999999999,场内买入,场内卖出,
2024-05-30,0.3528,1.4112,-0.0048,场内买入,场内卖出,
2024-05-29,0.3545,1.418,-0.0014,场内买入,场内卖出,
2024-05-28,0.355,1.42,-0.0045,场内买入,场内卖出,
2024-05-27,0.3566,1.4264,0.0037,场内买入,场内卖出,
2024-05-24,0.3553,1.4212,-0.0125,场内买入,场内卖出,
2024-05-23,0.3598,1.4392,-0.0105,场内买入,场内卖出,
