date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,0.6999,0.6999,0.001,场内买入,场内卖出,
2026-01-07,0.6992,0.6992,0.0151,场内买入,场内卖出,
2026-01-06,0.6888,0.6888,0.0048,场内买入,场内卖出,
2026-01-05,0.6855,0.6855,0.0383,场内买入,场内卖出,
2025-12-31,0.6602,0.6602,-0.0042,场内买入,场内卖出,
2025-12-30,0.663,0.663,-0.0069,场内买入,场内卖出,
2025-12-29,0.6676,0.6676,-0.0148,场内买入,场内卖出,
2025-12-26,0.6776,0.6776,-0.0006,场内买入,场内卖出,
2025-12-25,0.678,0.678,0.0028,场内买入,场内卖出,
2025-12-24,0.6761,0.6761,-0.0003,场内买入,场内卖出,
2025-12-23,0.6763,0.6763,-0.0016,场内买入,场内卖出,
2025-12-22,0.6774,0.6774,-0.0025,场内买入,场内卖出,
2025-12-19,0.6791,0.6791,0.0177,场内买入,场内卖出,
2025-12-18,0.6673,0.6673,-0.0051,场内买入,场内卖出,
2025-12-17,0.6707,0.6707,0.0144999999999999,场内买入,场内卖出,
2025-12-16,0.6611,0.6611,-0.0191,场内买入,场内卖出,
2025-12-15,0.674,0.674,-0.0203,场内买入,场内卖出,
2025-12-12,0.688,0.688,0.0013,场内买入,场内卖出,
2025-12-11,0.6871,0.6871,-0.003,场内买入,场内卖出,
2025-12-10,0.6892,0.6892,0.002,场内买入,场内卖出,
2025-12-09,0.6878,0.6878,-0.0032,场内买入,场内卖出,
2025-12-08,0.69,0.69,0.0016,场内买入,场内卖出,
2025-12-05,0.6889,0.6889,0.0026,场内买入,场内卖出,
2025-12-04,0.6871,0.6871,0.0069999999999999,场内买入,场内卖出,
2025-12-03,0.6823,0.6823,-0.006,场内买入,场内卖出,
2025-12-02,0.6864,0.6864,-0.0163,场内买入,场内卖出,
2025-12-01,0.6978,0.6978,0.0039,场内买入,场内卖出,
2025-11-28,0.6951,0.6951,0.0001,场内买入,场内卖出,
2025-11-27,0.695,0.695,-0.0073,场内买入,场内卖出,
2025-11-26,0.7001,0.7001,0.0113999999999999,场内买入,场内卖出,
