date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,2.1941,2.1941,-0.001,场内买入,场内卖出,
2025-12-26,2.1962,2.1962,0.006,场内买入,场内卖出,
2025-12-25,2.1831,2.1831,0.0083,场内买入,场内卖出,
2025-12-24,2.1651,2.1651,0.0019,场内买入,场内卖出,
2025-12-23,2.161,2.161,-0.0064,场内买入,场内卖出,
2025-12-22,2.175,2.175,0.0072,场内买入,场内卖出,
2025-12-19,2.1595,2.1595,0.0125,场内买入,场内卖出,
2025-12-18,2.1329,2.1329,-0.0093999999999999,场内买入,场内卖出,
2025-12-17,2.1532,2.1532,0.0107,场内买入,场内卖出,
2025-12-16,2.1305,2.1305,-0.0024,场内买入,场内卖出,
2025-12-15,2.1356,2.1356,-0.0062,场内买入,场内卖出,
2025-12-12,2.149,2.149,0.0048,场内买入,场内卖出,
2025-12-11,2.1388,2.1388,-0.0098999999999999,场内买入,场内卖出,
2025-12-10,2.1602,2.1602,0.0077,场内买入,场内卖出,
2025-12-09,2.1436,2.1436,-0.01,场内买入,场内卖出,
2025-12-08,2.1653,2.1653,0.0007,场内买入,场内卖出,
2025-12-05,2.1638,2.1638,0.0045,场内买入,场内卖出,
2025-12-04,2.154,2.154,0.0024,场内买入,场内卖出,
2025-12-03,2.1488,2.1488,-0.0031,场内买入,场内卖出,
2025-12-02,2.1554,2.1554,-0.0012,场内买入,场内卖出,
2025-12-01,2.1579,2.1579,0.0118999999999999,场内买入,场内卖出,
2025-11-28,2.1325,2.1325,0.0065,场内买入,场内卖出,
2025-11-27,2.1187,2.1187,-0.0021,场内买入,场内卖出,
2025-11-26,2.1232,2.1232,0.0073,场内买入,场内卖出,
2025-11-25,2.1078,2.1078,0.0053,场内买入,场内卖出,
2025-11-24,2.0966,2.0966,0.0038,场内买入,场内卖出,
2025-11-21,2.0886,2.0886,-0.01,场内买入,场内卖出,
2025-11-20,2.1096,2.1096,-0.0064,场内买入,场内卖出,
2025-11-19,2.1231,2.1231,-0.0038,场内买入,场内卖出,
2025-11-18,2.1312,2.1312,-0.0091,场内买入,场内卖出,
2025-11-17,2.1507,2.1507,-0.0075,场内买入,场内卖出,
2025-11-14,2.167,2.167,-0.0127,场内买入,场内卖出,
2025-11-13,2.1948,2.1948,0.0048,场内买入,场内卖出,
2025-11-12,2.1843,2.1843,0.0003,场内买入,场内卖出,
2025-11-11,2.1836,2.1836,-0.0044,场内买入,场内卖出,
2025-11-10,2.1933,2.1933,0.0073,场内买入,场内卖出,
2025-11-07,2.1773,2.1773,-0.0073,场内买入,场内卖出,
2025-11-06,2.1934,2.1934,0.0143,场内买入,场内卖出,
2025-11-05,2.1624,2.1624,-0.0015,场内买入,场内卖出,
2025-11-04,2.1656,2.1656,-0.0125,场内买入,场内卖出,
2025-11-03,2.193,2.193,-0.0076,场内买入,场内卖出,
2025-10-31,2.2098,2.2098,0.0015,场内买入,场内卖出,
2025-10-30,2.2064,2.2064,-0.0077,场内买入,场内卖出,
2025-10-29,2.2235,2.2235,0.0089,场内买入,场内卖出,
2025-10-28,2.2038,2.2038,-0.0003,场内买入,场内卖出,
2025-10-27,2.2044,2.2044,0.0039,场内买入,场内卖出,
2025-10-24,2.1959,2.1959,0.0070999999999999,场内买入,场内卖出,
2025-10-23,2.1804,2.1804,0.0017,场内买入,场内卖出,
2025-10-22,2.1766,2.1766,-0.0008,场内买入,场内卖出,
2025-10-21,2.1783,2.1783,0.0084,场内买入,场内卖出,
2025-10-20,2.1602,2.1602,0.0093999999999999,场内买入,场内卖出,
2025-10-17,2.1401,2.1401,-0.0249,场内买入,场内卖出,
2025-10-16,2.1948,2.1948,-0.0054,场内买入,场内卖出,
2025-10-15,2.2068,2.2068,0.0189,场内买入,场内卖出,
2025-10-14,2.1658,2.1658,-0.0121999999999999,场内买入,场内卖出,
2025-10-13,2.1925,2.1925,-0.0222,场内买入,场内卖出,
2025-10-10,2.2423,2.2423,-0.0112,场内买入,场内卖出,
