date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-12,0.54,0.54,0.0032,场内买入,场内卖出,
2025-06-11,0.5383,0.5383,0.0022,场内买入,场内卖出,
2025-06-10,0.5371,0.5371,-0.0125,场内买入,场内卖出,
2025-06-09,0.5439,0.5439,0.0098,场内买入,场内卖出,
2025-06-06,0.5386,0.5386,-0.0039,场内买入,场内卖出,
2025-06-05,0.5407,0.5407,0.0129,场内买入,场内卖出,
2025-06-04,0.5338,0.5338,0.0098,场内买入,场内卖出,
2025-06-03,0.5286,0.5286,0.0034,场内买入,场内卖出,
2025-05-30,0.5268,0.5268,-0.0096,场内买入,场内卖出,
2025-05-29,0.5319,0.5319,0.0149,场内买入,场内卖出,
2025-05-28,0.5241,0.5241,0.0011,场内买入,场内卖出,
2025-05-27,0.5235,0.5235,-0.0111,场内买入,场内卖出,
2025-05-26,0.5294,0.5294,-0.0049,场内买入,场内卖出,
2025-05-23,0.532,0.532,-0.0091,场内买入,场内卖出,
2025-05-22,0.5369,0.5369,-0.0074,场内买入,场内卖出,
2025-05-21,0.5409,0.5409,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.539,0.539,0.0043,场内买入,场内卖出,
2025-05-19,0.5367,0.5367,-0.0024,场内买入,场内卖出,
2025-05-16,0.538,0.538,-0.0015,场内买入,场内卖出,
2025-05-15,0.5388,0.5388,-0.0175,场内买入,场内卖出,
2025-05-14,0.5484,0.5484,0.0055,场内买入,场内卖出,
2025-05-13,0.5454,0.5454,0.0011,场内买入,场内卖出,
2025-05-12,0.5448,0.5448,0.0166,场内买入,场内卖出,
2025-05-09,0.5359,0.5359,-0.0138,场内买入,场内卖出,
2025-05-08,0.5434,0.5434,0.0113999999999999,场内买入,场内卖出,
2025-05-07,0.5373,0.5373,0.0049,场内买入,场内卖出,
2025-05-06,0.5347,0.5347,0.016,场内买入,场内卖出,
2025-04-30,0.5263,0.5263,0.0084,场内买入,场内卖出,
2025-04-29,0.5219,0.5219,0.0,场内买入,场内卖出,
2025-04-28,0.5219,0.5219,-0.0034,场内买入,场内卖出,
2025-04-25,0.5237,0.5237,0.0052,场内买入,场内卖出,
2025-04-24,0.521,0.521,-0.0101,场内买入,场内卖出,
2025-04-23,0.5263,0.5263,0.008,场内买入,场内卖出,
2025-04-22,0.5221,0.5221,-0.0044,场内买入,场内卖出,
2025-04-21,0.5244,0.5244,0.011,场内买入,场内卖出,
2025-04-18,0.5187,0.5187,-0.0034999999999999,场内买入,场内卖出,
2025-04-17,0.5205,0.5205,0.0039,场内买入,场内卖出,
2025-04-16,0.5185,0.5185,0.0,场内买入,场内卖出,
2025-04-15,0.5185,0.5185,-0.0065,场内买入,场内卖出,
2025-04-14,0.5219,0.5219,0.0017,场内买入,场内卖出,
2025-04-11,0.521,0.521,0.0202,场内买入,场内卖出,
2025-04-10,0.5107,0.5107,0.0183,场内买入,场内卖出,
2025-04-09,0.5015,0.5015,0.0222,场内买入,场内卖出,
2025-04-08,0.4906,0.4906,0.0084,场内买入,场内卖出,
2025-04-07,0.4865,0.4865,-0.1045,场内买入,场内卖出,
2025-04-03,0.5433,0.5433,-0.015,场内买入,场内卖出,
2025-04-02,0.5516,0.5516,-0.0011,场内买入,场内卖出,
2025-04-01,0.5522,0.5522,0.0011,场内买入,场内卖出,
2025-03-31,0.5516,0.5516,-0.0074,场内买入,场内卖出,
2025-03-28,0.5557,0.5557,-0.0102,场内买入,场内卖出,
2025-03-27,0.5614,0.5614,0.0034,场内买入,场内卖出,
2025-03-26,0.5595,0.5595,-0.0037,场内买入,场内卖出,
2025-03-25,0.5616,0.5616,-0.0062,场内买入,场内卖出,
2025-03-24,0.5651,0.5651,0.0012,场内买入,场内卖出,
2025-03-21,0.5644,0.5644,-0.021,场内买入,场内卖出,
2025-03-20,0.5765,0.5765,-0.0113,场内买入,场内卖出,
2025-03-19,0.5831,0.5831,-0.0078,场内买入,场内卖出,
2025-03-18,0.5877,0.5877,0.0089,场内买入,场内卖出,
2025-03-17,0.5825,0.5825,-0.0092,场内买入,场内卖出,
2025-03-14,0.5879,0.5879,0.02,场内买入,场内卖出,
2025-03-13,0.5764,0.5764,-0.0187,场内买入,场内卖出,
2025-03-12,0.5874,0.5874,-0.0084,场内买入,场内卖出,
2025-03-11,0.5924,0.5924,-0.003,场内买入,场内卖出,
2025-03-10,0.5942,0.5942,-0.0007,场内买入,场内卖出,
2025-03-07,0.5946,0.5946,-0.0141,场内买入,场内卖出,
2025-03-06,0.6031,0.6031,0.0269,场内买入,场内卖出,
2025-03-05,0.5873,0.5873,0.0024,场内买入,场内卖出,
2025-03-04,0.5859,0.5859,0.0021,场内买入,场内卖出,
2025-03-03,0.5847,0.5847,-0.0019,场内买入,场内卖出,
2025-02-28,0.5858,0.5858,-0.0434,场内买入,场内卖出,
2025-02-27,0.6124,0.6124,-0.0044,场内买入,场内卖出,
2025-02-26,0.6151,0.6151,0.0165,场内买入,场内卖出,
2025-02-25,0.6051,0.6051,-0.0064,场内买入,场内卖出,
2025-02-24,0.609,0.609,-0.0015,场内买入,场内卖出,
2025-02-21,0.6099,0.6099,0.0409999999999999,场内买入,场内卖出,
2025-02-20,0.5859,0.5859,-0.0003,场内买入,场内卖出,
2025-02-19,0.5861,0.5861,0.0191,场内买入,场内卖出,
2025-02-18,0.5751,0.5751,-0.0179,场内买入,场内卖出,
2025-02-17,0.5856,0.5856,0.0149,场内买入,场内卖出,
2025-02-14,0.577,0.577,0.0103,场内买入,场内卖出,
2025-02-13,0.5711,0.5711,-0.0202,场内买入,场内卖出,
2025-02-12,0.5829,0.5829,0.0146,场内买入,场内卖出,
2025-02-11,0.5745,0.5745,-0.0102,场内买入,场内卖出,
2025-02-10,0.5804,0.5804,0.0081999999999999,场内买入,场内卖出,
2025-02-07,0.5757,0.5757,0.0175,场内买入,场内卖出,
2025-02-06,0.5658,0.5658,0.027,场内买入,场内卖出,
2025-02-05,0.5509,0.5509,0.0046,场内买入,场内卖出,
2025-01-27,0.5484,0.5484,-0.0277,场内买入,场内卖出,
2025-01-24,0.564,0.564,0.0111,场内买入,场内卖出,
2025-01-23,0.5578,0.5578,-0.0078,场内买入,场内卖出,
2025-01-22,0.5622,0.5622,-0.0007,场内买入,场内卖出,
2025-01-21,0.5626,0.5626,0.003,场内买入,场内卖出,
2025-01-20,0.5609,0.5609,0.0125,场内买入,场内卖出,
2025-01-17,0.554,0.554,0.0104,场内买入,场内卖出,
2025-01-16,0.5483,0.5483,-0.0046999999999999,场内买入,场内卖出,
2025-01-15,0.5509,0.5509,-0.0118,场内买入,场内卖出,
2025-01-14,0.5575,0.5575,0.0349,场内买入,场内卖出,
2025-01-13,0.5387,0.5387,-0.0004,场内买入,场内卖出,
2025-01-10,0.5389,0.5389,-0.0128,场内买入,场内卖出,
2025-01-09,0.5459,0.5459,-0.0027,场内买入,场内卖出,
2025-01-08,0.5474,0.5474,-0.0056,场内买入,场内卖出,
2025-01-07,0.5505,0.5505,0.0185,场内买入,场内卖出,
2025-01-06,0.5405,0.5405,0.0002,场内买入,场内卖出,
2025-01-03,0.5404,0.5404,-0.0137,场内买入,场内卖出,
2025-01-02,0.5479,0.5479,-0.033,场内买入,场内卖出,
2024-12-31,0.5666,0.5666,-0.0279999999999999,场内买入,场内卖出,
2024-12-30,0.5829,0.5829,-0.001,场内买入,场内卖出,
2024-12-27,0.5835,0.5835,-0.0092,场内买入,场内卖出,
2024-12-26,0.5889,0.5889,0.0084,场内买入,场内卖出,
2024-12-25,0.584,0.584,0.0022,场内买入,场内卖出,
2024-12-24,0.5827,0.5827,0.013,场内买入,场内卖出,
2024-12-23,0.5752,0.5752,-0.0045,场内买入,场内卖出,
2024-12-20,0.5778,0.5778,0.0081999999999999,场内买入,场内卖出,
2024-12-19,0.5731,0.5731,0.0098999999999999,场内买入,场内卖出,
2024-12-18,0.5675,0.5675,0.0055,场内买入,场内卖出,
2024-12-17,0.5644,0.5644,-0.0004,场内买入,场内卖出,
2024-12-16,0.5646,0.5646,-0.0135,场内买入,场内卖出,
2024-12-13,0.5723,0.5723,-0.0222,场内买入,场内卖出,
2024-12-12,0.5853,0.5853,0.0109,场内买入,场内卖出,
2024-12-11,0.579,0.579,-0.0028,场内买入,场内卖出,
2024-12-10,0.5806,0.5806,0.0038,场内买入,场内卖出,
2024-12-09,0.5784,0.5784,-0.0093999999999999,场内买入,场内卖出,
2024-12-06,0.5839,0.5839,0.0167,场内买入,场内卖出,
2024-12-05,0.5743,0.5743,0.0003,场内买入,场内卖出,
2024-12-04,0.5741,0.5741,-0.0086,场内买入,场内卖出,
2024-12-03,0.5791,0.5791,-0.0086,场内买入,场内卖出,
2024-12-02,0.5841,0.5841,0.0156,场内买入,场内卖出,
2024-11-29,0.5751,0.5751,0.0208,场内买入,场内卖出,
2024-11-28,0.5634,0.5634,-0.0121,场内买入,场内卖出,
2024-11-27,0.5703,0.5703,0.0289,场内买入,场内卖出,
2024-11-26,0.5543,0.5543,-0.0069999999999999,场内买入,场内卖出,
2024-11-25,0.5582,0.5582,-0.0092,场内买入,场内卖出,
2024-11-22,0.5634,0.5634,-0.0375999999999999,场内买入,场内卖出,
2024-11-21,0.5854,0.5854,0.0005,场内买入,场内卖出,
2024-11-20,0.5851,0.5851,0.0053,场内买入,场内卖出,
2024-11-19,0.582,0.582,0.0286,场内买入,场内卖出,
2024-11-18,0.5658,0.5658,-0.0233,场内买入,场内卖出,
2024-11-15,0.5793,0.5793,-0.0379,场内买入,场内卖出,
2024-11-14,0.6021,0.6021,-0.0331,场内买入,场内卖出,
2024-11-13,0.6227,0.6227,0.0167,场内买入,场内卖出,
2024-11-12,0.6125,0.6125,-0.01,场内买入,场内卖出,
2024-11-11,0.6187,0.6187,0.0372,场内买入,场内卖出,
2024-11-08,0.5965,0.5965,-0.0065,场内买入,场内卖出,
2024-11-07,0.6004,0.6004,0.0256,场内买入,场内卖出,
2024-11-06,0.5854,0.5854,-0.0051,场内买入,场内卖出,
2024-11-05,0.5884,0.5884,0.0398,场内买入,场内卖出,
2024-11-04,0.5659,0.5659,0.02,场内买入,场内卖出,
2024-11-01,0.5548,0.5548,-0.0227,场内买入,场内卖出,
2024-10-31,0.5677,0.5677,0.0042,场内买入,场内卖出,
2024-10-30,0.5653,0.5653,-0.0155,场内买入,场内卖出,
2024-10-29,0.5742,0.5742,-0.0186,场内买入,场内卖出,
2024-10-28,0.5851,0.5851,-0.0085,场内买入,场内卖出,
2024-10-25,0.5901,0.5901,0.0232,场内买入,场内卖出,
2024-10-24,0.5767,0.5767,-0.0055,场内买入,场内卖出,
2024-10-23,0.5799,0.5799,-0.0091,场内买入,场内卖出,
2024-10-22,0.5852,0.5852,-0.0040999999999999,场内买入,场内卖出,
2024-10-21,0.5876,0.5876,0.0128,场内买入,场内卖出,
2024-10-18,0.5802,0.5802,0.096,场内买入,场内卖出,
2024-10-17,0.5294,0.5294,-0.0017,场内买入,场内卖出,
2024-10-16,0.5303,0.5303,-0.0311,场内买入,场内卖出,
2024-10-15,0.5473,0.5473,-0.0325,场内买入,场内卖出,
2024-10-14,0.5657,0.5657,0.0241,场内买入,场内卖出,
2024-10-11,0.5524,0.5524,-0.0550999999999999,场内买入,场内卖出,
2024-10-10,0.5846,0.5846,-0.0247,场内买入,场内卖出,
2024-10-09,0.5994,0.5994,-0.0733999999999999,场内买入,场内卖出,
2024-10-08,0.6469,0.6469,0.1755,场内买入,场内卖出,
2024-09-30,0.5503,0.5503,0.16,场内买入,场内卖出,
2024-09-27,0.4744,0.4744,0.0782,场内买入,场内卖出,
2024-09-26,0.44,0.44,0.0326,场内买入,场内卖出,
2024-09-25,0.4261,0.4261,0.009,场内买入,场内卖出,
2024-09-24,0.4223,0.4223,0.0458,场内买入,场内卖出,
2024-09-23,0.4038,0.4038,-0.0076,场内买入,场内卖出,
2024-09-20,0.4069,0.4069,-0.0049,场内买入,场内卖出,
2024-09-19,0.4089,0.4089,0.0025,场内买入,场内卖出,
2024-09-18,0.4079,0.4079,-0.0066,场内买入,场内卖出,
2024-09-13,0.4106,0.4106,-0.0039,场内买入,场内卖出,
2024-09-12,0.4122,0.4122,-0.0067,场内买入,场内卖出,
2024-09-11,0.415,0.415,0.009,场内买入,场内卖出,
2024-09-10,0.4113,0.4113,0.0069,场内买入,场内卖出,
2024-09-09,0.4085,0.4085,-0.0022,场内买入,场内卖出,
2024-09-06,0.4094,0.4094,-0.0149,场内买入,场内卖出,
2024-09-05,0.4156,0.4156,0.0002,场内买入,场内卖出,
2024-09-04,0.4155,0.4155,-0.0031,场内买入,场内卖出,
2024-09-03,0.4168,0.4168,0.0081999999999999,场内买入,场内卖出,
2024-09-02,0.4134,0.4134,-0.0291,场内买入,场内卖出,
2024-08-30,0.4258,0.4258,0.026,场内买入,场内卖出,
2024-08-29,0.415,0.415,0.008,场内买入,场内卖出,
2024-08-28,0.4117,0.4117,-0.0040999999999999,场内买入,场内卖出,
2024-08-27,0.4134,0.4134,-0.0096,场内买入,场内卖出,
2024-08-26,0.4174,0.4174,-0.0040999999999999,场内买入,场内卖出,
2024-08-23,0.4191,0.4191,-0.0017,场内买入,场内卖出,
2024-08-22,0.4198,0.4198,-0.0059,场内买入,场内卖出,
2024-08-21,0.4223,0.4223,-0.0046999999999999,场内买入,场内卖出,
2024-08-20,0.4243,0.4243,-0.0118999999999999,场内买入,场内卖出,
2024-08-19,0.4294,0.4294,0.0002,场内买入,场内卖出,
2024-08-16,0.4293,0.4293,0.0019,场内买入,场内卖出,
2024-08-15,0.4285,0.4285,0.0073,场内买入,场内卖出,
2024-08-14,0.4254,0.4254,-0.016,场内买入,场内卖出,
2024-08-13,0.4323,0.4323,0.0053,场内买入,场内卖出,
2024-08-12,0.43,0.43,-0.0012,场内买入,场内卖出,
2024-08-09,0.4305,0.4305,-0.0062,场内买入,场内卖出,
2024-08-08,0.4332,0.4332,-0.0025,场内买入,场内卖出,
2024-08-07,0.4343,0.4343,-0.0048,场内买入,场内卖出,
2024-08-06,0.4364,0.4364,0.0135,场内买入,场内卖出,
2024-08-05,0.4306,0.4306,-0.0225,场内买入,场内卖出,
2024-08-02,0.4405,0.4405,-0.0167,场内买入,场内卖出,
2024-08-01,0.448,0.448,-0.0097,场内买入,场内卖出,
2024-07-31,0.4524,0.4524,0.0356999999999999,场内买入,场内卖出,
2024-07-30,0.4368,0.4368,-0.0023,场内买入,场内卖出,
2024-07-29,0.4378,0.4378,-0.0184,场内买入,场内卖出,
2024-07-26,0.446,0.446,0.0081,场内买入,场内卖出,
2024-07-25,0.4424,0.4424,-0.0040999999999999,场内买入,场内卖出,
2024-07-24,0.4442,0.4442,-0.0107,场内买入,场内卖出,
2024-07-23,0.449,0.449,-0.0346,场内买入,场内卖出,
2024-07-22,0.4651,0.4651,0.0004,场内买入,场内卖出,
2024-07-19,0.4649,0.4649,0.0126,场内买入,场内卖出,
2024-07-18,0.4591,0.4591,0.0128,场内买入,场内卖出,
2024-07-17,0.4533,0.4533,-0.0015,场内买入,场内卖出,
2024-07-16,0.454,0.454,0.0216,场内买入,场内卖出,
2024-07-15,0.4444,0.4444,-0.0031,场内买入,场内卖出,
2024-07-12,0.4458,0.4458,-0.0031,场内买入,场内卖出,
2024-07-11,0.4472,0.4472,0.0129,场内买入,场内卖出,
2024-07-10,0.4415,0.4415,0.002,场内买入,场内卖出,
2024-07-09,0.4406,0.4406,0.0204,场内买入,场内卖出,
2024-07-08,0.4318,0.4318,-0.0121,场内买入,场内卖出,
2024-07-05,0.4371,0.4371,0.0074,场内买入,场内卖出,
2024-07-04,0.4339,0.4339,-0.0085,场内买入,场内卖出,
2024-07-03,0.4376,0.4376,-0.0007,场内买入,场内卖出,
2024-07-02,0.4379,0.4379,-0.0126,场内买入,场内卖出,
2024-07-01,0.4435,0.4435,-0.0031,场内买入,场内卖出,
2024-06-30,0.4449,0.4449,0.0,场内买入,场内卖出,
2024-06-28,0.4449,0.4449,-0.0065,场内买入,场内卖出,
2024-06-27,0.4478,0.4478,-0.0147,场内买入,场内卖出,
2024-06-26,0.4545,0.4545,0.0147,场内买入,场内卖出,
2024-06-25,0.4479,0.4479,-0.025,场内买入,场内卖出,
2024-06-24,0.4594,0.4594,-0.015,场内买入,场内卖出,
2024-06-21,0.4664,0.4664,-0.0021,场内买入,场内卖出,
2024-06-20,0.4674,0.4674,-0.0046999999999999,场内买入,场内卖出,
2024-06-19,0.4696,0.4696,-0.008,场内买入,场内卖出,
2024-06-18,0.4734,0.4734,0.0013,场内买入,场内卖出,
2024-06-17,0.4728,0.4728,0.009,场内买入,场内卖出,
2024-06-14,0.4686,0.4686,0.0028,场内买入,场内卖出,
2024-06-13,0.4673,0.4673,0.0052,场内买入,场内卖出,
2024-06-12,0.4649,0.4649,-0.0062,场内买入,场内卖出,
2024-06-11,0.4678,0.4678,0.011,场内买入,场内卖出,
2024-06-07,0.4627,0.4627,-0.0178,场内买入,场内卖出,
2024-06-06,0.4711,0.4711,-0.0042,场内买入,场内卖出,
2024-06-05,0.4731,0.4731,-0.0015,场内买入,场内卖出,
2024-06-04,0.4738,0.4738,0.01,场内买入,场内卖出,
2024-06-03,0.4691,0.4691,0.0112,场内买入,场内卖出,
2024-05-31,0.4639,0.4639,-0.0049,场内买入,场内卖出,
2024-05-30,0.4662,0.4662,0.0069,场内买入,场内卖出,
2024-05-29,0.463,0.463,0.0024,场内买入,场内卖出,
2024-05-28,0.4619,0.4619,-0.0101,场内买入,场内卖出,
2024-05-27,0.4666,0.4666,0.0091,场内买入,场内卖出,
2024-05-24,0.4624,0.4624,-0.0214,场内买入,场内卖出,
2024-05-23,0.4725,0.4725,-0.0098,场内买入,场内卖出,
2024-05-22,0.4772,0.4772,0.0123,场内买入,场内卖出,
2024-05-21,0.4714,0.4714,-0.0065,场内买入,场内卖出,
2024-05-20,0.4745,0.4745,0.0034,场内买入,场内卖出,
2024-05-17,0.4729,0.4729,0.0045,场内买入,场内卖出,
2024-05-16,0.4708,0.4708,0.0017,场内买入,场内卖出,
2024-05-15,0.47,0.47,-0.0086,场内买入,场内卖出,
2024-05-14,0.4741,0.4741,-0.0032,场内买入,场内卖出,
2024-05-13,0.4756,0.4756,-0.0070999999999999,场内买入,场内卖出,
2024-05-10,0.479,0.479,-0.0132,场内买入,场内卖出,
