date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.2209,1.2209,0.0016,场内买入,场内卖出,
2026-01-06,1.2189,1.2189,0.0208,场内买入,场内卖出,
2026-01-05,1.1941,1.1941,0.0197999999999999,场内买入,场内卖出,
2025-12-31,1.1709,1.1709,-0.002,场内买入,场内卖出,
2025-12-30,1.1733,1.1733,0.005,场内买入,场内卖出,
2025-12-29,1.1675,1.1675,-0.0060999999999999,场内买入,场内卖出,
2025-12-26,1.1747,1.1747,0.0075,场内买入,场内卖出,
2025-12-25,1.166,1.166,0.0046,场内买入,场内卖出,
2025-12-24,1.1607,1.1607,0.0056999999999999,场内买入,场内卖出,
2025-12-23,1.1541,1.1541,0.001,场内买入,场内卖出,
2025-12-22,1.1529,1.1529,0.0083,场内买入,场内卖出,
2025-12-19,1.1434,1.1434,0.0127,场内买入,场内卖出,
2025-12-18,1.1291,1.1291,-0.0065,场内买入,场内卖出,
2025-12-17,1.1365,1.1365,0.0219,场内买入,场内卖出,
2025-12-16,1.1121,1.1121,-0.0147,场内买入,场内卖出,
2025-12-15,1.1287,1.1287,-0.0058,场内买入,场内卖出,
2025-12-12,1.1353,1.1353,0.0139999999999999,场内买入,场内卖出,
2025-12-11,1.1196,1.1196,-0.0087,场内买入,场内卖出,
2025-12-10,1.1294,1.1294,0.0074,场内买入,场内卖出,
2025-12-09,1.1211,1.1211,-0.008,场内买入,场内卖出,
2025-12-08,1.1301,1.1301,0.0059,场内买入,场内卖出,
2025-12-05,1.1235,1.1235,0.0128,场内买入,场内卖出,
2025-12-04,1.1093,1.1093,0.0021,场内买入,场内卖出,
2025-12-03,1.107,1.107,0.0016,场内买入,场内卖出,
2025-12-02,1.1052,1.1052,-0.0081999999999999,场内买入,场内卖出,
2025-12-01,1.1143,1.1143,0.0138,场内买入,场内卖出,
2025-11-28,1.0991,1.0991,0.01,场内买入,场内卖出,
2025-11-27,1.0882,1.0882,-0.0014,场内买入,场内卖出,
2025-11-26,1.0897,1.0897,0.0026,场内买入,场内卖出,
2025-11-25,1.0869,1.0869,0.0131,场内买入,场内卖出,
2025-11-24,1.0728,1.0728,0.0046,场内买入,场内卖出,
2025-11-21,1.0679,1.0679,-0.0276,场内买入,场内卖出,
2025-11-20,1.0982,1.0982,-0.0073,场内买入,场内卖出,
2025-11-19,1.1063,1.1063,0.0005,场内买入,场内卖出,
2025-11-18,1.1058,1.1058,-0.0077,场内买入,场内卖出,
2025-11-17,1.1144,1.1144,-0.0135,场内买入,场内卖出,
2025-11-14,1.1297,1.1297,-0.0159,场内买入,场内卖出,
2025-11-13,1.148,1.148,0.0049,场内买入,场内卖出,
2025-11-12,1.1424,1.1424,-0.0006,场内买入,场内卖出,
2025-11-11,1.1431,1.1431,-0.0058,场内买入,场内卖出,
2025-11-10,1.1498,1.1498,0.0006,场内买入,场内卖出,
2025-11-07,1.1491,1.1491,-0.0081999999999999,场内买入,场内卖出,
2025-11-06,1.1586,1.1586,0.0169,场内买入,场内卖出,
2025-11-05,1.1394,1.1394,0.0058,场内买入,场内卖出,
2025-11-04,1.1328,1.1328,-0.0144,场内买入,场内卖出,
2025-11-03,1.1493,1.1493,-0.0018,场内买入,场内卖出,
2025-10-31,1.1514,1.1514,-0.0023,场内买入,场内卖出,
2025-10-30,1.154,1.154,-0.0171,场内买入,场内卖出,
2025-10-29,1.1741,1.1741,0.0203,场内买入,场内卖出,
2025-10-28,1.1507,1.1507,-0.0043,场内买入,场内卖出,
2025-10-27,1.1557,1.1557,0.013,场内买入,场内卖出,
2025-10-24,1.1409,1.1409,0.0144999999999999,场内买入,场内卖出,
2025-10-23,1.1246,1.1246,0.0012,场内买入,场内卖出,
2025-10-22,1.1232,1.1232,-0.0081999999999999,场内买入,场内卖出,
2025-10-21,1.1325,1.1325,0.0192,场内买入,场内卖出,
2025-10-20,1.1112,1.1112,0.0083,场内买入,场内卖出,
2025-10-17,1.1021,1.1021,-0.0268,场内买入,场内卖出,
2025-10-16,1.1324,1.1324,-0.0086,场内买入,场内卖出,
2025-10-15,1.1422,1.1422,0.019,场内买入,场内卖出,
2025-10-14,1.1209,1.1209,-0.0212,场内买入,场内卖出,
2025-10-13,1.1452,1.1452,-0.0133,场内买入,场内卖出,
2025-10-10,1.1606,1.1606,-0.0141999999999999,场内买入,场内卖出,
2025-10-09,1.1773,1.1773,0.0139999999999999,场内买入,场内卖出,
2025-09-30,1.161,1.161,0.0016,场内买入,场内卖出,
2025-09-29,1.1591,1.1591,0.0146,场内买入,场内卖出,
2025-09-26,1.1424,1.1424,-0.0132,场内买入,场内卖出,
2025-09-25,1.1577,1.1577,0.0040999999999999,场内买入,场内卖出,
2025-09-24,1.153,1.153,0.0215,场内买入,场内卖出,
2025-09-23,1.1287,1.1287,-0.002,场内买入,场内卖出,
2025-09-22,1.131,1.131,0.0059,场内买入,场内卖出,
2025-09-19,1.1244,1.1244,-0.0006,场内买入,场内卖出,
2025-09-18,1.1251,1.1251,-0.0156,场内买入,场内卖出,
2025-09-17,1.1429,1.1429,0.0169,场内买入,场内卖出,
2025-09-16,1.1239,1.1239,0.0069,场内买入,场内卖出,
2025-09-15,1.1162,1.1162,0.0003,场内买入,场内卖出,
2025-09-12,1.1159,1.1159,0.0007,场内买入,场内卖出,
2025-09-11,1.1151,1.1151,0.0277,场内买入,场内卖出,
2025-09-10,1.085,1.085,-0.0062,场内买入,场内卖出,
2025-09-09,1.0918,1.0918,-0.0046,场内买入,场内卖出,
2025-09-08,1.0969,1.0969,0.0118999999999999,场内买入,场内卖出,
2025-09-05,1.084,1.084,0.0271,场内买入,场内卖出,
2025-09-04,1.0554,1.0554,-0.0220999999999999,场内买入,场内卖出,
2025-09-03,1.0793,1.0793,-0.0088,场内买入,场内卖出,
2025-09-02,1.0889,1.0889,-0.0132,场内买入,场内卖出,
2025-09-01,1.1035,1.1035,0.0116,场内买入,场内卖出,
2025-08-29,1.0909,1.0909,0.0056999999999999,场内买入,场内卖出,
2025-08-28,1.0847,1.0847,0.0134,场内买入,场内卖出,
2025-08-27,1.0704,1.0704,-0.0173,场内买入,场内卖出,
2025-08-26,1.0892,1.0892,0.0078,场内买入,场内卖出,
2025-08-25,1.0808,1.0808,0.0156,场内买入,场内卖出,
2025-08-22,1.0642,1.0642,0.0106,场内买入,场内卖出,
2025-08-21,1.053,1.053,-0.0008,场内买入,场内卖出,
2025-08-20,1.0538,1.0538,0.0125,场内买入,场内卖出,
2025-08-19,1.0408,1.0408,-0.0004,场内买入,场内卖出,
2025-08-18,1.0412,1.0412,0.0081999999999999,场内买入,场内卖出,
2025-08-15,1.0327,1.0327,0.0178,场内买入,场内卖出,
2025-08-14,1.0146,1.0146,-0.0102,场内买入,场内卖出,
2025-08-13,1.0251,1.0251,0.0141,场内买入,场内卖出,
2025-08-12,1.0108,1.0108,0.0068,场内买入,场内卖出,
2025-08-11,1.004,1.004,0.0079,场内买入,场内卖出,
2025-08-08,0.9961,0.9961,0.0021,场内买入,场内卖出,
2025-08-07,0.994,0.994,-0.0027,场内买入,场内卖出,
2025-08-06,0.9967,0.9967,0.0072,场内买入,场内卖出,
2025-08-05,0.9896,0.9896,0.0093999999999999,场内买入,场内卖出,
2025-08-04,0.9804,0.9804,0.0076,场内买入,场内卖出,
2025-08-01,0.973,0.973,-0.0009,场内买入,场内卖出,
2025-07-31,0.9739,0.9739,-0.0176,场内买入,场内卖出,
2025-07-30,0.9913,0.9913,-0.0033,场内买入,场内卖出,
2025-07-29,0.9946,0.9946,0.0015,场内买入,场内卖出,
2025-07-28,0.9931,0.9931,-0.0005,场内买入,场内卖出,
2025-07-25,0.9936,0.9936,0.0016,场内买入,场内卖出,
2025-07-24,0.992,0.992,0.0101,场内买入,场内卖出,
2025-07-23,0.9821,0.9821,-0.004,场内买入,场内卖出,
2025-07-22,0.986,0.986,0.008,场内买入,场内卖出,
2025-07-21,0.9782,0.9782,0.011,场内买入,场内卖出,
2025-07-18,0.9676,0.9676,-0.0015,场内买入,场内卖出,
2025-07-17,0.9691,0.9691,0.0081,场内买入,场内卖出,
2025-07-16,0.9613,0.9613,0.0009,场内买入,场内卖出,
2025-07-15,0.9604,0.9604,-0.0019,场内买入,场内卖出,
2025-07-14,0.9622,0.9622,0.0012,场内买入,场内卖出,
2025-07-11,0.961,0.961,0.0024,场内买入,场内卖出,
2025-07-10,0.9587,0.9587,0.0042,场内买入,场内卖出,
2025-07-09,0.9547,0.9547,-0.0025,场内买入,场内卖出,
2025-07-08,0.9571,0.9571,0.0133,场内买入,场内卖出,
2025-07-07,0.9445,0.9445,-0.0053,场内买入,场内卖出,
2025-07-04,0.9495,0.9495,0.0015,场内买入,场内卖出,
2025-07-03,0.9481,0.9481,0.0062,场内买入,场内卖出,
2025-07-02,0.9423,0.9423,-0.0058,场内买入,场内卖出,
2025-07-01,0.9478,0.9478,0.0055,场内买入,场内卖出,
2025-06-30,0.9426,0.9426,0.0098999999999999,场内买入,场内卖出,
2025-06-27,0.9334,0.9334,0.0034999999999999,场内买入,场内卖出,
2025-06-26,0.9301,0.9301,-0.0052,场内买入,场内卖出,
2025-06-25,0.935,0.935,0.0123,场内买入,场内卖出,
2025-06-24,0.9236,0.9236,0.0135,场内买入,场内卖出,
2025-06-23,0.9113,0.9113,-0.0008,场内买入,场内卖出,
2025-06-20,0.912,0.912,-0.0044,场内买入,场内卖出,
2025-06-19,0.916,0.916,-0.0093,场内买入,场内卖出,
2025-06-18,0.9246,0.9246,0.0011,场内买入,场内卖出,
2025-06-17,0.9236,0.9236,-0.0038,场内买入,场内卖出,
2025-06-16,0.9271,0.9271,-0.0001,场内买入,场内卖出,
2025-06-13,0.9272,0.9272,-0.0046,场内买入,场内卖出,
2025-06-12,0.9315,0.9315,0.0022,场内买入,场内卖出,
2025-06-11,0.9295,0.9295,0.0096,场内买入,场内卖出,
2025-06-10,0.9207,0.9207,-0.0003,场内买入,场内卖出,
2025-06-09,0.921,0.921,0.0039,场内买入,场内卖出,
2025-06-06,0.9174,0.9174,-0.0012,场内买入,场内卖出,
2025-06-05,0.9185,0.9185,0.0088,场内买入,场内卖出,
2025-06-04,0.9105,0.9105,0.0077,场内买入,场内卖出,
2025-06-03,0.9035,0.9035,0.0069,场内买入,场内卖出,
2025-05-30,0.8973,0.8973,-0.0074,场内买入,场内卖出,
2025-05-29,0.904,0.904,0.0113,场内买入,场内卖出,
2025-05-28,0.8939,0.8939,0.0036,场内买入,场内卖出,
2025-05-27,0.8907,0.8907,-0.0056999999999999,场内买入,场内卖出,
2025-05-26,0.8958,0.8958,-0.0008,场内买入,场内卖出,
2025-05-23,0.8965,0.8965,-0.0016,场内买入,场内卖出,
2025-05-22,0.8979,0.8979,-0.0064,场内买入,场内卖出,
2025-05-21,0.9037,0.9037,0.0049,场内买入,场内卖出,
2025-05-20,0.8993,0.8993,0.0093,场内买入,场内卖出,
2025-05-19,0.891,0.891,-0.001,场内买入,场内卖出,
2025-05-16,0.8919,0.8919,0.002,场内买入,场内卖出,
2025-05-15,0.8901,0.8901,-0.0113999999999999,场内买入,场内卖出,
2025-05-14,0.9004,0.9004,-0.002,场内买入,场内卖出,
2025-05-13,0.9022,0.9022,0.0006,场内买入,场内卖出,
2025-05-12,0.9017,0.9017,0.0113999999999999,场内买入,场内卖出,
2025-05-09,0.8915,0.8915,-0.0039,场内买入,场内卖出,
2025-05-08,0.895,0.895,0.0027,场内买入,场内卖出,
2025-05-07,0.8926,0.8926,-0.0011,场内买入,场内卖出,
2025-05-06,0.8936,0.8936,0.0165,场内买入,场内卖出,
2025-04-30,0.8791,0.8791,-0.0001,场内买入,场内卖出,
2025-04-29,0.8792,0.8792,-0.0025,场内买入,场内卖出,
2025-04-28,0.8814,0.8814,-0.0096,场内买入,场内卖出,
2025-04-25,0.8899,0.8899,0.0018,场内买入,场内卖出,
2025-04-24,0.8883,0.8883,-0.0002,场内买入,场内卖出,
2025-04-23,0.8885,0.8885,0.0003,场内买入,场内卖出,
2025-04-22,0.8882,0.8882,-0.0012,场内买入,场内卖出,
2025-04-21,0.8893,0.8893,0.0194,场内买入,场内卖出,
2025-04-18,0.8724,0.8724,0.0021,场内买入,场内卖出,
2025-04-17,0.8706,0.8706,-0.0025,场内买入,场内卖出,
2025-04-16,0.8728,0.8728,-0.0068,场内买入,场内卖出,
2025-04-15,0.8788,0.8788,0.0032,场内买入,场内卖出,
2025-04-14,0.876,0.876,0.0085,场内买入,场内卖出,
2025-04-11,0.8686,0.8686,0.0106,场内买入,场内卖出,
2025-04-10,0.8595,0.8595,0.0289999999999999,场内买入,场内卖出,
2025-04-09,0.8353,0.8353,0.0115,场内买入,场内卖出,
2025-04-08,0.8258,0.8258,0.0006,场内买入,场内卖出,
2025-04-07,0.8253,0.8253,-0.0914,场内买入,场内卖出,
2025-04-03,0.9083,0.9083,-0.0207,场内买入,场内卖出,
2025-04-02,0.9275,0.9275,0.0012,场内买入,场内卖出,
2025-04-01,0.9264,0.9264,0.0068,场内买入,场内卖出,
2025-03-31,0.9201,0.9201,-0.0045,场内买入,场内卖出,
2025-03-28,0.9243,0.9243,-0.0045,场内买入,场内卖出,
2025-03-27,0.9285,0.9285,0.0056999999999999,场内买入,场内卖出,
2025-03-26,0.9232,0.9232,-0.0028,场内买入,场内卖出,
2025-03-25,0.9258,0.9258,-0.0036,场内买入,场内卖出,
2025-03-24,0.9291,0.9291,0.008,场内买入,场内卖出,
2025-03-21,0.9217,0.9217,-0.0111,场内买入,场内卖出,
2025-03-20,0.932,0.932,-0.0046999999999999,场内买入,场内卖出,
2025-03-19,0.9364,0.9364,-0.001,场内买入,场内卖出,
2025-03-18,0.9373,0.9373,0.005,场内买入,场内卖出,
2025-03-17,0.9326,0.9326,0.0021,场内买入,场内卖出,
2025-03-14,0.9306,0.9306,0.021,场内买入,场内卖出,
2025-03-13,0.9115,0.9115,-0.0031,场内买入,场内卖出,
2025-03-12,0.9143,0.9143,-0.0009,场内买入,场内卖出,
2025-03-11,0.9151,0.9151,0.0042,场内买入,场内卖出,
