date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-17,1.083,1.083,0.0059,场内买入,场内卖出,
2025-12-16,1.0766,1.0766,-0.0173,场内买入,场内卖出,
2025-12-15,1.0955,1.0955,-0.0223,场内买入,场内卖出,
2025-12-12,1.1205,1.1205,0.016,场内买入,场内卖出,
2025-12-11,1.1029,1.1029,-0.0068000000000000005,场内买入,场内卖出,
2025-12-10,1.1105,1.1105,0.0055000000000000005,场内买入,场内卖出,
2025-12-09,1.1044,1.1044,-0.015,场内买入,场内卖出,
2025-12-08,1.1212,1.1212,-0.0036,场内买入,场内卖出,
2025-12-05,1.1253,1.1253,0.0089,场内买入,场内卖出,
2025-12-04,1.1154,1.1154,0.009899999999999999,场内买入,场内卖出,
2025-12-03,1.1045,1.1045,-0.0149,场内买入,场内卖出,
2025-12-02,1.1212,1.1212,-0.0001,场内买入,场内卖出,
2025-12-01,1.1213,1.1213,0.0095,场内买入,场内卖出,
2025-11-28,1.1107,1.1107,0.0006,场内买入,场内卖出,
2025-11-27,1.11,1.11,-0.006999999999999999,暂停申购,暂停赎回,
2025-11-26,1.1178,1.1178,-0.0029,场内买入,场内卖出,
2025-11-25,1.1211,1.1211,0.0139,场内买入,场内卖出,
2025-11-24,1.1057,1.1057,0.0288,场内买入,场内卖出,
2025-11-21,1.0747,1.0747,-0.0242,场内买入,场内卖出,
2025-11-20,1.1014,1.1014,-0.0116,场内买入,场内卖出,
2025-11-19,1.1143,1.1143,-0.0049,场内买入,场内卖出,
2025-11-18,1.1198,1.1198,-0.0175,场内买入,场内卖出,
2025-11-17,1.1398,1.1398,-0.0109,场内买入,场内卖出,
2025-11-14,1.1524,1.1524,-0.028999999999999998,场内买入,场内卖出,
2025-11-13,1.1868,1.1868,0.0053,场内买入,场内卖出,
2025-11-12,1.1806,1.1806,-0.0019,场内买入,场内卖出,
2025-11-11,1.1829,1.1829,-0.0024,场内买入,场内卖出,
2025-11-10,1.1857,1.1857,0.0171,场内买入,场内卖出,
2025-11-07,1.1658,1.1658,-0.0196,场内买入,场内卖出,
2025-11-06,1.1891,1.1891,0.0194,场内买入,场内卖出,
2025-11-05,1.1665,1.1665,-0.0003,场内买入,场内卖出,
2025-11-04,1.1669,1.1669,-0.0152,场内买入,场内卖出,
2025-11-03,1.1849,1.1849,0.0037,场内买入,场内卖出,
2025-10-31,1.1805,1.1805,-0.0215,场内买入,场内卖出,
2025-10-30,1.2064,1.2064,-0.0054,场内买入,场内卖出,
2025-10-29,1.2129,1.2129,-0.001,暂停申购,暂停赎回,
2025-10-28,1.2141,1.2141,-0.0126,场内买入,场内卖出,
2025-10-27,1.2296,1.2296,0.0202,场内买入,场内卖出,
2025-10-24,1.2053,1.2053,0.009300000000000001,场内买入,场内卖出,
2025-10-23,1.1942,1.1942,0.0123,场内买入,场内卖出,
2025-10-22,1.1797,1.1797,-0.0144,场内买入,场内卖出,
2025-10-21,1.1969,1.1969,0.006500000000000001,场内买入,场内卖出,
2025-10-20,1.1892,1.1892,0.0333,场内买入,场内卖出,
2025-10-17,1.1509,1.1509,-0.0281,场内买入,场内卖出,
2025-10-16,1.1842,1.1842,-0.0091,场内买入,场内卖出,
2025-10-15,1.1951,1.1951,0.0203,场内买入,场内卖出,
2025-10-14,1.1713,1.1713,-0.0269,场内买入,场内卖出,
2025-10-13,1.2037,1.2037,-0.0166,场内买入,场内卖出,
2025-10-10,1.224,1.224,-0.0355,场内买入,场内卖出,
2025-10-09,1.2691,1.2691,-0.0067,场内买入,场内卖出,
2025-09-30,1.2776,1.2776,0.0123,场内买入,场内卖出,
2025-09-29,1.2621,1.2621,0.0195,场内买入,场内卖出,
2025-09-26,1.2379,1.2379,-0.027000000000000003,场内买入,场内卖出,
2025-09-25,1.2722,1.2722,0.0054,场内买入,场内卖出,
2025-09-24,1.2654,1.2654,0.0302,场内买入,场内卖出,
2025-09-23,1.2283,1.2283,-0.0125,场内买入,场内卖出,
2025-09-22,1.2439,1.2439,-0.0077,场内买入,场内卖出,
2025-09-19,1.2535,1.2535,-0.0005,场内买入,场内卖出,
2025-09-18,1.2541,1.2541,-0.0154,场内买入,场内卖出,
2025-09-17,1.2737,1.2737,0.0397,场内买入,场内卖出,
2025-09-16,1.2251,1.2251,0.0043,场内买入,场内卖出,
2025-09-15,1.2199,1.2199,0.009300000000000001,场内买入,场内卖出,
2025-09-12,1.2087,1.2087,0.021099999999999997,场内买入,场内卖出,
2025-09-11,1.1837,1.1837,-0.0052,场内买入,场内卖出,
2025-09-10,1.1899,1.1899,0.0105,场内买入,场内卖出,
2025-09-09,1.1775,1.1775,0.0172,场内买入,场内卖出,
2025-09-08,1.1576,1.1576,0.0183,场内买入,场内卖出,
2025-09-05,1.1368,1.1368,0.0134,场内买入,场内卖出,
2025-09-04,1.1218,1.1218,-0.0101,场内买入,场内卖出,
2025-09-03,1.1332,1.1332,-0.0025,场内买入,场内卖出,
2025-09-02,1.136,1.136,-0.0045000000000000005,场内买入,场内卖出,
2025-09-01,1.1411,1.1411,0.036699999999999997,暂停申购,暂停赎回,
2025-08-29,1.1007,1.1007,0.0043,场内买入,场内卖出,
2025-08-28,1.096,1.096,-0.0192,场内买入,场内卖出,
2025-08-27,1.1175,1.1175,-0.0141,场内买入,场内卖出,
2025-08-26,1.1335,1.1335,-0.0115,场内买入,场内卖出,
2025-08-25,1.1467,1.1467,0.0292,场内买入,场内卖出,
2025-08-22,1.1142,1.1142,0.0161,场内买入,场内卖出,
2025-08-21,1.0965,1.0965,-0.0045000000000000005,场内买入,场内卖出,
2025-08-20,1.1015,1.1015,-0.0015,场内买入,场内卖出,
2025-08-19,1.1031,1.1031,-0.0002,场内买入,场内卖出,
2025-08-18,1.1033,1.1033,0.0046,场内买入,场内卖出,
2025-08-15,1.0982,1.0982,-0.0045000000000000005,场内买入,场内卖出,
2025-08-14,1.1032,1.1032,-0.0078000000000000005,场内买入,场内卖出,
2025-08-13,1.1119,1.1119,0.0375,场内买入,场内卖出,
2025-08-12,1.0717,1.0717,0.0022,场内买入,场内卖出,
2025-08-11,1.0694,1.0694,-0.0023,场内买入,场内卖出,
2025-08-08,1.0719,1.0719,-0.011000000000000001,场内买入,场内卖出,
2025-08-07,1.0838,1.0838,0.0013,场内买入,场内卖出,
2025-08-06,1.0824,1.0824,0.0034000000000000002,场内买入,场内卖出,
2025-08-05,1.0787,1.0787,0.0052,场内买入,场内卖出,
2025-08-04,1.0731,1.0731,0.0126,场内买入,场内卖出,
2025-08-01,1.0597,1.0597,-0.0108,场内买入,场内卖出,
2025-07-31,1.0713,1.0713,-0.0091,场内买入,场内卖出,
2025-07-30,1.0811,1.0811,-0.0163,场内买入,场内卖出,
2025-07-29,1.099,1.099,-0.0074,场内买入,场内卖出,
2025-07-28,1.1072,1.1072,0.0015,场内买入,场内卖出,
2025-07-25,1.1055,1.1055,-0.0154,场内买入,场内卖出,
2025-07-24,1.1228,1.1228,-0.0049,场内买入,场内卖出,
2025-07-23,1.1283,1.1283,0.028300000000000002,场内买入,场内卖出,
2025-07-22,1.0972,1.0972,0.0027,场内买入,场内卖出,
2025-07-21,1.0942,1.0942,0.0113,场内买入,场内卖出,
2025-07-18,1.082,1.082,0.016200000000000003,场内买入,场内卖出,
2025-07-17,1.0648,1.0648,-0.0025,场内买入,场内卖出,
2025-07-16,1.0675,1.0675,-0.0021,场内买入,场内卖出,
2025-07-15,1.0697,1.0697,0.0329,场内买入,场内卖出,
2025-07-14,1.0356,1.0356,0.002,场内买入,场内卖出,
2025-07-11,1.0335,1.0335,0.0025,场内买入,场内卖出,
2025-07-10,1.0309,1.0309,-0.003,场内买入,场内卖出,
2025-07-09,1.034,1.034,-0.0182,场内买入,场内卖出,
2025-07-08,1.0532,1.0532,0.0187,场内买入,场内卖出,
2025-07-07,1.0339,1.0339,0.0038,场内买入,场内卖出,
2025-07-04,1.03,1.03,-0.0034000000000000002,暂停申购,暂停赎回,
2025-07-03,1.0335,1.0335,-0.013500000000000002,场内买入,场内卖出,
2025-07-02,1.0476,1.0476,-0.0033,场内买入,场内卖出,
2025-07-01,1.0511,1.0511,-0.0003,暂停申购,暂停赎回,
2025-06-30,1.0514,1.0514,-0.0091,场内买入,场内卖出,
2025-06-27,1.0611,1.0611,0.0029,场内买入,场内卖出,
2025-06-26,1.058,1.058,-0.0055000000000000005,场内买入,场内卖出,
2025-06-25,1.0639,1.0639,0.0084,场内买入,场内卖出,
2025-06-24,1.055,1.055,0.02,场内买入,场内卖出,
2025-06-23,1.0343,1.0343,0.004,场内买入,场内卖出,
2025-06-20,1.0302,1.0302,0.0069,场内买入,场内卖出,
2025-06-19,1.0231,1.0231,-0.021,暂停申购,暂停赎回,
2025-06-18,1.045,1.045,-0.015,场内买入,场内卖出,
2025-06-17,1.0609,1.0609,0.0003,场内买入,场内卖出,
2025-06-16,1.0606,1.0606,0.013300000000000001,场内买入,场内卖出,
2025-06-13,1.0467,1.0467,-0.0154,场内买入,场内卖出,
2025-06-12,1.0631,1.0631,-0.0168,场内买入,场内卖出,
2025-06-11,1.0813,1.0813,0.0085,场内买入,场内卖出,
2025-06-10,1.0722,1.0722,-0.0078000000000000005,场内买入,场内卖出,
2025-06-09,1.0806,1.0806,0.024900000000000002,场内买入,场内卖出,
2025-06-06,1.0543,1.0543,-0.0079,场内买入,场内卖出,
2025-06-05,1.0627,1.0627,0.0146,场内买入,场内卖出,
2025-06-04,1.0474,1.0474,0.009300000000000001,场内买入,场内卖出,
2025-06-03,1.0377,1.0377,0.0106,场内买入,场内卖出,
2025-05-30,1.0268,1.0268,-0.028399999999999998,场内买入,场内卖出,
2025-05-29,1.0568,1.0568,0.0213,场内买入,场内卖出,
2025-05-28,1.0348,1.0348,-0.005600000000000001,场内买入,场内卖出,
2025-05-27,1.0406,1.0406,-0.0053,场内买入,场内卖出,
2025-05-26,1.0461,1.0461,-0.0176,暂停申购,暂停赎回,
2025-05-23,1.0648,1.0648,0.0018,场内买入,场内卖出,
2025-05-22,1.0629,1.0629,-0.0161,场内买入,场内卖出,
2025-05-21,1.0803,1.0803,0.0009,场内买入,场内卖出,
2025-05-20,1.0793,1.0793,0.0105,场内买入,场内卖出,
2025-05-19,1.0681,1.0681,-0.0034999999999999996,场内买入,场内卖出,
2025-05-16,1.0719,1.0719,-0.008199999999999999,场内买入,场内卖出,
2025-05-15,1.0808,1.0808,-0.013300000000000001,场内买入,场内卖出,
2025-05-14,1.0954,1.0954,0.023799999999999998,场内买入,场内卖出,
2025-05-13,1.0699,1.0699,-0.025099999999999997,场内买入,场内卖出,
