date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-29,1.1695,1.1695,0.0276,场内买入,场内卖出,
2025-07-28,1.1381,1.1381,0.0029,场内买入,场内卖出,
2025-07-25,1.1348,1.1348,0.0179,场内买入,场内卖出,
2025-07-24,1.1148,1.1148,0.0063,场内买入,场内卖出,
2025-07-23,1.1078,1.1078,0.0005,场内买入,场内卖出,
2025-07-22,1.1072,1.1072,-0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.1164,1.1164,-0.0001,场内买入,场内卖出,
2025-07-18,1.1165,1.1165,0.0037,场内买入,场内卖出,
2025-07-17,1.1124,1.1124,0.0191,场内买入,场内卖出,
2025-07-16,1.0915,1.0915,0.0040999999999999,场内买入,场内卖出,
2025-07-15,1.087,1.087,0.0479,场内买入,场内卖出,
2025-07-14,1.0373,1.0373,0.0011,场内买入,场内卖出,
2025-07-11,1.0362,1.0362,0.0081,场内买入,场内卖出,
2025-07-10,1.0279,1.0279,-0.0026,场内买入,场内卖出,
2025-07-09,1.0306,1.0306,-0.0065,场内买入,场内卖出,
2025-07-08,1.0373,1.0373,0.0265,场内买入,场内卖出,
2025-07-07,1.0105,1.0105,-0.0118999999999999,场内买入,场内卖出,
2025-07-04,1.0227,1.0227,-0.0037,场内买入,场内卖出,
2025-07-03,1.0265,1.0265,0.0098999999999999,场内买入,场内卖出,
2025-07-02,1.0164,1.0164,-0.0199,场内买入,场内卖出,
2025-07-01,1.037,1.037,-0.0077,场内买入,场内卖出,
2025-06-30,1.045,1.045,0.0176,场内买入,场内卖出,
2025-06-27,1.0269,1.0269,0.0081999999999999,场内买入,场内卖出,
2025-06-26,1.0185,1.0185,0.0034999999999999,场内买入,场内卖出,
2025-06-25,1.0149,1.0149,0.0217,场内买入,场内卖出,
2025-06-24,0.9933,0.9933,0.0210999999999999,场内买入,场内卖出,
2025-06-23,0.9728,0.9728,-0.0032,场内买入,场内卖出,
2025-06-20,0.9759,0.9759,-0.0118999999999999,场内买入,场内卖出,
2025-06-19,0.9877,0.9877,-0.0027,场内买入,场内卖出,
2025-06-18,0.9904,0.9904,0.0113,场内买入,场内卖出,
2025-06-17,0.9793,0.9793,-0.0060999999999999,场内买入,场内卖出,
2025-06-16,0.9853,0.9853,0.0113,场内买入,场内卖出,
2025-06-13,0.9743,0.9743,-0.0136,场内买入,场内卖出,
2025-06-12,0.9877,0.9877,0.0016,场内买入,场内卖出,
2025-06-11,0.9861,0.9861,0.0019,场内买入,场内卖出,
2025-06-10,0.9842,0.9842,-0.0157,场内买入,场内卖出,
2025-06-09,0.9999,0.9999,0.0078,场内买入,场内卖出,
2025-06-06,0.9922,0.9922,0.0003,场内买入,场内卖出,
2025-06-05,0.9919,0.9919,0.0239,场内买入,场内卖出,
2025-06-04,0.9687,0.9687,0.0166,场内买入,场内卖出,
2025-06-03,0.9529,0.9529,-0.0004,场内买入,场内卖出,
2025-05-30,0.9533,0.9533,-0.0169,场内买入,场内卖出,
2025-05-29,0.9697,0.9697,0.0217,场内买入,场内卖出,
2025-05-28,0.9491,0.9491,0.0015,场内买入,场内卖出,
2025-05-27,0.9477,0.9477,-0.0165,场内买入,场内卖出,
2025-05-26,0.9636,0.9636,0.0049,场内买入,场内卖出,
2025-05-23,0.9589,0.9589,-0.0152,场内买入,场内卖出,
2025-05-22,0.9737,0.9737,-0.0005,场内买入,场内卖出,
2025-05-21,0.9742,0.9742,-0.0063,场内买入,场内卖出,
2025-05-20,0.9804,0.9804,0.0069,场内买入,场内卖出,
2025-05-19,0.9737,0.9737,-0.0046999999999999,场内买入,场内卖出,
2025-05-16,0.9783,0.9783,0.0033,场内买入,场内卖出,
2025-05-15,0.9751,0.9751,-0.0264,场内买入,场内卖出,
2025-05-14,1.0015,1.0015,0.006,场内买入,场内卖出,
2025-05-13,0.9955,0.9955,-0.0037,场内买入,场内卖出,
2025-05-12,0.9992,0.9992,0.0116,场内买入,场内卖出,
2025-05-09,0.9877,0.9877,-0.0159,场内买入,场内卖出,
2025-05-08,1.0037,1.0037,0.0137,场内买入,场内卖出,
2025-05-07,0.9901,0.9901,-0.0056,场内买入,场内卖出,
2025-05-06,0.9957,0.9957,0.0281,场内买入,场内卖出,
2025-04-30,0.9685,0.9685,0.0239,场内买入,场内卖出,
2025-04-29,0.9459,0.9459,0.0062,场内买入,场内卖出,
2025-04-28,0.9401,0.9401,-0.004,场内买入,场内卖出,
2025-04-25,0.9439,0.9439,0.0115,场内买入,场内卖出,
2025-04-24,0.9332,0.9332,-0.0204,场内买入,场内卖出,
2025-04-23,0.9526,0.9526,0.0129,场内买入,场内卖出,
2025-04-22,0.9405,0.9405,-0.0141999999999999,场内买入,场内卖出,
2025-04-21,0.954,0.954,0.0208,场内买入,场内卖出,
2025-04-18,0.9346,0.9346,0.0012,场内买入,场内卖出,
2025-04-17,0.9335,0.9335,0.0053,场内买入,场内卖出,
2025-04-16,0.9286,0.9286,-0.008,场内买入,场内卖出,
2025-04-15,0.9361,0.9361,-0.0079,场内买入,场内卖出,
2025-04-14,0.9436,0.9436,0.0076,场内买入,场内卖出,
2025-04-11,0.9365,0.9365,0.0185,场内买入,场内卖出,
2025-04-10,0.9195,0.9195,0.0226,场内买入,场内卖出,
2025-04-09,0.8992,0.8992,0.034,场内买入,场内卖出,
2025-04-08,0.8696,0.8696,-0.0089,场内买入,场内卖出,
2025-04-07,0.8774,0.8774,-0.12,场内买入,场内卖出,
2025-04-03,0.997,0.997,-0.0194,场内买入,场内卖出,
2025-04-02,1.0167,1.0167,0.0039,场内买入,场内卖出,
2025-04-01,1.0127,1.0127,-0.0074,场内买入,场内卖出,
2025-03-31,1.0203,1.0203,0.0009,场内买入,场内卖出,
2025-03-28,1.0194,1.0194,-0.0062,场内买入,场内卖出,
2025-03-27,1.0258,1.0258,0.0013,场内买入,场内卖出,
2025-03-26,1.0245,1.0245,-0.002,场内买入,场内卖出,
2025-03-25,1.0266,1.0266,-0.0229,场内买入,场内卖出,
2025-03-24,1.0507,1.0507,0.0023,场内买入,场内卖出,
2025-03-21,1.0483,1.0483,-0.0305,场内买入,场内卖出,
2025-03-20,1.0813,1.0813,-0.0121,场内买入,场内卖出,
2025-03-19,1.0945,1.0945,-0.0206,场内买入,场内卖出,
2025-03-18,1.1175,1.1175,0.01,场内买入,场内卖出,
2025-03-17,1.1064,1.1064,-0.0036,场内买入,场内卖出,
2025-03-14,1.1104,1.1104,0.0182,场内买入,场内卖出,
2025-03-13,1.0906,1.0906,-0.0249,场内买入,场内卖出,
2025-03-12,1.1184,1.1184,0.0009,场内买入,场内卖出,
2025-03-11,1.1174,1.1174,-0.0029,场内买入,场内卖出,
2025-03-10,1.1207,1.1207,-0.0109,场内买入,场内卖出,
2025-03-07,1.133,1.133,-0.0161,场内买入,场内卖出,
2025-03-06,1.1515,1.1515,0.0389,场内买入,场内卖出,
2025-03-05,1.1084,1.1084,0.0163,场内买入,场内卖出,
2025-03-04,1.0906,1.0906,0.0147,场内买入,场内卖出,
2025-03-03,1.0748,1.0748,-0.0066,场内买入,场内卖出,
2025-02-28,1.0819,1.0819,-0.0602,场内买入,场内卖出,
2025-02-27,1.1512,1.1512,-0.0208,场内买入,场内卖出,
2025-02-26,1.1756,1.1756,0.01,场内买入,场内卖出,
2025-02-25,1.164,1.164,-0.0146,场内买入,场内卖出,
2025-02-24,1.1813,1.1813,-0.0014,场内买入,场内卖出,
2025-02-21,1.183,1.183,0.0578,场内买入,场内卖出,
2025-02-20,1.1184,1.1184,-0.002,场内买入,场内卖出,
2025-02-19,1.1206,1.1206,0.027,场内买入,场内卖出,
2025-02-18,1.0911,1.0911,-0.0263,场内买入,场内卖出,
2025-02-17,1.1206,1.1206,0.0222,场内买入,场内卖出,
2025-02-14,1.0963,1.0963,0.0223,场内买入,场内卖出,
2025-02-13,1.0724,1.0724,-0.0203,场内买入,场内卖出,
2025-02-12,1.0946,1.0946,0.0206,场内买入,场内卖出,
2025-02-11,1.0725,1.0725,-0.0064,场内买入,场内卖出,
2025-02-10,1.0794,1.0794,0.0227,场内买入,场内卖出,
2025-02-07,1.0554,1.0554,0.0304,场内买入,场内卖出,
2025-02-06,1.0243,1.0243,0.0279,场内买入,场内卖出,
2025-02-05,0.9965,0.9965,0.0323,场内买入,场内卖出,
2025-01-27,0.9653,0.9653,-0.0255,场内买入,场内卖出,
2025-01-24,0.9906,0.9906,0.025,场内买入,场内卖出,
2025-01-23,0.9664,0.9664,-0.0159,场内买入,场内卖出,
2025-01-22,0.982,0.982,0.0133,场内买入,场内卖出,
2025-01-21,0.9691,0.9691,0.0209,场内买入,场内卖出,
2025-01-20,0.9493,0.9493,0.0127,场内买入,场内卖出,
2025-01-17,0.9374,0.9374,0.004,场内买入,场内卖出,
2025-01-16,0.9337,0.9337,-0.0006,场内买入,场内卖出,
2025-01-15,0.9343,0.9343,-0.0088,场内买入,场内卖出,
2025-01-14,0.9426,0.9426,0.0443,场内买入,场内卖出,
2025-01-13,0.9026,0.9026,-0.0029,场内买入,场内卖出,
2025-01-10,0.9052,0.9052,-0.0277,场内买入,场内卖出,
2025-01-09,0.931,0.931,0.0031,场内买入,场内卖出,
2025-01-08,0.9281,0.9281,-0.0051,场内买入,场内卖出,
2025-01-07,0.9329,0.9329,0.0321,场内买入,场内卖出,
2025-01-06,0.9039,0.9039,0.0002,场内买入,场内卖出,
2025-01-03,0.9037,0.9037,-0.0292,场内买入,场内卖出,
2025-01-02,0.9309,0.9309,-0.0401,场内买入,场内卖出,
2024-12-31,0.9698,0.9698,-0.0384,场内买入,场内卖出,
2024-12-30,1.0085,1.0085,-0.0056,场内买入,场内卖出,
2024-12-27,1.0142,1.0142,-0.016,场内买入,场内卖出,
2024-12-26,1.0307,1.0307,0.03,场内买入,场内卖出,
2024-12-25,1.0007,1.0007,-0.0048,场内买入,场内卖出,
2024-12-24,1.0055,1.0055,0.0034,场内买入,场内卖出,
2024-12-23,1.0021,1.0021,-0.0175,场内买入,场内卖出,
2024-12-20,1.0199,1.0199,0.0063,场内买入,场内卖出,
2024-12-19,1.0135,1.0135,0.0288,场内买入,场内卖出,
2024-12-18,0.9851,0.9851,0.0187999999999999,场内买入,场内卖出,
2024-12-17,0.9669,0.9669,-0.0069,场内买入,场内卖出,
2024-12-16,0.9736,0.9736,-0.0135,场内买入,场内卖出,
2024-12-13,0.9869,0.9869,-0.0172,场内买入,场内卖出,
2024-12-12,1.0042,1.0042,0.0087,场内买入,场内卖出,
2024-12-11,0.9955,0.9955,0.0084,场内买入,场内卖出,
2024-12-10,0.9872,0.9872,0.0074,场内买入,场内卖出,
2024-12-09,0.9799,0.9799,-0.0102,场内买入,场内卖出,
2024-12-06,0.99,0.99,0.009,场内买入,场内卖出,
2024-12-05,0.9812,0.9812,0.0144999999999999,场内买入,场内卖出,
2024-12-04,0.9672,0.9672,-0.0107,场内买入,场内卖出,
2024-12-03,0.9777,0.9777,-0.0165,场内买入,场内卖出,
2024-12-02,0.9941,0.9941,0.012,场内买入,场内卖出,
2024-11-29,0.9823,0.9823,0.0263,场内买入,场内卖出,
2024-11-28,0.9571,0.9571,-0.0091,场内买入,场内卖出,
2024-11-27,0.9659,0.9659,0.0327,场内买入,场内卖出,
2024-11-26,0.9353,0.9353,-0.0182,场内买入,场内卖出,
2024-11-25,0.9526,0.9526,-0.011,场内买入,场内卖出,
2024-11-22,0.9632,0.9632,-0.0317,场内买入,场内卖出,
2024-11-21,0.9947,0.9947,0.0093,场内买入,场内卖出,
2024-11-20,0.9855,0.9855,0.0174,场内买入,场内卖出,
2024-11-19,0.9686,0.9686,0.0223,场内买入,场内卖出,
2024-11-18,0.9475,0.9475,-0.0426,场内买入,场内卖出,
2024-11-15,0.9897,0.9897,-0.0306999999999999,场内买入,场内卖出,
2024-11-14,1.021,1.021,-0.0417,场内买入,场内卖出,
2024-11-13,1.0654,1.0654,0.0297,场内买入,场内卖出,
2024-11-12,1.0347,1.0347,-0.0148,场内买入,场内卖出,
2024-11-11,1.0502,1.0502,0.0542,场内买入,场内卖出,
2024-11-08,0.9962,0.9962,0.006,场内买入,场内卖出,
2024-11-07,0.9903,0.9903,0.0235,场内买入,场内卖出,
2024-11-06,0.9676,0.9676,-0.0013,场内买入,场内卖出,
2024-11-05,0.9689,0.9689,0.046,场内买入,场内卖出,
2024-11-04,0.9263,0.9263,0.025,场内买入,场内卖出,
2024-11-01,0.9037,0.9037,-0.0395999999999999,场内买入,场内卖出,
2024-10-31,0.941,0.941,0.0088,场内买入,场内卖出,
2024-10-30,0.9328,0.9328,-0.002,场内买入,场内卖出,
2024-10-29,0.9347,0.9347,-0.0076,场内买入,场内卖出,
2024-10-28,0.9419,0.9419,-0.0008,场内买入,场内卖出,
2024-10-25,0.9427,0.9427,0.0098999999999999,场内买入,场内卖出,
2024-10-24,0.9335,0.9335,-0.0058,场内买入,场内卖出,
2024-10-23,0.9389,0.9389,-0.0181,场内买入,场内卖出,
2024-10-22,0.9562,0.9562,-0.0072,场内买入,场内卖出,
2024-10-21,0.9631,0.9631,0.0169,场内买入,场内卖出,
2024-10-18,0.9471,0.9471,0.0711,场内买入,场内卖出,
2024-10-17,0.8842,0.8842,0.0177,场内买入,场内卖出,
2024-10-16,0.8688,0.8688,-0.0237999999999999,场内买入,场内卖出,
2024-10-15,0.89,0.89,-0.0213,场内买入,场内卖出,
2024-10-14,0.9094,0.9094,0.0317,场内买入,场内卖出,
2024-10-11,0.8815,0.8815,-0.0463,场内买入,场内卖出,
2024-10-10,0.9243,0.9243,-0.035,场内买入,场内卖出,
2024-10-09,0.9578,0.9578,-0.0559,场内买入,场内卖出,
2024-10-08,1.0145,1.0145,0.1404,场内买入,场内卖出,
2024-09-30,0.8896,0.8896,0.1344999999999999,场内买入,场内卖出,
2024-09-27,0.7841,0.7841,0.0687,场内买入,场内卖出,
2024-09-26,0.7337,0.7337,0.0401,场内买入,场内卖出,
2024-09-25,0.7054,0.7054,0.0031,场内买入,场内卖出,
2024-09-24,0.7032,0.7032,0.0441,场内买入,场内卖出,
2024-09-23,0.6735,0.6735,0.0013,场内买入,场内卖出,
2024-09-20,0.6726,0.6726,0.0013,场内买入,场内卖出,
2024-09-19,0.6717,0.6717,0.0069,场内买入,场内卖出,
2024-09-18,0.6671,0.6671,-0.004,场内买入,场内卖出,
2024-09-13,0.6698,0.6698,0.0046,场内买入,场内卖出,
2024-09-12,0.6667,0.6667,-0.0034,场内买入,场内卖出,
2024-09-11,0.669,0.669,0.0056,场内买入,场内卖出,
2024-09-10,0.6653,0.6653,0.0200999999999999,场内买入,场内卖出,
2024-09-09,0.6522,0.6522,-0.0052,场内买入,场内卖出,
2024-09-06,0.6556,0.6556,-0.0166,场内买入,场内卖出,
2024-09-05,0.6667,0.6667,0.0038,场内买入,场内卖出,
2024-09-04,0.6642,0.6642,-0.0067,场内买入,场内卖出,
2024-09-03,0.6687,0.6687,0.0163,场内买入,场内卖出,
2024-09-02,0.658,0.658,-0.0356,场内买入,场内卖出,
2024-08-30,0.6823,0.6823,0.0250999999999999,场内买入,场内卖出,
2024-08-29,0.6656,0.6656,0.0014,场内买入,场内卖出,
2024-08-28,0.6647,0.6647,0.0,场内买入,场内卖出,
2024-08-27,0.6647,0.6647,-0.0161,场内买入,场内卖出,
2024-08-26,0.6756,0.6756,-0.0075,场内买入,场内卖出,
2024-08-23,0.6807,0.6807,0.0040999999999999,场内买入,场内卖出,
2024-08-22,0.6779,0.6779,-0.018,场内买入,场内卖出,
2024-08-21,0.6903,0.6903,0.001,场内买入,场内卖出,
2024-08-20,0.6896,0.6896,-0.0147,场内买入,场内卖出,
2024-08-19,0.6999,0.6999,0.0062,场内买入,场内卖出,
2024-08-16,0.6956,0.6956,0.0026,场内买入,场内卖出,
2024-08-15,0.6938,0.6938,0.0064,场内买入,场内卖出,
2024-08-14,0.6894,0.6894,-0.0053,场内买入,场内卖出,
2024-08-13,0.6931,0.6931,0.0081,场内买入,场内卖出,
2024-08-12,0.6875,0.6875,-0.0064,场内买入,场内卖出,
2024-08-09,0.6919,0.6919,0.0004,场内买入,场内卖出,
2024-08-08,0.6916,0.6916,-0.006,场内买入,场内卖出,
2024-08-07,0.6958,0.6958,-0.0107,场内买入,场内卖出,
2024-08-06,0.7033,0.7033,0.0127,场内买入,场内卖出,
2024-08-05,0.6945,0.6945,-0.0426,场内买入,场内卖出,
2024-08-02,0.7254,0.7254,-0.0338,场内买入,场内卖出,
2024-08-01,0.7508,0.7508,-0.0074,场内买入,场内卖出,
2024-07-31,0.7564,0.7564,0.0372,场内买入,场内卖出,
2024-07-30,0.7293,0.7293,-0.0040999999999999,场内买入,场内卖出,
2024-07-29,0.7323,0.7323,0.0003,场内买入,场内卖出,
2024-07-26,0.7321,0.7321,0.0078,场内买入,场内卖出,
2024-07-25,0.7264,0.7264,-0.0152,场内买入,场内卖出,
2024-07-24,0.7376,0.7376,-0.0111,场内买入,场内卖出,
2024-07-23,0.7459,0.7459,-0.0366999999999999,场内买入,场内卖出,
2024-07-22,0.7743,0.7743,0.0044,场内买入,场内卖出,
2024-07-19,0.7709,0.7709,0.0093999999999999,场内买入,场内卖出,
2024-07-18,0.7637,0.7637,-0.0060999999999999,场内买入,场内卖出,
2024-07-17,0.7684,0.7684,-0.0139999999999999,场内买入,场内卖出,
2024-07-16,0.7793,0.7793,0.0232,场内买入,场内卖出,
2024-07-15,0.7616,0.7616,-0.0088,场内买入,场内卖出,
2024-07-12,0.7684,0.7684,-0.0072,场内买入,场内卖出,
2024-07-11,0.774,0.774,0.0078,场内买入,场内卖出,
2024-07-10,0.768,0.768,0.0070999999999999,场内买入,场内卖出,
2024-07-09,0.7626,0.7626,0.0346,场内买入,场内卖出,
2024-07-08,0.7371,0.7371,-0.0139,场内买入,场内卖出,
2024-07-05,0.7475,0.7475,0.0046999999999999,场内买入,场内卖出,
2024-07-04,0.744,0.744,-0.0125,场内买入,场内卖出,
2024-07-03,0.7534,0.7534,-0.0115,场内买入,场内卖出,
2024-07-02,0.7622,0.7622,-0.005,场内买入,场内卖出,
2024-07-01,0.766,0.766,0.0021,场内买入,场内卖出,
2024-06-30,0.7644,0.7644,0.0,场内买入,场内卖出,
2024-06-28,0.7644,0.7644,-0.0025,场内买入,场内卖出,
2024-06-27,0.7663,0.7663,-0.021,场内买入,场内卖出,
2024-06-26,0.7827,0.7827,0.0405,场内买入,场内卖出,
2024-06-25,0.7522,0.7522,-0.0269,场内买入,场内卖出,
2024-06-24,0.773,0.773,-0.0272,场内买入,场内卖出,
2024-06-21,0.7946,0.7946,0.0028,场内买入,场内卖出,
2024-06-20,0.7924,0.7924,-0.0185,场内买入,场内卖出,
2024-06-19,0.8073,0.8073,-0.0093,场内买入,场内卖出,
2024-06-18,0.8149,0.8149,0.0162,场内买入,场内卖出,
2024-06-17,0.8019,0.8019,0.001,场内买入,场内卖出,
2024-06-14,0.8011,0.8011,0.0243999999999999,场内买入,场内卖出,
2024-06-13,0.782,0.782,0.0085,场内买入,场内卖出,
2024-06-12,0.7754,0.7754,0.0064,场内买入,场内卖出,
2024-06-11,0.7705,0.7705,0.0141999999999999,场内买入,场内卖出,
2024-06-07,0.7597,0.7597,-0.0157,场内买入,场内卖出,
2024-06-06,0.7718,0.7718,-0.0045,场内买入,场内卖出,
2024-06-05,0.7753,0.7753,-0.0064,场内买入,场内卖出,
2024-06-04,0.7803,0.7803,0.0046,场内买入,场内卖出,
2024-06-03,0.7767,0.7767,0.0185,场内买入,场内卖出,
2024-05-31,0.7626,0.7626,0.0058,场内买入,场内卖出,
2024-05-30,0.7582,0.7582,0.0018,场内买入,场内卖出,
2024-05-29,0.7568,0.7568,-0.0024,场内买入,场内卖出,
2024-05-28,0.7586,0.7586,-0.0172,场内买入,场内卖出,
2024-05-27,0.7719,0.7719,0.0126,场内买入,场内卖出,
2024-05-24,0.7623,0.7623,-0.0273,场内买入,场内卖出,
2024-05-23,0.7837,0.7837,-0.0182,场内买入,场内卖出,
2024-05-22,0.7982,0.7982,0.0008,场内买入,场内卖出,
2024-05-21,0.7976,0.7976,-0.0066,场内买入,场内卖出,
2024-05-20,0.8029,0.8029,0.0158,场内买入,场内卖出,
2024-05-17,0.7904,0.7904,0.0096,场内买入,场内卖出,
2024-05-16,0.7829,0.7829,0.0056999999999999,场内买入,场内卖出,
2024-05-15,0.7785,0.7785,-0.0111,场内买入,场内卖出,
2024-05-14,0.7872,0.7872,-0.0046999999999999,场内买入,场内卖出,
2024-05-13,0.7909,0.7909,-0.0063,场内买入,场内卖出,
2024-05-10,0.7959,0.7959,-0.012,场内买入,场内卖出,
2024-05-09,0.8056,0.8056,0.0093999999999999,场内买入,场内卖出,
2024-05-08,0.7981,0.7981,-0.0199,场内买入,场内卖出,
2024-05-07,0.8143,0.8143,-0.0154,场内买入,场内卖出,
