date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,2.1652,2.3612,0.0059,开放申购,开放赎回,
2025-08-11,2.1526,2.3486,-0.0033,开放申购,开放赎回,
2025-08-08,2.1597,2.3557,0.0015,开放申购,开放赎回,
2025-08-07,2.1565,2.3525,0.0013,开放申购,开放赎回,
2025-08-06,2.1536,2.3496,0.0059,开放申购,开放赎回,
2025-08-05,2.141,2.337,0.0106,开放申购,开放赎回,
2025-08-04,2.1186,2.3146,0.0052,开放申购,开放赎回,
2025-08-01,2.1077,2.3037,-0.0001,开放申购,开放赎回,
2025-07-31,2.1079,2.3039,-0.0182,开放申购,开放赎回,
2025-07-30,2.147,2.343,0.0019,开放申购,开放赎回,
2025-07-29,2.1429,2.3389,0.0,开放申购,开放赎回,
2025-07-28,2.143,2.339,-0.0098999999999999,开放申购,开放赎回,
2025-07-25,2.1644,2.3604,-0.0055,开放申购,开放赎回,
2025-07-24,2.1763,2.3723,0.0038,开放申购,开放赎回,
2025-07-23,2.1681,2.3641,-0.0021,开放申购,开放赎回,
2025-07-22,2.1726,2.3686,0.0196,开放申购,开放赎回,
2025-07-21,2.1308,2.3268,0.0115,开放申购,开放赎回,
2025-07-18,2.1065,2.3025,0.0060999999999999,开放申购,开放赎回,
2025-07-17,2.0937,2.2897,-0.0009,开放申购,开放赎回,
2025-07-16,2.0955,2.2915,-0.003,开放申购,开放赎回,
2025-07-15,2.1018,2.2978,-0.0112,开放申购,开放赎回,
2025-07-14,2.1255,2.3215,0.0051,开放申购,开放赎回,
2025-07-11,2.1148,2.3108,-0.0048,开放申购,开放赎回,
2025-07-10,2.1249,2.3209,0.0077,开放申购,开放赎回,
2025-07-09,2.1086,2.3046,0.0036,开放申购,开放赎回,
2025-07-08,2.101,2.297,0.0012,开放申购,开放赎回,
2025-07-07,2.0985,2.2945,0.0045,开放申购,开放赎回,
2025-07-04,2.0892,2.2852,0.0046999999999999,开放申购,开放赎回,
2025-07-03,2.0794,2.2754,0.0,开放申购,开放赎回,
2025-07-02,2.0794,2.2754,0.0077,开放申购,开放赎回,
2025-07-01,2.0636,2.2596,0.0064,开放申购,开放赎回,
2025-06-30,2.0505,2.2465,-0.0008,开放申购,开放赎回,
2025-06-27,2.0522,2.2482,-0.0046,开放申购,开放赎回,
2025-06-26,2.0616,2.2576,0.0015,开放申购,开放赎回,
2025-06-25,2.0585,2.2545,0.0051,开放申购,开放赎回,
2025-06-24,2.0481,2.2441,0.0029,开放申购,开放赎回,
2025-06-23,2.0421,2.2381,0.0048,开放申购,开放赎回,
2025-06-20,2.0324,2.2284,0.0031,开放申购,开放赎回,
2025-06-19,2.0261,2.2221,-0.0064,开放申购,开放赎回,
2025-06-18,2.0392,2.2352,0.0002,开放申购,开放赎回,
2025-06-17,2.0387,2.2347,0.001,开放申购,开放赎回,
2025-06-16,2.0366,2.2326,0.0026,开放申购,开放赎回,
2025-06-13,2.0313,2.2273,-0.0056,开放申购,开放赎回,
2025-06-12,2.0428,2.2388,0.0003,开放申购,开放赎回,
2025-06-11,2.0422,2.2382,0.0049,开放申购,开放赎回,
2025-06-10,2.0322,2.2282,0.0006,开放申购,开放赎回,
2025-06-09,2.031,2.227,0.0018,开放申购,开放赎回,
2025-06-06,2.0274,2.2234,0.0023,开放申购,开放赎回,
2025-06-05,2.0228,2.2188,-0.0046,开放申购,开放赎回,
2025-06-04,2.0322,2.2282,0.0034,开放申购,开放赎回,
2025-06-03,2.0253,2.2213,0.0022,开放申购,开放赎回,
2025-05-30,2.0208,2.2168,0.0024,开放申购,开放赎回,
2025-05-29,2.0159,2.2119,0.0014,开放申购,开放赎回,
2025-05-28,2.013,2.209,0.0043,开放申购,开放赎回,
2025-05-27,2.0044,2.2004,-0.002,开放申购,开放赎回,
2025-05-26,2.0085,2.2045,-0.0048,开放申购,开放赎回,
2025-05-23,2.0182,2.2142,-0.0086,开放申购,开放赎回,
2025-05-22,2.0358,2.2318,-0.0005,开放申购,开放赎回,
2025-05-21,2.0368,2.2328,0.008,开放申购,开放赎回,
2025-05-20,2.0207,2.2167,0.0023,开放申购,开放赎回,
2025-05-19,2.0161,2.2121,0.0040999999999999,开放申购,开放赎回,
2025-05-16,2.0078,2.2038,-0.0055,开放申购,开放赎回,
2025-05-15,2.019,2.215,-0.0034,开放申购,开放赎回,
2025-05-14,2.0258,2.2218,0.0063,开放申购,开放赎回,
2025-05-13,2.0131,2.2091,0.0084,开放申购,开放赎回,
2025-05-12,1.9964,2.1924,0.0027,开放申购,开放赎回,
2025-05-09,1.991,2.187,0.0056999999999999,开放申购,开放赎回,
2025-05-08,1.9797,2.1757,0.0021,开放申购,开放赎回,
2025-05-07,1.9756,2.1716,0.0078,开放申购,开放赎回,
2025-05-06,1.9603,2.1563,0.0033,开放申购,开放赎回,
2025-04-30,1.9539,2.1499,-0.009,开放申购,开放赎回,
2025-04-29,1.9717,2.1677,-0.0034,开放申购,开放赎回,
2025-04-28,1.9785,2.1745,-0.0005,开放申购,开放赎回,
2025-04-25,1.9795,2.1755,-0.0015,开放申购,开放赎回,
2025-04-24,1.9824,2.1784,0.0069,开放申购,开放赎回,
2025-04-23,1.9689,2.1649,-0.0040999999999999,开放申购,开放赎回,
2025-04-22,1.977,2.173,0.0056999999999999,开放申购,开放赎回,
2025-04-21,1.9658,2.1618,-0.0038,开放申购,开放赎回,
2025-04-18,1.9733,2.1693,0.0027,开放申购,开放赎回,
2025-04-17,1.9679,2.1639,-0.0016,开放申购,开放赎回,
2025-04-16,1.971,2.167,0.0056,开放申购,开放赎回,
2025-04-15,1.96,2.156,0.0046999999999999,开放申购,开放赎回,
2025-04-14,1.9508,2.1468,0.0077,开放申购,开放赎回,
2025-04-11,1.9359,2.1319,-0.0039,开放申购,开放赎回,
2025-04-10,1.9435,2.1395,0.0073,开放申购,开放赎回,
2025-04-09,1.9294,2.1254,0.0021,开放申购,开放赎回,
2025-04-08,1.9253,2.1213,0.0229,开放申购,开放赎回,
2025-04-07,1.8822,2.0782,-0.0636,开放申购,开放赎回,
2025-04-03,2.01,2.206,0.0016,开放申购,开放赎回,
2025-04-02,2.0068,2.2028,0.0019,开放申购,开放赎回,
2025-04-01,2.0029,2.1989,0.0073,开放申购,开放赎回,
2025-03-31,1.9884,2.1844,-0.0022,开放申购,开放赎回,
2025-03-28,1.9928,2.1888,-0.0058,开放申购,开放赎回,
2025-03-27,2.0045,2.2005,-0.0012,开放申购,开放赎回,
2025-03-26,2.007,2.203,-0.001,开放申购,开放赎回,
2025-03-25,2.009,2.205,0.0070999999999999,开放申购,开放赎回,
2025-03-24,1.9949,2.1909,0.0037,开放申购,开放赎回,
2025-03-21,1.9876,2.1836,-0.0024,开放申购,开放赎回,
2025-03-20,1.9923,2.1883,-0.001,开放申购,开放赎回,
2025-03-19,1.9942,2.1902,0.0025,开放申购,开放赎回,
2025-03-18,1.9892,2.1852,-0.0011,开放申购,开放赎回,
2025-03-17,1.9913,2.1873,0.0038,开放申购,开放赎回,
2025-03-14,1.9838,2.1798,0.0051,开放申购,开放赎回,
2025-03-13,1.9738,2.1698,0.009,开放申购,开放赎回,
2025-03-12,1.9562,2.1522,-0.0021,开放申购,开放赎回,
2025-03-11,1.9604,2.1564,0.0054,开放申购,开放赎回,
2025-03-10,1.9498,2.1458,-0.0005,开放申购,开放赎回,
2025-03-07,1.9507,2.1467,0.001,开放申购,开放赎回,
2025-03-06,1.9487,2.1447,-0.0001,开放申购,开放赎回,
2025-03-05,1.9488,2.1448,0.003,开放申购,开放赎回,
2025-03-04,1.9429,2.1389,-0.0011,开放申购,开放赎回,
2025-03-03,1.945,2.141,-0.0003,开放申购,开放赎回,
2025-02-28,1.9456,2.1416,-0.0065,开放申购,开放赎回,
2025-02-27,1.9583,2.1543,0.0043,开放申购,开放赎回,
2025-02-26,1.95,2.146,0.0102,开放申购,开放赎回,
2025-02-25,1.9304,2.1264,-0.0068,开放申购,开放赎回,
2025-02-24,1.9436,2.1396,0.0013,开放申购,开放赎回,
2025-02-21,1.941,2.137,-0.0051,开放申购,开放赎回,
2025-02-20,1.9509,2.1469,-0.0029,开放申购,开放赎回,
2025-02-19,1.9566,2.1526,-0.0014,开放申购,开放赎回,
2025-02-18,1.9593,2.1553,-0.0026,开放申购,开放赎回,
2025-02-17,1.9645,2.1605,-0.001,开放申购,开放赎回,
2025-02-14,1.9665,2.1625,0.0017,开放申购,开放赎回,
2025-02-13,1.9632,2.1592,-0.001,开放申购,开放赎回,
2025-02-12,1.9651,2.1611,-0.0003,开放申购,开放赎回,
2025-02-11,1.9656,2.1616,0.0049,开放申购,开放赎回,
2025-02-10,1.956,2.152,-0.0018,开放申购,开放赎回,
2025-02-07,1.9595,2.1555,0.0056999999999999,开放申购,开放赎回,
2025-02-06,1.9483,2.1443,0.0019,开放申购,开放赎回,
2025-02-05,1.9446,2.1406,-0.0176,开放申购,开放赎回,
2025-01-27,1.9794,2.1754,0.0118999999999999,开放申购,开放赎回,
2025-01-24,1.9561,2.1521,0.0056999999999999,开放申购,开放赎回,
2025-01-23,1.9451,2.1411,0.0097,开放申购,开放赎回,
2025-01-22,1.9265,2.1225,-0.0089,开放申购,开放赎回,
2025-01-21,1.9438,2.1398,-0.0069999999999999,开放申购,开放赎回,
2025-01-20,1.9576,2.1536,-0.002,开放申购,开放赎回,
2025-01-17,1.9615,2.1575,-0.0011,开放申购,开放赎回,
2025-01-16,1.9637,2.1597,0.0078,开放申购,开放赎回,
2025-01-15,1.9485,2.1445,0.0013,开放申购,开放赎回,
2025-01-14,1.946,2.142,0.0168,开放申购,开放赎回,
2025-01-13,1.9139,2.1099,-0.006,开放申购,开放赎回,
2025-01-10,1.9255,2.1215,-0.0121,开放申购,开放赎回,
2025-01-09,1.949,2.145,-0.0136,开放申购,开放赎回,
2025-01-08,1.9759,2.1719,0.0015,开放申购,开放赎回,
2025-01-07,1.9729,2.1689,-0.0029,开放申购,开放赎回,
2025-01-06,1.9787,2.1747,0.0016,开放申购,开放赎回,
2025-01-03,1.9755,2.1715,-0.0069999999999999,开放申购,开放赎回,
2025-01-02,1.9895,2.1855,-0.0216,开放申购,开放赎回,
2024-12-31,2.0334,2.2294,-0.0069999999999999,开放申购,开放赎回,
2024-12-30,2.0478,2.2438,0.0088,开放申购,开放赎回,
2024-12-27,2.03,2.226,0.0024,开放申购,开放赎回,
2024-12-26,2.0252,2.2212,-0.0039,开放申购,开放赎回,
2024-12-25,2.0332,2.2292,0.0054,开放申购,开放赎回,
2024-12-24,2.0222,2.2182,0.0106,开放申购,开放赎回,
2024-12-23,2.001,2.197,0.001,开放申购,开放赎回,
2024-12-20,1.9991,2.1951,-0.0077,开放申购,开放赎回,
2024-12-19,2.0146,2.2106,-0.0076,开放申购,开放赎回,
2024-12-18,2.03,2.226,0.0046999999999999,开放申购,开放赎回,
2024-12-17,2.0205,2.2165,-0.0045,开放申购,开放赎回,
2024-12-16,2.0297,2.2257,0.0070999999999999,开放申购,开放赎回,
2024-12-13,2.0154,2.2114,-0.0163999999999999,开放申购,开放赎回,
2024-12-12,2.0491,2.2451,0.0033,开放申购,开放赎回,
2024-12-11,2.0423,2.2383,0.0046,开放申购,开放赎回,
2024-12-10,2.033,2.229,0.0002,开放申购,开放赎回,
2024-12-09,2.0326,2.2286,0.0008,开放申购,开放赎回,
2024-12-06,2.031,2.227,0.0132,开放申购,开放赎回,
2024-12-05,2.0046,2.2006,-0.0016,开放申购,开放赎回,
2024-12-04,2.0079,2.2039,0.0022,开放申购,开放赎回,
2024-12-03,2.0034,2.1994,0.0096,开放申购,开放赎回,
2024-12-02,1.9844,2.1804,0.0044,开放申购,开放赎回,
2024-11-29,1.9757,2.1717,0.0045,开放申购,开放赎回,
2024-11-28,1.9668,2.1628,-0.0012,开放申购,开放赎回,
2024-11-27,1.9692,2.1652,0.0085,开放申购,开放赎回,
2024-11-26,1.9526,2.1486,0.0008,开放申购,开放赎回,
2024-11-25,1.9511,2.1471,0.0040999999999999,开放申购,开放赎回,
2024-11-22,1.9431,2.1391,-0.0245,开放申购,开放赎回,
2024-11-21,1.9919,2.1879,-0.0011,开放申购,开放赎回,
2024-11-20,1.994,2.19,0.0025,开放申购,开放赎回,
2024-11-19,1.9891,2.1851,-0.0007,开放申购,开放赎回,
2024-11-18,1.9904,2.1864,0.0158,开放申购,开放赎回,
2024-11-15,1.9594,2.1554,-0.0022,开放申购,开放赎回,
2024-11-14,1.9638,2.1598,-0.0116,开放申购,开放赎回,
2024-11-13,1.9868,2.1828,0.0046999999999999,开放申购,开放赎回,
2024-11-12,1.9776,2.1736,-0.0067,开放申购,开放赎回,
2024-11-11,1.9909,2.1869,-0.0070999999999999,开放申购,开放赎回,
2024-11-08,2.0052,2.2012,-0.0128,开放申购,开放赎回,
2024-11-07,2.0313,2.2273,0.0218,开放申购,开放赎回,
2024-11-06,1.9879,2.1839,-0.0039,开放申购,开放赎回,
2024-11-05,1.9957,2.1917,0.0118,开放申购,开放赎回,
2024-11-04,1.9724,2.1684,0.0069999999999999,开放申购,开放赎回,
2024-11-01,1.9586,2.1546,0.0045,开放申购,开放赎回,
2024-10-31,1.9499,2.1459,-0.0025,开放申购,开放赎回,
2024-10-30,1.9548,2.1508,-0.0081,开放申购,开放赎回,
2024-10-29,1.9707,2.1667,-0.0158,开放申购,开放赎回,
2024-10-28,2.0024,2.1984,0.0101,开放申购,开放赎回,
2024-10-25,1.9823,2.1783,0.0024,开放申购,开放赎回,
2024-10-24,1.9775,2.1735,-0.0048,开放申购,开放赎回,
2024-10-23,1.9871,2.1831,0.0019,开放申购,开放赎回,
2024-10-22,1.9834,2.1794,0.0056,开放申购,开放赎回,
2024-10-21,1.9723,2.1683,-0.0044,限制大额申购,开放赎回,
2024-10-18,1.981,2.177,0.0077,限制大额申购,开放赎回,
2024-10-17,1.9658,2.1618,-0.0172,限制大额申购,开放赎回,
2024-10-16,2.0003,2.1963,0.018,限制大额申购,开放赎回,每份派现金0.0200元
2024-10-15,1.9846,2.1606,-0.0203,限制大额申购,开放赎回,
2024-10-14,2.0258,2.2018,0.0277,限制大额申购,开放赎回,
2024-10-11,1.9712,2.1472,-0.0161,限制大额申购,开放赎回,
2024-10-10,2.0035,2.1795,0.0315,限制大额申购,开放赎回,
2024-10-09,1.9424,2.1184,-0.0721,开放申购,开放赎回,
2024-10-08,2.0933,2.2693,0.0132,开放申购,开放赎回,
2024-09-30,2.0661,2.2421,0.0628,开放申购,开放赎回,
2024-09-27,1.9441,2.1201,0.0128,开放申购,开放赎回,
2024-09-26,1.9196,2.0956,0.0348,开放申购,开放赎回,
2024-09-25,1.8551,2.0311,0.016,开放申购,开放赎回,
2024-09-24,1.8259,2.0019,0.0412999999999999,开放申购,开放赎回,
2024-09-23,1.7535,1.9295,0.009,开放申购,开放赎回,
2024-09-20,1.7378,1.9138,-0.0002,开放申购,开放赎回,
2024-09-19,1.7382,1.9142,0.0049,开放申购,开放赎回,
2024-09-18,1.7298,1.9058,0.0095,开放申购,开放赎回,
2024-09-13,1.7135,1.8895,-0.0039,开放申购,开放赎回,
2024-09-12,1.7202,1.8962,0.0038,开放申购,开放赎回,
2024-09-11,1.7137,1.8897,-0.0175,开放申购,开放赎回,
2024-09-10,1.7443,1.9203,0.0006,开放申购,开放赎回,
2024-09-09,1.7432,1.9192,-0.0153,开放申购,开放赎回,
2024-09-06,1.7702,1.9462,-0.0070999999999999,开放申购,开放赎回,
2024-09-05,1.7829,1.9589,0.0014,开放申购,开放赎回,
2024-09-04,1.7804,1.9564,-0.0029,开放申购,开放赎回,
2024-09-03,1.7855,1.9615,-0.0070999999999999,开放申购,开放赎回,
2024-09-02,1.7983,1.9743,-0.0006,开放申购,开放赎回,
2024-08-30,1.7994,1.9754,0.0021,开放申购,开放赎回,
2024-08-29,1.7957,1.9717,-0.0144999999999999,开放申购,开放赎回,
2024-08-28,1.8221,1.9981,-0.0039,开放申购,开放赎回,
2024-08-27,1.8292,2.0052,-0.0005,开放申购,开放赎回,
2024-08-26,1.8302,2.0062,0.0007,开放申购,开放赎回,
2024-08-23,1.829,2.005,0.001,开放申购,开放赎回,
2024-08-22,1.8272,2.0032,-0.0015,开放申购,开放赎回,
2024-08-21,1.8299,2.0059,-0.0077,开放申购,开放赎回,
2024-08-20,1.8441,2.0201,-0.0113999999999999,开放申购,开放赎回,
2024-08-19,1.8653,2.0413,0.0091,开放申购,开放赎回,
2024-08-16,1.8485,2.0245,-0.0005,开放申购,开放赎回,
2024-08-15,1.8494,2.0254,0.0091,开放申购,开放赎回,
2024-08-14,1.8328,2.0088,-0.0032,开放申购,开放赎回,
2024-08-13,1.8386,2.0146,0.0029,开放申购,开放赎回,
2024-08-12,1.8332,2.0092,0.0031,开放申购,开放赎回,
2024-08-09,1.8275,2.0035,-0.0028,开放申购,开放赎回,
2024-08-08,1.8326,2.0086,0.0046999999999999,开放申购,开放赎回,
2024-08-07,1.824,2.0,0.0005,开放申购,开放赎回,
2024-08-06,1.823,1.999,-0.0013,开放申购,开放赎回,
2024-08-05,1.8253,2.0013,-0.0129,开放申购,开放赎回,
2024-08-02,1.8491,2.0251,-0.004,开放申购,开放赎回,
2024-08-01,1.8566,2.0326,-0.0012,开放申购,开放赎回,
2024-07-31,1.8588,2.0348,0.0141999999999999,开放申购,开放赎回,
2024-07-30,1.8328,2.0088,-0.002,开放申购,开放赎回,
2024-07-29,1.8365,2.0125,0.0025,开放申购,开放赎回,
2024-07-26,1.832,2.008,-0.0003,开放申购,开放赎回,
2024-07-25,1.8325,2.0085,-0.0018,开放申购,开放赎回,
2024-07-24,1.8358,2.0118,-0.0011,开放申购,开放赎回,
2024-07-23,1.8379,2.0139,-0.008,开放申购,开放赎回,
2024-07-22,1.8527,2.0287,-0.0116999999999999,开放申购,开放赎回,
2024-07-19,1.8746,2.0506,-0.0078,开放申购,开放赎回,
2024-07-18,1.8893,2.0653,0.0033,开放申购,开放赎回,
2024-07-17,1.883,2.059,-0.0038,开放申购,开放赎回,
2024-07-16,1.8901,2.0661,-0.0034999999999999,开放申购,开放赎回,
2024-07-15,1.8967,2.0727,0.0056999999999999,开放申购,开放赎回,
2024-07-12,1.886,2.062,0.0019,开放申购,开放赎回,
2024-07-11,1.8825,2.0585,0.0052,开放申购,开放赎回,
2024-07-10,1.8727,2.0487,-0.0155,开放申购,开放赎回,
2024-07-09,1.9022,2.0782,0.0121,开放申购,开放赎回,
2024-07-08,1.8795,2.0555,-0.0083,开放申购,开放赎回,
2024-07-05,1.8952,2.0712,-0.0031,开放申购,开放赎回,
2024-07-04,1.9011,2.0771,-0.0078,开放申购,开放赎回,
2024-07-03,1.916,2.092,-0.0059,开放申购,开放赎回,
2024-07-02,1.9274,2.1034,0.0004,开放申购,开放赎回,
2024-07-01,1.9266,2.1026,0.0197,开放申购,开放赎回,
2024-06-30,1.8893,2.0653,-0.0001,开放申购,开放赎回,
2024-06-28,1.8895,2.0655,0.0065,开放申购,开放赎回,
2024-06-27,1.8773,2.0533,-0.0049,开放申购,开放赎回,
2024-06-26,1.8865,2.0625,0.0063,开放申购,开放赎回,
2024-06-25,1.8746,2.0506,0.0036,开放申购,开放赎回,
2024-06-24,1.8679,2.0439,-0.0146,开放申购,开放赎回,
2024-06-21,1.8956,2.0716,0.0012,开放申购,开放赎回,
2024-06-20,1.8933,2.0693,-0.0048,开放申购,开放赎回,
2024-06-19,1.9024,2.0784,-0.0019,开放申购,开放赎回,
2024-06-18,1.9061,2.0821,0.0051,开放申购,开放赎回,
2024-06-17,1.8964,2.0724,-0.0113999999999999,开放申购,开放赎回,
2024-06-14,1.9183,2.0943,0.0016,开放申购,开放赎回,
2024-06-13,1.9153,2.0913,-0.0095,开放申购,开放赎回,
2024-06-12,1.9337,2.1097,0.0113,开放申购,开放赎回,
2024-06-11,1.9121,2.0881,-0.0159,开放申购,开放赎回,
2024-06-07,1.943,2.119,0.0096,开放申购,开放赎回,
2024-06-06,1.9245,2.1005,0.0,开放申购,开放赎回,
2024-06-05,1.9245,2.1005,-0.0128,开放申购,开放赎回,
2024-06-04,1.9494,2.1254,0.004,开放申购,开放赎回,
2024-06-03,1.9416,2.1176,-0.0073,开放申购,开放赎回,
2024-05-31,1.9559,2.1319,0.0023,开放申购,开放赎回,
2024-05-30,1.9515,2.1275,-0.0101,开放申购,开放赎回,
2024-05-29,1.9715,2.1475,0.0017,开放申购,开放赎回,
2024-05-28,1.9681,2.1441,-0.0043,开放申购,开放赎回,
2024-05-27,1.9766,2.1526,0.0139999999999999,开放申购,开放赎回,
2024-05-24,1.9493,2.1253,-0.0034999999999999,开放申购,开放赎回,
2024-05-23,1.9562,2.1322,-0.0133,开放申购,开放赎回,
2024-05-22,1.9825,2.1585,0.0002,开放申购,开放赎回,
2024-05-21,1.9821,2.1581,0.0033,开放申购,开放赎回,
2024-05-20,1.9755,2.1515,0.0088,开放申购,开放赎回,
2024-05-17,1.9582,2.1342,0.011,开放申购,开放赎回,
2024-05-16,1.9368,2.1128,0.0046,开放申购,开放赎回,
2024-05-15,1.9279,2.1039,-0.0006,开放申购,开放赎回,
2024-05-14,1.929,2.105,-0.0023,开放申购,开放赎回,
