date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,0.6466,0.6466,0.005,场内买入,场内卖出,
2025-09-03,0.6434,0.6434,0.0213,场内买入,场内卖出,
2025-09-02,0.63,0.63,-0.0034999999999999,场内买入,场内卖出,
2025-09-01,0.6322,0.6322,0.0044,场内买入,场内卖出,
2025-08-29,0.6294,0.6294,0.0302999999999999,场内买入,场内卖出,
2025-08-28,0.6109,0.6109,0.0131,场内买入,场内卖出,
2025-08-27,0.603,0.603,-0.0184,场内买入,场内卖出,
2025-08-26,0.6143,0.6143,-0.0044,场内买入,场内卖出,
2025-08-25,0.617,0.617,0.0236,场内买入,场内卖出,
2025-08-22,0.6028,0.6028,0.017,场内买入,场内卖出,
2025-08-21,0.5927,0.5927,-0.0005,场内买入,场内卖出,
2025-08-20,0.593,0.593,0.0059,场内买入,场内卖出,
2025-08-19,0.5895,0.5895,-0.0032,场内买入,场内卖出,
2025-08-18,0.5914,0.5914,0.0077,场内买入,场内卖出,
2025-08-15,0.5869,0.5869,0.0218,场内买入,场内卖出,
2025-08-14,0.5744,0.5744,-0.0060999999999999,场内买入,场内卖出,
2025-08-13,0.5779,0.5779,0.0093999999999999,场内买入,场内卖出,
2025-08-12,0.5725,0.5725,-0.0012,场内买入,场内卖出,
2025-08-11,0.5732,0.5732,0.0144999999999999,场内买入,场内卖出,
2025-08-08,0.565,0.565,0.0056999999999999,场内买入,场内卖出,
2025-08-07,0.5618,0.5618,-0.0062,场内买入,场内卖出,
2025-08-06,0.5653,0.5653,0.0014,场内买入,场内卖出,
2025-08-05,0.5645,0.5645,0.0052,场内买入,场内卖出,
2025-08-04,0.5616,0.5616,-0.0005,场内买入,场内卖出,
2025-08-01,0.5619,0.5619,0.0060999999999999,场内买入,场内卖出,
2025-07-31,0.5585,0.5585,-0.0312,场内买入,场内卖出,
2025-07-30,0.5765,0.5765,-0.0149,场内买入,场内卖出,
2025-07-29,0.5852,0.5852,0.0097,场内买入,场内卖出,
2025-07-28,0.5796,0.5796,-0.0017,场内买入,场内卖出,
2025-07-25,0.5806,0.5806,-0.0101,场内买入,场内卖出,
2025-07-24,0.5865,0.5865,0.0124,场内买入,场内卖出,
2025-07-23,0.5793,0.5793,-0.0084,场内买入,场内卖出,
2025-07-22,0.5842,0.5842,0.0185,场内买入,场内卖出,
2025-07-21,0.5736,0.5736,0.0134,场内买入,场内卖出,
2025-07-18,0.566,0.566,0.0025,场内买入,场内卖出,
2025-07-17,0.5646,0.5646,0.0062,场内买入,场内卖出,
2025-07-16,0.5611,0.5611,-0.0014,场内买入,场内卖出,
2025-07-15,0.5619,0.5619,-0.009,场内买入,场内卖出,
2025-07-14,0.567,0.567,-0.0007,场内买入,场内卖出,
2025-07-11,0.5674,0.5674,-0.0004,场内买入,场内卖出,
2025-07-10,0.5676,0.5676,0.0062,场内买入,场内卖出,
2025-07-09,0.5641,0.5641,0.0018,场内买入,场内卖出,
2025-07-08,0.5631,0.5631,0.0236,场内买入,场内卖出,
2025-07-07,0.5501,0.5501,-0.0034,场内买入,场内卖出,
2025-07-04,0.552,0.552,-0.0040999999999999,场内买入,场内卖出,
2025-07-03,0.5543,0.5543,0.0104,场内买入,场内卖出,
2025-07-02,0.5486,0.5486,0.0093999999999999,场内买入,场内卖出,
2025-07-01,0.5435,0.5435,-0.0018,场内买入,场内卖出,
2025-06-30,0.5445,0.5445,0.0111,场内买入,场内卖出,
2025-06-27,0.5385,0.5385,-0.003,场内买入,场内卖出,
2025-06-26,0.5401,0.5401,-0.0055,场内买入,场内卖出,
2025-06-25,0.5431,0.5431,0.0153,场内买入,场内卖出,
2025-06-24,0.5349,0.5349,0.0179,场内买入,场内卖出,
2025-06-23,0.5255,0.5255,0.0070999999999999,场内买入,场内卖出,
2025-06-20,0.5218,0.5218,-0.0044,场内买入,场内卖出,
2025-06-19,0.5241,0.5241,-0.0121,场内买入,场内卖出,
2025-06-18,0.5305,0.5305,0.004,场内买入,场内卖出,
2025-06-17,0.5284,0.5284,0.0023,场内买入,场内卖出,
2025-06-16,0.5272,0.5272,-0.0006,场内买入,场内卖出,
2025-06-13,0.5275,0.5275,-0.004,场内买入,场内卖出,
2025-06-12,0.5296,0.5296,-0.003,场内买入,场内卖出,
2025-06-11,0.5312,0.5312,0.0113999999999999,场内买入,场内卖出,
2025-06-10,0.5252,0.5252,-0.0064,场内买入,场内卖出,
2025-06-09,0.5286,0.5286,0.0049,场内买入,场内卖出,
2025-06-06,0.526,0.526,-0.0013,场内买入,场内卖出,
2025-06-05,0.5267,0.5267,-0.0008,场内买入,场内卖出,
2025-06-04,0.5271,0.5271,0.003,场内买入,场内卖出,
2025-06-03,0.5255,0.5255,-0.0006,场内买入,场内卖出,
2025-05-30,0.5258,0.5258,-0.0089,场内买入,场内卖出,
2025-05-29,0.5305,0.5305,0.0021,场内买入,场内卖出,
2025-05-28,0.5294,0.5294,-0.0032,场内买入,场内卖出,
2025-05-27,0.5311,0.5311,-0.0062,场内买入,场内卖出,
2025-05-26,0.5344,0.5344,-0.0074,场内买入,场内卖出,
2025-05-23,0.5384,0.5384,-0.0121,场内买入,场内卖出,
2025-05-22,0.545,0.545,-0.008,场内买入,场内卖出,
2025-05-21,0.5494,0.5494,0.0112,场内买入,场内卖出,
2025-05-20,0.5433,0.5433,0.0056,场内买入,场内卖出,
2025-05-19,0.5403,0.5403,0.0032,场内买入,场内卖出,
2025-05-16,0.5386,0.5386,-0.0019,场内买入,场内卖出,
2025-05-15,0.5396,0.5396,-0.0101,场内买入,场内卖出,
2025-05-14,0.5451,0.5451,0.0018,场内买入,场内卖出,
2025-05-13,0.5441,0.5441,0.0076,场内买入,场内卖出,
2025-05-12,0.54,0.54,0.0206,场内买入,场内卖出,
2025-05-09,0.5291,0.5291,-0.0009,场内买入,场内卖出,
2025-05-08,0.5296,0.5296,0.0107,场内买入,场内卖出,
2025-05-07,0.524,0.524,0.0083,场内买入,场内卖出,
2025-05-06,0.5197,0.5197,0.0093,场内买入,场内卖出,
2025-04-30,0.5149,0.5149,0.0004,场内买入,场内卖出,
2025-04-29,0.5147,0.5147,-0.0083,场内买入,场内卖出,
2025-04-28,0.519,0.519,0.0017,场内买入,场内卖出,
2025-04-25,0.5181,0.5181,0.0048,场内买入,场内卖出,
2025-04-24,0.5156,0.5156,0.0008,场内买入,场内卖出,
2025-04-23,0.5152,0.5152,0.0039,场内买入,场内卖出,
2025-04-22,0.5132,0.5132,0.001,场内买入,场内卖出,
2025-04-21,0.5127,0.5127,0.0059,场内买入,场内卖出,
2025-04-18,0.5097,0.5097,0.002,场内买入,场内卖出,
2025-04-17,0.5087,0.5087,-0.0037,场内买入,场内卖出,
2025-04-16,0.5106,0.5106,-0.0027,场内买入,场内卖出,
2025-04-15,0.512,0.512,0.0014,场内买入,场内卖出,
2025-04-14,0.5113,0.5113,0.0034999999999999,场内买入,场内卖出,
2025-04-11,0.5095,0.5095,0.0039,场内买入,场内卖出,
2025-04-10,0.5075,0.5075,0.0126,场内买入,场内卖出,
2025-04-09,0.5012,0.5012,0.0032,场内买入,场内卖出,
2025-04-08,0.4996,0.4996,0.0161,场内买入,场内卖出,
2025-04-07,0.4917,0.4917,-0.0859,场内买入,场内卖出,
2025-04-03,0.5379,0.5379,-0.0092,场内买入,场内卖出,
2025-04-02,0.5429,0.5429,-0.0022,场内买入,场内卖出,
2025-04-01,0.5441,0.5441,0.0052,场内买入,场内卖出,
2025-03-31,0.5413,0.5413,-0.0197,场内买入,场内卖出,
2025-03-28,0.5522,0.5522,-0.0058,场内买入,场内卖出,
2025-03-27,0.5554,0.5554,-0.0084,场内买入,场内卖出,
2025-03-26,0.5601,0.5601,0.0016,场内买入,场内卖出,
2025-03-25,0.5592,0.5592,0.0118,场内买入,场内卖出,
2025-03-24,0.5527,0.5527,-0.0025,场内买入,场内卖出,
2025-03-21,0.5541,0.5541,-0.0116,场内买入,场内卖出,
2025-03-20,0.5606,0.5606,-0.0062,场内买入,场内卖出,
2025-03-19,0.5641,0.5641,0.0059,场内买入,场内卖出,
2025-03-18,0.5608,0.5608,0.002,场内买入,场内卖出,
2025-03-17,0.5597,0.5597,-0.0002,场内买入,场内卖出,
2025-03-14,0.5598,0.5598,0.0173,场内买入,场内卖出,
2025-03-13,0.5503,0.5503,-0.004,场内买入,场内卖出,
2025-03-12,0.5525,0.5525,-0.0045,场内买入,场内卖出,
2025-03-11,0.555,0.555,0.0022,场内买入,场内卖出,
2025-03-10,0.5538,0.5538,-0.0007,场内买入,场内卖出,
2025-03-07,0.5542,0.5542,-0.0077,场内买入,场内卖出,
2025-03-06,0.5585,0.5585,0.0072,场内买入,场内卖出,
2025-03-05,0.5545,0.5545,-0.0068,场内买入,场内卖出,
2025-03-04,0.5583,0.5583,-0.0121999999999999,场内买入,场内卖出,
2025-03-03,0.5652,0.5652,0.016,场内买入,场内卖出,
2025-02-28,0.5563,0.5563,-0.0156,场内买入,场内卖出,
2025-02-27,0.5651,0.5651,-0.0021,场内买入,场内卖出,
2025-02-26,0.5663,0.5663,0.0192999999999999,场内买入,场内卖出,
2025-02-25,0.5556,0.5556,-0.0031,场内买入,场内卖出,
2025-02-24,0.5573,0.5573,-0.0013,场内买入,场内卖出,
2025-02-21,0.558,0.558,0.0063,场内买入,场内卖出,
2025-02-20,0.5545,0.5545,-0.0093,场内买入,场内卖出,
2025-02-19,0.5597,0.5597,0.0067,场内买入,场内卖出,
2025-02-18,0.556,0.556,-0.0022,场内买入,场内卖出,
2025-02-17,0.5572,0.5572,0.002,场内买入,场内卖出,
2025-02-14,0.5561,0.5561,0.0081999999999999,场内买入,场内卖出,
2025-02-13,0.5516,0.5516,0.0,场内买入,场内卖出,
2025-02-12,0.5516,0.5516,0.008,场内买入,场内卖出,
2025-02-11,0.5472,0.5472,-0.0135,场内买入,场内卖出,
2025-02-10,0.5547,0.5547,-0.01,场内买入,场内卖出,
2025-02-07,0.5603,0.5603,0.0237999999999999,场内买入,场内卖出,
2025-02-06,0.5473,0.5473,0.0146,场内买入,场内卖出,
2025-02-05,0.5394,0.5394,-0.0086,场内买入,场内卖出,
2025-01-27,0.5441,0.5441,-0.0026,场内买入,场内卖出,
2025-01-24,0.5455,0.5455,0.0091,场内买入,场内卖出,
2025-01-23,0.5406,0.5406,-0.0028,场内买入,场内卖出,
2025-01-22,0.5421,0.5421,-0.0149,场内买入,场内卖出,
2025-01-21,0.5503,0.5503,-0.0097,场内买入,场内卖出,
2025-01-20,0.5557,0.5557,0.0109,场内买入,场内卖出,
2025-01-17,0.5497,0.5497,0.0002,场内买入,场内卖出,
2025-01-16,0.5496,0.5496,0.0048,场内买入,场内卖出,
2025-01-15,0.547,0.547,-0.0033,场内买入,场内卖出,
2025-01-14,0.5488,0.5488,0.0243,场内买入,场内卖出,
2025-01-13,0.5358,0.5358,0.0013,场内买入,场内卖出,
2025-01-10,0.5351,0.5351,-0.0183,场内买入,场内卖出,
2025-01-09,0.5451,0.5451,-0.0046999999999999,场内买入,场内卖出,
2025-01-08,0.5477,0.5477,0.0004,场内买入,场内卖出,
2025-01-07,0.5475,0.5475,-0.0045,场内买入,场内卖出,
2025-01-06,0.55,0.55,0.0007,场内买入,场内卖出,
2025-01-03,0.5496,0.5496,-0.0158,场内买入,场内卖出,
2025-01-02,0.5584,0.5584,-0.0258,场内买入,场内卖出,
2024-12-31,0.5732,0.5732,-0.0112,场内买入,场内卖出,
2024-12-30,0.5797,0.5797,0.0022,场内买入,场内卖出,
2024-12-27,0.5784,0.5784,-0.0002,场内买入,场内卖出,
2024-12-26,0.5785,0.5785,-0.012,场内买入,场内卖出,
2024-12-25,0.5855,0.5855,-0.0049,场内买入,场内卖出,
2024-12-24,0.5884,0.5884,0.0144999999999999,场内买入,场内卖出,
2024-12-23,0.58,0.58,0.0026,场内买入,场内卖出,
2024-12-20,0.5785,0.5785,-0.0098999999999999,场内买入,场内卖出,
2024-12-19,0.5843,0.5843,-0.0054,场内买入,场内卖出,
2024-12-18,0.5875,0.5875,-0.0012,场内买入,场内卖出,
2024-12-17,0.5882,0.5882,0.001,场内买入,场内卖出,
2024-12-16,0.5876,0.5876,-0.0034,场内买入,场内卖出,
2024-12-13,0.5896,0.5896,-0.0187999999999999,场内买入,场内卖出,
2024-12-12,0.6009,0.6009,0.0081999999999999,场内买入,场内卖出,
2024-12-11,0.596,0.596,-0.0028,场内买入,场内卖出,
2024-12-10,0.5977,0.5977,-0.0034999999999999,场内买入,场内卖出,
2024-12-09,0.5998,0.5998,-0.0025,场内买入,场内卖出,
2024-12-06,0.6013,0.6013,0.0108,场内买入,场内卖出,
2024-12-05,0.5949,0.5949,-0.0046999999999999,场内买入,场内卖出,
2024-12-04,0.5977,0.5977,-0.0144999999999999,场内买入,场内卖出,
2024-12-03,0.6065,0.6065,0.004,场内买入,场内卖出,
2024-12-02,0.6041,0.6041,0.0056999999999999,场内买入,场内卖出,
2024-11-29,0.6007,0.6007,0.0109,场内买入,场内卖出,
2024-11-28,0.5942,0.5942,-0.0095,场内买入,场内卖出,
2024-11-27,0.5999,0.5999,0.0199,场内买入,场内卖出,
2024-11-26,0.5882,0.5882,-0.0152,场内买入,场内卖出,
2024-11-25,0.5973,0.5973,0.0079,场内买入,场内卖出,
2024-11-22,0.5926,0.5926,-0.0327999999999999,场内买入,场内卖出,
2024-11-21,0.6127,0.6127,0.0029,场内买入,场内卖出,
2024-11-20,0.6109,0.6109,-0.002,场内买入,场内卖出,
2024-11-19,0.6121,0.6121,0.0202,场内买入,场内卖出,
2024-11-18,0.6,0.6,-0.0063,场内买入,场内卖出,
2024-11-15,0.6038,0.6038,-0.0291,场内买入,场内卖出,
2024-11-14,0.6219,0.6219,-0.0222,场内买入,场内卖出,
2024-11-13,0.636,0.636,0.0134,场内买入,场内卖出,
2024-11-12,0.6276,0.6276,-0.0065,场内买入,场内卖出,
2024-11-11,0.6317,0.6317,0.0256999999999999,场内买入,场内卖出,
2024-11-08,0.6159,0.6159,-0.0052,场内买入,场内卖出,
2024-11-07,0.6191,0.6191,0.0054,场内买入,场内卖出,
2024-11-06,0.6158,0.6158,-0.006,场内买入,场内卖出,
2024-11-05,0.6195,0.6195,0.024,场内买入,场内卖出,
2024-11-04,0.605,0.605,0.0085,场内买入,场内卖出,
2024-11-01,0.5999,0.5999,-0.0123,场内买入,场内卖出,
2024-10-31,0.6074,0.6074,0.0108,场内买入,场内卖出,
2024-10-30,0.6009,0.6009,-0.0069,场内买入,场内卖出,
2024-10-29,0.6051,0.6051,-0.0163999999999999,场内买入,场内卖出,
2024-10-28,0.6152,0.6152,-0.0034,场内买入,场内卖出,
2024-10-25,0.6173,0.6173,0.0447,场内买入,场内卖出,
2024-10-24,0.5909,0.5909,-0.0233,场内买入,场内卖出,
2024-10-23,0.605,0.605,0.0250999999999999,场内买入,场内卖出,
2024-10-22,0.5902,0.5902,0.0139,场内买入,场内卖出,
2024-10-21,0.5821,0.5821,0.0123,场内买入,场内卖出,
2024-10-18,0.575,0.575,0.0462,场内买入,场内卖出,
2024-10-17,0.5496,0.5496,-0.0131,场内买入,场内卖出,
2024-10-16,0.5569,0.5569,-0.0204,场内买入,场内卖出,
2024-10-15,0.5685,0.5685,-0.0264,场内买入,场内卖出,
2024-10-14,0.5839,0.5839,0.0151,场内买入,场内卖出,
2024-10-11,0.5752,0.5752,-0.0389,场内买入,场内卖出,
2024-10-10,0.5985,0.5985,0.0064,场内买入,场内卖出,
2024-10-09,0.5947,0.5947,-0.0977,场内买入,场内卖出,
2024-10-08,0.6591,0.6591,0.0891,场内买入,场内卖出,
2024-09-30,0.6052,0.6052,0.1002,场内买入,场内卖出,
2024-09-27,0.5501,0.5501,0.0613999999999999,场内买入,场内卖出,
2024-09-26,0.5183,0.5183,0.0227,场内买入,场内卖出,
2024-09-25,0.5068,0.5068,0.0093999999999999,场内买入,场内卖出,
2024-09-24,0.5021,0.5021,0.0406,场内买入,场内卖出,
2024-09-23,0.4825,0.4825,-0.001,场内买入,场内卖出,
2024-09-20,0.483,0.483,-0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.4876,0.4876,0.0054,场内买入,场内卖出,
2024-09-18,0.485,0.485,-0.0006,场内买入,场内卖出,
2024-09-13,0.4853,0.4853,-0.0132,场内买入,场内卖出,
2024-09-12,0.4918,0.4918,0.0027,场内买入,场内卖出,
2024-09-11,0.4905,0.4905,0.0012,场内买入,场内卖出,
2024-09-10,0.4899,0.4899,-0.0067,场内买入,场内卖出,
2024-09-09,0.4932,0.4932,-0.0038,场内买入,场内卖出,
2024-09-06,0.4951,0.4951,-0.013,场内买入,场内卖出,
2024-09-05,0.5016,0.5016,0.001,场内买入,场内卖出,
2024-09-04,0.5011,0.5011,0.0028,场内买入,场内卖出,
2024-09-03,0.4997,0.4997,0.0028,场内买入,场内卖出,
2024-09-02,0.4983,0.4983,-0.0133,场内买入,场内卖出,
2024-08-30,0.505,0.505,0.009,场内买入,场内卖出,
2024-08-29,0.5005,0.5005,0.0046,场内买入,场内卖出,
2024-08-28,0.4982,0.4982,0.0014,场内买入,场内卖出,
2024-08-27,0.4975,0.4975,-0.0056,场内买入,场内卖出,
2024-08-26,0.5003,0.5003,0.0098999999999999,场内买入,场内卖出,
2024-08-23,0.4954,0.4954,-0.0044,场内买入,场内卖出,
2024-08-22,0.4976,0.4976,0.0024,场内买入,场内卖出,
2024-08-21,0.4964,0.4964,-0.0062,场内买入,场内卖出,
2024-08-20,0.4995,0.4995,-0.0076,场内买入,场内卖出,
2024-08-19,0.5033,0.5033,-0.0016,场内买入,场内卖出,
2024-08-16,0.5041,0.5041,-0.009,场内买入,场内卖出,
2024-08-15,0.5087,0.5087,0.0098999999999999,场内买入,场内卖出,
2024-08-14,0.5037,0.5037,-0.0046999999999999,场内买入,场内卖出,
2024-08-13,0.5061,0.5061,0.0074,场内买入,场内卖出,
2024-08-12,0.5024,0.5024,-0.005,场内买入,场内卖出,
2024-08-09,0.5049,0.5049,-0.0116999999999999,场内买入,场内卖出,
2024-08-08,0.5109,0.5109,-0.0056,场内买入,场内卖出,
2024-08-07,0.5138,0.5138,0.0023,场内买入,场内卖出,
2024-08-06,0.5126,0.5126,0.0102,场内买入,场内卖出,
2024-08-05,0.5074,0.5074,-0.0093999999999999,场内买入,场内卖出,
2024-08-02,0.5122,0.5122,-0.0098999999999999,场内买入,场内卖出,
2024-08-01,0.5173,0.5173,-0.0086,场内买入,场内卖出,
2024-07-31,0.5218,0.5218,0.0113999999999999,场内买入,场内卖出,
2024-07-30,0.5159,0.5159,-0.006,场内买入,场内卖出,
2024-07-29,0.519,0.519,-0.0144,场内买入,场内卖出,
2024-07-26,0.5266,0.5266,-0.0004,场内买入,场内卖出,
2024-07-25,0.5268,0.5268,0.0093999999999999,场内买入,场内卖出,
2024-07-24,0.5219,0.5219,-0.0004,场内买入,场内卖出,
2024-07-23,0.5221,0.5221,-0.0123,场内买入,场内卖出,
2024-07-22,0.5286,0.5286,-0.0032,场内买入,场内卖出,
2024-07-19,0.5303,0.5303,0.008,场内买入,场内卖出,
2024-07-18,0.5261,0.5261,0.0172,场内买入,场内卖出,
2024-07-17,0.5172,0.5172,-0.0021,场内买入,场内卖出,
2024-07-16,0.5183,0.5183,0.0173,场内买入,场内卖出,
2024-07-15,0.5095,0.5095,-0.0004,场内买入,场内卖出,
2024-07-12,0.5097,0.5097,0.0024,场内买入,场内卖出,
2024-07-11,0.5085,0.5085,0.0231,场内买入,场内卖出,
2024-07-10,0.497,0.497,-0.0072,场内买入,场内卖出,
2024-07-09,0.5006,0.5006,0.0068,场内买入,场内卖出,
2024-07-08,0.4972,0.4972,-0.0078,场内买入,场内卖出,
2024-07-05,0.5011,0.5011,0.0008,场内买入,场内卖出,
2024-07-04,0.5007,0.5007,-0.0093,场内买入,场内卖出,
2024-07-03,0.5054,0.5054,0.0002,场内买入,场内卖出,
2024-07-02,0.5053,0.5053,-0.008,场内买入,场内卖出,
2024-07-01,0.5094,0.5094,0.0070999999999999,场内买入,场内卖出,
2024-06-30,0.5058,0.5058,0.0,场内买入,场内卖出,
2024-06-28,0.5058,0.5058,-0.0039,场内买入,场内卖出,
2024-06-27,0.5078,0.5078,-0.0116999999999999,场内买入,场内卖出,
2024-06-26,0.5138,0.5138,0.0063,场内买入,场内卖出,
2024-06-25,0.5106,0.5106,-0.0166,场内买入,场内卖出,
2024-06-24,0.5192,0.5192,-0.0042,场内买入,场内卖出,
2024-06-21,0.5214,0.5214,-0.005,场内买入,场内卖出,
2024-06-20,0.524,0.524,-0.0109,场内买入,场内卖出,
2024-06-19,0.5298,0.5298,-0.011,场内买入,场内卖出,
2024-06-18,0.5357,0.5357,0.0011,场内买入,场内卖出,
2024-06-17,0.5351,0.5351,0.0051,场内买入,场内卖出,
2024-06-14,0.5324,0.5324,-0.0093,场内买入,场内卖出,
2024-06-13,0.5374,0.5374,0.0013,场内买入,场内卖出,
2024-06-12,0.5367,0.5367,-0.0026,场内买入,场内卖出,
2024-06-11,0.5381,0.5381,-0.0039,场内买入,场内卖出,
2024-06-07,0.5402,0.5402,-0.0133,场内买入,场内卖出,
2024-06-06,0.5475,0.5475,-0.0126,场内买入,场内卖出,
2024-06-05,0.5545,0.5545,-0.0036,场内买入,场内卖出,
2024-06-04,0.5565,0.5565,0.0135,场内买入,场内卖出,
2024-06-03,0.5491,0.5491,0.0084,场内买入,场内卖出,
2024-05-31,0.5445,0.5445,-0.0093,场内买入,场内卖出,
2024-05-30,0.5496,0.5496,0.0,场内买入,场内卖出,
2024-05-29,0.5496,0.5496,0.0139999999999999,场内买入,场内卖出,
2024-05-28,0.542,0.542,-0.0026,场内买入,场内卖出,
2024-05-27,0.5434,0.5434,0.0002,场内买入,场内卖出,
2024-05-24,0.5433,0.5433,-0.0062,场内买入,场内卖出,
2024-05-23,0.5467,0.5467,-0.013,场内买入,场内卖出,
2024-05-22,0.5539,0.5539,0.0282,场内买入,场内卖出,
