date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-01,1.3188,1.3188,0.0060999999999999,场内买入,场内卖出,
2025-11-28,1.3108,1.3108,0.0148,场内买入,场内卖出,
2025-11-27,1.2917,1.2917,-0.0011,场内买入,场内卖出,
2025-11-26,1.2931,1.2931,-0.0040999999999999,场内买入,场内卖出,
2025-11-25,1.2984,1.2984,0.0029,场内买入,场内卖出,
2025-11-24,1.2946,1.2946,-0.0088,场内买入,场内卖出,
2025-11-21,1.3061,1.3061,-0.017,场内买入,场内卖出,
2025-11-20,1.3287,1.3287,-0.004,场内买入,场内卖出,
2025-11-19,1.334,1.334,0.0033,场内买入,场内卖出,
2025-11-18,1.3296,1.3296,-0.0113999999999999,场内买入,场内卖出,
2025-11-17,1.345,1.345,0.0043,场内买入,场内卖出,
2025-11-14,1.3393,1.3393,-0.005,场内买入,场内卖出,
2025-11-13,1.346,1.346,0.0141999999999999,场内买入,场内卖出,
2025-11-12,1.3271,1.3271,-0.0029,场内买入,场内卖出,
2025-11-11,1.3309,1.3309,0.0093999999999999,场内买入,场内卖出,
2025-11-10,1.3185,1.3185,0.0128,场内买入,场内卖出,
2025-11-07,1.3019,1.3019,0.0068,场内买入,场内卖出,
2025-11-06,1.2931,1.2931,0.011,场内买入,场内卖出,
2025-11-05,1.279,1.279,0.0092,场内买入,场内卖出,
2025-11-04,1.2674,1.2674,-0.0096,场内买入,场内卖出,
2025-11-03,1.2797,1.2797,0.0096,场内买入,场内卖出,
2025-10-31,1.2675,1.2675,-0.0006,场内买入,场内卖出,
2025-10-30,1.2682,1.2682,-0.0048,场内买入,场内卖出,
2025-10-29,1.2743,1.2743,0.0147,场内买入,场内卖出,
2025-10-28,1.2559,1.2559,-0.0009,场内买入,场内卖出,
2025-10-27,1.257,1.257,0.01,场内买入,场内卖出,
2025-10-24,1.2445,1.2445,-0.0006,场内买入,场内卖出,
2025-10-23,1.2453,1.2453,0.0078,场内买入,场内卖出,
2025-10-22,1.2357,1.2357,-0.0079,场内买入,场内卖出,
2025-10-21,1.2456,1.2456,0.0124,场内买入,场内卖出,
2025-10-20,1.2304,1.2304,-0.0032,场内买入,场内卖出,
2025-10-17,1.2344,1.2344,-0.0088,场内买入,场内卖出,
2025-10-16,1.2453,1.2453,-0.0121,场内买入,场内卖出,
2025-10-15,1.2606,1.2606,-0.0013,场内买入,场内卖出,
2025-10-14,1.2622,1.2622,-0.0001,场内买入,场内卖出,
2025-10-13,1.2623,1.2623,0.003,场内买入,场内卖出,
2025-10-10,1.2585,1.2585,0.0089,场内买入,场内卖出,
2025-10-09,1.2474,1.2474,0.0165,场内买入,场内卖出,
2025-09-30,1.2271,1.2271,0.0065,场内买入,场内卖出,
2025-09-29,1.2192,1.2192,0.0054,场内买入,场内卖出,
2025-09-26,1.2126,1.2126,0.0018,场内买入,场内卖出,
2025-09-25,1.2104,1.2104,-0.0062,场内买入,场内卖出,
2025-09-24,1.2179,1.2179,0.0068,场内买入,场内卖出,
2025-09-23,1.2097,1.2097,-0.0097,场内买入,场内卖出,
2025-09-22,1.2215,1.2215,-0.0125,场内买入,场内卖出,
2025-09-19,1.2369,1.2369,0.0034,场内买入,场内卖出,
2025-09-18,1.2327,1.2327,-0.0163,场内买入,场内卖出,
2025-09-17,1.2531,1.2531,-0.0073,场内买入,场内卖出,
2025-09-16,1.2623,1.2623,-0.006,场内买入,场内卖出,
2025-09-15,1.2699,1.2699,0.0062,场内买入,场内卖出,
2025-09-12,1.2621,1.2621,-0.0005,场内买入,场内卖出,
2025-09-11,1.2627,1.2627,0.0116999999999999,场内买入,场内卖出,
2025-09-10,1.2481,1.2481,-0.0048,场内买入,场内卖出,
2025-09-09,1.2541,1.2541,-0.0009,场内买入,场内卖出,
2025-09-08,1.2552,1.2552,0.0208,场内买入,场内卖出,
2025-09-05,1.2296,1.2296,0.0111,场内买入,场内卖出,
2025-09-04,1.2161,1.2161,-0.0017,场内买入,场内卖出,
2025-09-03,1.2182,1.2182,-0.0175,场内买入,场内卖出,
2025-09-02,1.2399,1.2399,-0.0072,场内买入,场内卖出,
2025-09-01,1.2489,1.2489,0.0046,场内买入,场内卖出,
2025-08-29,1.2432,1.2432,0.0055,场内买入,场内卖出,
2025-08-28,1.2364,1.2364,-0.0072,场内买入,场内卖出,
2025-08-27,1.2454,1.2454,-0.0151,场内买入,场内卖出,
2025-08-26,1.2645,1.2645,0.0116,场内买入,场内卖出,
2025-08-25,1.25,1.25,0.0124,场内买入,场内卖出,
2025-08-22,1.2347,1.2347,-0.0046999999999999,场内买入,场内卖出,
2025-08-21,1.2405,1.2405,0.0073,场内买入,场内卖出,
2025-08-20,1.2315,1.2315,0.0115,场内买入,场内卖出,
2025-08-19,1.2175,1.2175,0.002,场内买入,场内卖出,
2025-08-18,1.2151,1.2151,0.0046999999999999,场内买入,场内卖出,
2025-08-15,1.2094,1.2094,0.0102,场内买入,场内卖出,
2025-08-14,1.1972,1.1972,-0.0118999999999999,场内买入,场内卖出,
2025-08-13,1.2116,1.2116,0.0002,场内买入,场内卖出,
2025-08-12,1.2113,1.2113,-0.0033,场内买入,场内卖出,
2025-08-11,1.2153,1.2153,0.0033,场内买入,场内卖出,
2025-08-08,1.2113,1.2113,0.0033,场内买入,场内卖出,
2025-08-07,1.2073,1.2073,0.0073,场内买入,场内卖出,
2025-08-06,1.1985,1.1985,-0.0003,场内买入,场内卖出,
2025-08-05,1.1988,1.1988,0.0058,场内买入,场内卖出,
2025-08-04,1.1919,1.1919,0.0039,场内买入,场内卖出,
2025-08-01,1.1873,1.1873,-0.0009,场内买入,场内卖出,
2025-07-31,1.1884,1.1884,-0.0223,场内买入,场内卖出,
2025-07-30,1.2155,1.2155,0.0115,场内买入,场内卖出,
2025-07-29,1.2017,1.2017,-0.0064,场内买入,场内卖出,
2025-07-28,1.2094,1.2094,0.0001,场内买入,场内卖出,
2025-07-25,1.2093,1.2093,-0.0087,场内买入,场内卖出,
2025-07-24,1.2199,1.2199,0.0204,场内买入,场内卖出,
2025-07-23,1.1955,1.1955,-0.0062,场内买入,场内卖出,
2025-07-22,1.203,1.203,0.0116,场内买入,场内卖出,
2025-07-21,1.1892,1.1892,0.0137,场内买入,场内卖出,
2025-07-18,1.1731,1.1731,0.0064,场内买入,场内卖出,
2025-07-17,1.1656,1.1656,0.004,场内买入,场内卖出,
2025-07-16,1.161,1.161,0.0042,场内买入,场内卖出,
2025-07-15,1.1561,1.1561,-0.012,场内买入,场内卖出,
2025-07-14,1.1702,1.1702,0.0011,场内买入,场内卖出,
2025-07-11,1.1689,1.1689,0.0028,场内买入,场内卖出,
2025-07-10,1.1656,1.1656,0.0028,场内买入,场内卖出,
2025-07-09,1.1624,1.1624,-0.005,场内买入,场内卖出,
2025-07-08,1.1682,1.1682,0.0021,场内买入,场内卖出,
2025-07-07,1.1657,1.1657,0.0056,场内买入,场内卖出,
2025-07-04,1.1592,1.1592,-0.0011,场内买入,场内卖出,
2025-07-03,1.1605,1.1605,0.0016,场内买入,场内卖出,
2025-07-02,1.1586,1.1586,0.0038,场内买入,场内卖出,
2025-07-01,1.1542,1.1542,0.0058,暂停交易,暂停交易,
2025-06-30,1.1476,1.1476,0.0017,场内买入,场内卖出,
2025-06-27,1.1457,1.1457,0.0024,场内买入,场内卖出,
2025-06-26,1.1429,1.1429,-0.0040999999999999,场内买入,场内卖出,
2025-06-25,1.1476,1.1476,-0.0006,场内买入,场内卖出,
2025-06-24,1.1483,1.1483,0.0103,场内买入,场内卖出,
2025-06-23,1.1366,1.1366,0.0066,场内买入,场内卖出,
2025-06-20,1.1292,1.1292,-0.0031,场内买入,场内卖出,
2025-06-19,1.1327,1.1327,-0.0144999999999999,场内买入,场内卖出,
2025-06-18,1.1494,1.1494,-0.0064,场内买入,场内卖出,
2025-06-17,1.1568,1.1568,0.0033,场内买入,场内卖出,
2025-06-16,1.153,1.153,0.0027,场内买入,场内卖出,
2025-06-13,1.1499,1.1499,-0.0073,场内买入,场内卖出,
2025-06-12,1.1584,1.1584,-0.0046999999999999,场内买入,场内卖出,
2025-06-11,1.1639,1.1639,0.0015,场内买入,场内卖出,
2025-06-10,1.1622,1.1622,0.0083,场内买入,场内卖出,
2025-06-09,1.1526,1.1526,0.0024,场内买入,场内卖出,
2025-06-06,1.1498,1.1498,0.0031,场内买入,场内卖出,
2025-06-05,1.1462,1.1462,-0.0052,场内买入,场内卖出,
2025-06-04,1.1522,1.1522,0.0054,场内买入,场内卖出,
2025-06-03,1.146,1.146,0.0069,场内买入,场内卖出,
2025-05-30,1.1381,1.1381,-0.001,场内买入,场内卖出,
2025-05-29,1.1392,1.1392,0.0034999999999999,场内买入,场内卖出,
2025-05-28,1.1352,1.1352,-0.0102,场内买入,场内卖出,
2025-05-27,1.1469,1.1469,0.0101,场内买入,场内卖出,
2025-05-26,1.1354,1.1354,0.0058,场内买入,场内卖出,
2025-05-23,1.1289,1.1289,-0.0098,场内买入,场内卖出,
2025-05-22,1.1401,1.1401,-0.0093,场内买入,场内卖出,
2025-05-21,1.1508,1.1508,-0.0001,场内买入,场内卖出,
2025-05-20,1.1509,1.1509,0.0096,场内买入,场内卖出,
2025-05-19,1.14,1.14,0.0083,场内买入,场内卖出,
2025-05-16,1.1306,1.1306,-0.004,场内买入,场内卖出,
2025-05-15,1.1351,1.1351,-0.0006,场内买入,场内卖出,
2025-05-14,1.1358,1.1358,0.0069,场内买入,场内卖出,
2025-05-13,1.128,1.128,-0.0011,场内买入,场内卖出,
2025-05-12,1.1292,1.1292,-0.0069,场内买入,场内卖出,
2025-05-09,1.1371,1.1371,-0.0025,场内买入,场内卖出,
2025-05-08,1.1399,1.1399,-0.0093999999999999,场内买入,场内卖出,
2025-05-07,1.1507,1.1507,0.0208,场内买入,场内卖出,
2025-05-06,1.1272,1.1272,0.0116999999999999,场内买入,场内卖出,
2025-04-30,1.1142,1.1142,-0.0013,场内买入,场内卖出,
2025-04-29,1.1157,1.1157,0.0034999999999999,场内买入,场内卖出,
2025-04-28,1.1118,1.1118,-0.0108,场内买入,场内卖出,
2025-04-25,1.1239,1.1239,-0.0045,场内买入,场内卖出,
2025-04-24,1.129,1.129,-0.0017,场内买入,场内卖出,
2025-04-23,1.1309,1.1309,-0.0220999999999999,场内买入,场内卖出,
2025-04-22,1.1564,1.1564,0.0108,场内买入,场内卖出,
2025-04-21,1.144,1.144,0.0069,场内买入,场内卖出,
2025-04-18,1.1362,1.1362,-0.0171,场内买入,场内卖出,
2025-04-17,1.156,1.156,-0.0031,场内买入,场内卖出,
2025-04-16,1.1596,1.1596,-0.013,场内买入,场内卖出,
2025-04-15,1.1749,1.1749,-0.0144999999999999,场内买入,场内卖出,
2025-04-14,1.1922,1.1922,0.0095,场内买入,场内卖出,
2025-04-11,1.181,1.181,-0.0535,场内买入,场内卖出,
2025-04-10,1.2478,1.2478,0.0046,场内买入,场内卖出,
2025-04-09,1.2421,1.2421,0.0098,场内买入,场内卖出,
2025-04-08,1.2301,1.2301,0.0843999999999999,场内买入,场内卖出,
2025-04-07,1.1344,1.1344,0.0189,场内买入,场内卖出,
2025-04-03,1.1134,1.1134,0.0147,场内买入,场内卖出,
2025-04-02,1.0973,1.0973,-0.0012,场内买入,场内卖出,
2025-04-01,1.0986,1.0986,0.0126,场内买入,场内卖出,
2025-03-31,1.0849,1.0849,-0.011,场内买入,场内卖出,
2025-03-28,1.097,1.097,-0.0163999999999999,场内买入,场内卖出,
2025-03-27,1.1153,1.1153,0.0011,场内买入,场内卖出,
2025-03-26,1.1141,1.1141,0.0012,场内买入,场内卖出,
2025-03-25,1.1128,1.1128,0.0083,场内买入,场内卖出,
2025-03-24,1.1036,1.1036,0.0002,场内买入,场内卖出,
2025-03-21,1.1034,1.1034,-0.0116999999999999,场内买入,场内卖出,
2025-03-20,1.1165,1.1165,-0.0069,场内买入,场内卖出,
2025-03-19,1.1243,1.1243,-0.0042,场内买入,场内卖出,
2025-03-18,1.129,1.129,-0.0026,场内买入,场内卖出,
2025-03-17,1.1319,1.1319,0.0024,场内买入,场内卖出,
2025-03-14,1.1292,1.1292,0.0166,场内买入,场内卖出,
2025-03-13,1.1108,1.1108,-0.0014,场内买入,场内卖出,
2025-03-12,1.1124,1.1124,-0.0034,场内买入,场内卖出,
2025-03-11,1.1162,1.1162,0.0118,场内买入,场内卖出,
2025-03-10,1.1032,1.1032,-0.0021,场内买入,场内卖出,
2025-03-07,1.1055,1.1055,-0.0038,场内买入,场内卖出,
2025-03-06,1.1097,1.1097,0.0019,场内买入,场内卖出,
2025-03-05,1.1076,1.1076,-0.0096,场内买入,场内卖出,
2025-03-04,1.1183,1.1183,0.0056,场内买入,场内卖出,
2025-03-03,1.1121,1.1121,0.0127,场内买入,场内卖出,
2025-02-28,1.0982,1.0982,-0.0121999999999999,场内买入,场内卖出,
2025-02-27,1.1118,1.1118,0.0037,场内买入,场内卖出,
2025-02-26,1.1077,1.1077,-0.0001,场内买入,场内卖出,
2025-02-25,1.1078,1.1078,-0.0312,场内买入,场内卖出,
2025-02-24,1.1435,1.1435,0.0153,场内买入,场内卖出,
2025-02-21,1.1263,1.1263,0.0037,场内买入,场内卖出,
2025-02-20,1.1222,1.1222,0.0023,场内买入,场内卖出,
2025-02-19,1.1196,1.1196,0.0067,场内买入,场内卖出,
2025-02-18,1.1121,1.1121,-0.0133,场内买入,场内卖出,
2025-02-17,1.1271,1.1271,0.0019,场内买入,场内卖出,
2025-02-14,1.125,1.125,-0.0014,场内买入,场内卖出,
2025-02-13,1.1266,1.1266,-0.0004,场内买入,场内卖出,
2025-02-12,1.1271,1.1271,0.0056999999999999,场内买入,场内卖出,
2025-02-11,1.1207,1.1207,-0.0006,场内买入,场内卖出,
2025-02-10,1.1214,1.1214,0.0002,场内买入,场内卖出,
2025-02-07,1.1212,1.1212,0.0079,场内买入,场内卖出,
2025-02-06,1.1124,1.1124,0.0056,场内买入,场内卖出,
2025-02-05,1.1062,1.1062,-0.0093,场内买入,场内卖出,
2025-01-27,1.1166,1.1166,0.0069999999999999,场内买入,场内卖出,
2025-01-24,1.1088,1.1088,0.011,场内买入,场内卖出,
2025-01-23,1.0967,1.0967,0.0001,场内买入,场内卖出,
2025-01-22,1.0966,1.0966,-0.0086,场内买入,场内卖出,
2025-01-21,1.1061,1.1061,-0.0089,场内买入,场内卖出,
2025-01-20,1.116,1.116,-0.0067,场内买入,场内卖出,
2025-01-17,1.1235,1.1235,0.0204,场内买入,场内卖出,
2025-01-16,1.101,1.101,0.0023,场内买入,场内卖出,
2025-01-15,1.0985,1.0985,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,1.1064,1.1064,0.0232,场内买入,场内卖出,
2025-01-13,1.0813,1.0813,0.0046999999999999,场内买入,场内卖出,
2025-01-10,1.0762,1.0762,-0.0141,场内买入,场内卖出,
2025-01-09,1.0916,1.0916,-0.0023,场内买入,场内卖出,
2025-01-08,1.0941,1.0941,-0.0151,场内买入,场内卖出,
2025-01-07,1.1109,1.1109,0.0014,场内买入,场内卖出,
2025-01-06,1.1093,1.1093,0.0001,场内买入,场内卖出,
2025-01-03,1.1092,1.1092,-0.0179,场内买入,场内卖出,
2025-01-02,1.1294,1.1294,-0.0197,场内买入,场内卖出,
2024-12-31,1.1521,1.1521,-0.0143,场内买入,场内卖出,
2024-12-30,1.1688,1.1688,-0.0070999999999999,场内买入,场内卖出,
2024-12-27,1.1771,1.1771,0.0196,场内买入,场内卖出,
2024-12-26,1.1545,1.1545,-0.0022,场内买入,场内卖出,
2024-12-25,1.1571,1.1571,-0.008,场内买入,场内卖出,
2024-12-24,1.1664,1.1664,0.01,场内买入,场内卖出,
2024-12-23,1.1548,1.1548,-0.0139,场内买入,场内卖出,
2024-12-20,1.1711,1.1711,-0.0036,场内买入,场内卖出,
2024-12-19,1.1753,1.1753,-0.0081,场内买入,场内卖出,
2024-12-18,1.1849,1.1849,0.0006,场内买入,场内卖出,
2024-12-17,1.1842,1.1842,-0.005,场内买入,场内卖出,
2024-12-16,1.1902,1.1902,-0.0063,场内买入,场内卖出,
2024-12-13,1.1978,1.1978,-0.0192,场内买入,场内卖出,
2024-12-12,1.2212,1.2212,0.0183,场内买入,场内卖出,
2024-12-11,1.1992,1.1992,0.0156,场内买入,场内卖出,
2024-12-10,1.1808,1.1808,0.0052,场内买入,场内卖出,
2024-12-09,1.1747,1.1747,-0.0044,场内买入,场内卖出,
2024-12-06,1.1799,1.1799,0.0042,场内买入,场内卖出,
2024-12-05,1.175,1.175,-0.0017,场内买入,场内卖出,
2024-12-04,1.177,1.177,-0.0162,场内买入,场内卖出,
2024-12-03,1.1964,1.1964,-0.0021,场内买入,场内卖出,
2024-12-02,1.1989,1.1989,0.0147,场内买入,场内卖出,
2024-11-29,1.1815,1.1815,0.017,场内买入,场内卖出,
2024-11-28,1.1617,1.1617,-0.0040999999999999,场内买入,场内卖出,
2024-11-27,1.1665,1.1665,0.015,场内买入,场内卖出,
2024-11-26,1.1493,1.1493,-0.002,场内买入,场内卖出,
2024-11-25,1.1516,1.1516,0.0051,场内买入,场内卖出,
2024-11-22,1.1458,1.1458,-0.0363,场内买入,场内卖出,
2024-11-21,1.1889,1.1889,0.001,场内买入,场内卖出,
2024-11-20,1.1877,1.1877,0.015,场内买入,场内卖出,
2024-11-19,1.1701,1.1701,0.0186,场内买入,场内卖出,
2024-11-18,1.1487,1.1487,-0.0146,场内买入,场内卖出,
2024-11-15,1.1657,1.1657,-0.0185,场内买入,场内卖出,
2024-11-14,1.1877,1.1877,-0.0218,场内买入,场内卖出,
2024-11-13,1.2142,1.2142,-0.0021,场内买入,场内卖出,
2024-11-12,1.2167,1.2167,-0.0053,场内买入,场内卖出,
2024-11-11,1.2232,1.2232,-0.0003,场内买入,场内卖出,
2024-11-08,1.2236,1.2236,-0.0158,场内买入,场内卖出,
2024-11-07,1.2432,1.2432,0.018,场内买入,场内卖出,
2024-11-06,1.2212,1.2212,0.0126,场内买入,场内卖出,
2024-11-05,1.206,1.206,0.02,场内买入,场内卖出,
2024-11-04,1.1824,1.1824,0.0108,场内买入,场内卖出,
2024-11-01,1.1698,1.1698,0.0018,场内买入,场内卖出,
2024-10-31,1.1677,1.1677,0.0013,场内买入,场内卖出,
2024-10-30,1.1662,1.1662,0.0009,场内买入,场内卖出,
2024-10-29,1.1652,1.1652,-0.0111,场内买入,场内卖出,
2024-10-28,1.1783,1.1783,0.0207,场内买入,场内卖出,
2024-10-25,1.1544,1.1544,0.0245,场内买入,场内卖出,
2024-10-24,1.1268,1.1268,-0.0104,场内买入,场内卖出,
2024-10-23,1.1386,1.1386,0.0095,场内买入,场内卖出,
2024-10-22,1.1279,1.1279,0.0182,场内买入,场内卖出,
2024-10-21,1.1077,1.1077,0.0040999999999999,场内买入,场内卖出,
2024-10-18,1.1032,1.1032,0.0204,场内买入,场内卖出,
2024-10-17,1.0811,1.0811,-0.0182,场内买入,场内卖出,
2024-10-16,1.1011,1.1011,0.0014,场内买入,场内卖出,
2024-10-15,1.0996,1.0996,-0.0133,场内买入,场内卖出,
2024-10-14,1.1144,1.1144,0.0175,场内买入,场内卖出,
2024-10-11,1.0952,1.0952,-0.0275,场内买入,场内卖出,
2024-10-10,1.1262,1.1262,0.0087,场内买入,场内卖出,
2024-10-09,1.1165,1.1165,-0.0672,场内买入,场内卖出,
2024-10-08,1.1969,1.1969,0.0223,场内买入,场内卖出,
2024-09-30,1.1708,1.1708,0.0736,场内买入,场内卖出,
2024-09-27,1.0905,1.0905,0.0401999999999999,场内买入,场内卖出,
2024-09-26,1.0484,1.0484,0.0403,场内买入,场内卖出,
2024-09-25,1.0078,1.0078,0.0011,场内买入,场内卖出,
2024-09-24,1.0067,1.0067,0.0425,场内买入,场内卖出,
2024-09-23,0.9657,0.9657,-0.0039,场内买入,场内卖出,
2024-09-20,0.9695,0.9695,-0.0075,场内买入,场内卖出,
2024-09-19,0.9768,0.9768,0.0210999999999999,场内买入,场内卖出,
2024-09-18,0.9566,0.9566,-0.0037,场内买入,场内卖出,
2024-09-13,0.9602,0.9602,-0.0078,场内买入,场内卖出,
2024-09-12,0.9677,0.9677,-0.0059,场内买入,场内卖出,
2024-09-11,0.9734,0.9734,-0.001,场内买入,场内卖出,
2024-09-10,0.9744,0.9744,-0.0098,场内买入,场内卖出,
2024-09-09,0.984,0.984,-0.0051,场内买入,场内卖出,
2024-09-06,0.989,0.989,-0.01,场内买入,场内卖出,
2024-09-05,0.999,0.999,0.0015,场内买入,场内卖出,
2024-09-04,0.9975,0.9975,-0.0072,场内买入,场内卖出,
2024-09-03,1.0047,1.0047,0.0118999999999999,场内买入,场内卖出,
2024-09-02,0.9929,0.9929,-0.0056999999999999,场内买入,场内卖出,
2024-08-30,0.9986,0.9986,0.0127,场内买入,场内卖出,
2024-08-29,0.9861,0.9861,0.0024,场内买入,场内卖出,
2024-08-28,0.9837,0.9837,0.0060999999999999,场内买入,场内卖出,
2024-08-27,0.9777,0.9777,-0.002,场内买入,场内卖出,
2024-08-26,0.9797,0.9797,0.0123,场内买入,场内卖出,
2024-08-23,0.9678,0.9678,0.0034999999999999,场内买入,场内卖出,
2024-08-22,0.9644,0.9644,-0.0116,场内买入,场内卖出,
2024-08-21,0.9757,0.9757,-0.0089,场内买入,场内卖出,
2024-08-20,0.9845,0.9845,0.0,封闭期,封闭期,
2024-08-16,0.9926,0.9926,0.0,封闭期,封闭期,
2024-08-09,0.9993,0.9993,-0.0007,封闭期,封闭期,
2024-08-08,1.0,1.0,0.0,封闭期,封闭期,
