date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.2933,1.2933,0.0216,场内买入,场内卖出,
2026-01-05,1.2659,1.2659,0.0060999999999999995,场内买入,场内卖出,
2025-12-31,1.2582,1.2582,-0.0001,场内买入,场内卖出,
2025-12-30,1.2583,1.2583,0.0078,场内买入,场内卖出,
2025-12-29,1.2485,1.2485,-0.0004,场内买入,场内卖出,
2025-12-26,1.249,1.249,0.0084,场内买入,场内卖出,
2025-12-25,1.2386,1.2386,-0.0013,场内买入,场内卖出,
2025-12-24,1.2402,1.2402,0.002,场内买入,场内卖出,
2025-12-23,1.2377,1.2377,-0.0009,场内买入,场内卖出,
2025-12-22,1.2388,1.2388,0.0019,场内买入,场内卖出,
2025-12-19,1.2364,1.2364,0.0067,场内买入,场内卖出,
2025-12-18,1.2282,1.2282,-0.0011,场内买入,场内卖出,
2025-12-17,1.2296,1.2296,0.0121999999999999,场内买入,场内卖出,
2025-12-16,1.2148,1.2148,-0.0085,场内买入,场内卖出,
2025-12-15,1.2252,1.2252,-0.0013,场内买入,场内卖出,
2025-12-12,1.2268,1.2268,0.0109,场内买入,场内卖出,
2025-12-11,1.2136,1.2136,-0.0060999999999999,场内买入,场内卖出,
2025-12-10,1.221,1.221,0.0034999999999999,场内买入,场内卖出,
2025-12-09,1.2167,1.2167,-0.0187,场内买入,场内卖出,
2025-12-08,1.2399,1.2399,-0.0059,场内买入,场内卖出,
2025-12-05,1.2472,1.2472,0.0109,场内买入,场内卖出,
2025-12-04,1.2338,1.2338,-0.0006,场内买入,场内卖出,
2025-12-03,1.2345,1.2345,0.0073,场内买入,场内卖出,
2025-12-02,1.2255,1.2255,-0.0028,场内买入,场内卖出,
2025-12-01,1.2289,1.2289,0.0151,场内买入,场内卖出,
2025-11-28,1.2106,1.2106,0.0036,场内买入,场内卖出,
2025-11-27,1.2063,1.2063,0.0008,场内买入,场内卖出,
2025-11-26,1.2053,1.2053,0.0008,场内买入,场内卖出,
2025-11-25,1.2043,1.2043,0.0058,场内买入,场内卖出,
2025-11-24,1.1974,1.1974,-0.0052,场内买入,场内卖出,
2025-11-21,1.2037,1.2037,-0.0184,场内买入,场内卖出,
2025-11-20,1.2263,1.2263,-0.0058,场内买入,场内卖出,
2025-11-19,1.2334,1.2334,0.0086,场内买入,场内卖出,
2025-11-18,1.2229,1.2229,-0.0152,场内买入,场内卖出,
2025-11-17,1.2418,1.2418,-0.0112,场内买入,场内卖出,
2025-11-14,1.2559,1.2559,-0.0106,场内买入,场内卖出,
2025-11-13,1.2694,1.2694,0.0084,场内买入,场内卖出,
2025-11-12,1.2588,1.2588,0.0074,场内买入,场内卖出,
2025-11-11,1.2496,1.2496,-0.0051,场内买入,场内卖出,
2025-11-10,1.256,1.256,0.0149,场内买入,场内卖出,
2025-11-07,1.2376,1.2376,0.0058,场内买入,场内卖出,
2025-11-06,1.2305,1.2305,0.0214,场内买入,场内卖出,
2025-11-05,1.2047,1.2047,0.0021,场内买入,场内卖出,
2025-11-04,1.2022,1.2022,-0.0121999999999999,场内买入,场内卖出,
2025-11-03,1.2171,1.2171,0.0085,场内买入,场内卖出,
2025-10-31,1.2069,1.2069,-0.0048,场内买入,场内卖出,
2025-10-30,1.2127,1.2127,0.0016,场内买入,场内卖出,
2025-10-29,1.2108,1.2108,0.0135,场内买入,场内卖出,
2025-10-28,1.1947,1.1947,-0.0102,场内买入,场内卖出,
2025-10-27,1.207,1.207,0.0123,场内买入,场内卖出,
2025-10-24,1.1923,1.1923,0.0003,场内买入,场内卖出,
2025-10-23,1.1919,1.1919,0.0101,场内买入,场内卖出,
2025-10-22,1.18,1.18,0.0022,场内买入,场内卖出,
2025-10-21,1.1774,1.1774,0.0056999999999999,场内买入,场内卖出,
2025-10-20,1.1707,1.1707,0.0015,场内买入,场内卖出,
2025-10-17,1.1689,1.1689,-0.0123,场内买入,场内卖出,
2025-10-16,1.1835,1.1835,-0.003,场内买入,场内卖出,
2025-10-15,1.1871,1.1871,0.0069999999999999,场内买入,场内卖出,
2025-10-14,1.1789,1.1789,0.0019,场内买入,场内卖出,
2025-10-13,1.1767,1.1767,-0.0060999999999999,场内买入,场内卖出,
2025-10-10,1.1839,1.1839,0.0003,场内买入,场内卖出,
2025-10-09,1.1836,1.1836,0.0209,场内买入,场内卖出,
2025-09-30,1.1594,1.1594,0.0055,场内买入,场内卖出,
2025-09-29,1.1531,1.1531,0.0088,场内买入,场内卖出,
2025-09-26,1.143,1.143,0.0023,场内买入,场内卖出,
2025-09-25,1.1404,1.1404,0.0009,场内买入,场内卖出,
2025-09-24,1.1394,1.1394,0.008,场内买入,场内卖出,
2025-09-23,1.1304,1.1304,-0.0034,场内买入,场内卖出,
2025-09-22,1.1343,1.1343,-0.0118,场内买入,场内卖出,
2025-09-19,1.1479,1.1479,0.0070999999999999,场内买入,场内卖出,
2025-09-18,1.1398,1.1398,-0.0185,场内买入,场内卖出,
2025-09-17,1.1613,1.1613,0.0038,场内买入,场内卖出,
2025-09-16,1.1569,1.1569,-0.0072,场内买入,场内卖出,
2025-09-15,1.1653,1.1653,-0.0019,场内买入,场内卖出,
2025-09-12,1.1675,1.1675,0.004,场内买入,场内卖出,
2025-09-11,1.1629,1.1629,0.0152,场内买入,场内卖出,
2025-09-10,1.1455,1.1455,-0.0055,场内买入,场内卖出,
2025-09-09,1.1518,1.1518,-0.0023,场内买入,场内卖出,
