date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.7529,0.7529,0.0003,暂停申购,暂停赎回,
2025-12-23,0.7527,0.7527,-0.0059,场内买入,场内卖出,
2025-12-22,0.7572,0.7572,0.0019,场内买入,场内卖出,
2025-12-19,0.7558,0.7558,0.0076,场内买入,场内卖出,
2025-12-18,0.7501,0.7501,-0.0073,场内买入,场内卖出,
2025-12-17,0.7556,0.7556,0.0165,场内买入,场内卖出,
2025-12-16,0.7433,0.7433,-0.0156,场内买入,场内卖出,
2025-12-15,0.7551,0.7551,-0.0182,场内买入,场内卖出,
2025-12-12,0.7691,0.7691,0.0139999999999999,场内买入,场内卖出,
2025-12-11,0.7585,0.7585,-0.013,场内买入,场内卖出,
2025-12-10,0.7685,0.7685,0.0048,场内买入,场内卖出,
2025-12-09,0.7648,0.7648,-0.0123,场内买入,场内卖出,
2025-12-08,0.7743,0.7743,0.0003,场内买入,场内卖出,
2025-12-05,0.7741,0.7741,0.0112,场内买入,场内卖出,
2025-12-04,0.7655,0.7655,0.0072,场内买入,场内卖出,
2025-12-03,0.76,0.76,-0.0175,场内买入,场内卖出,
2025-12-02,0.7735,0.7735,-0.0111,场内买入,场内卖出,
2025-12-01,0.7822,0.7822,0.0064,场内买入,场内卖出,
2025-11-28,0.7772,0.7772,0.0003,场内买入,场内卖出,
2025-11-27,0.777,0.777,-0.0103,场内买入,场内卖出,
2025-11-26,0.7851,0.7851,-0.0044,场内买入,场内卖出,
2025-11-25,0.7886,0.7886,0.0155,场内买入,场内卖出,
2025-11-24,0.7766,0.7766,0.0296,场内买入,场内卖出,
2025-11-21,0.7543,0.7543,-0.0243999999999999,场内买入,场内卖出,
2025-11-20,0.7732,0.7732,-0.0097,场内买入,场内卖出,
2025-11-19,0.7808,0.7808,-0.0109,场内买入,场内卖出,
2025-11-18,0.7894,0.7894,-0.0039,场内买入,场内卖出,
2025-11-17,0.7925,0.7925,0.0028,场内买入,场内卖出,
2025-11-14,0.7903,0.7903,-0.0215,场内买入,场内卖出,
2025-11-13,0.8077,0.8077,0.0089,场内买入,场内卖出,
2025-11-12,0.8006,0.8006,-0.0053,场内买入,场内卖出,
2025-11-11,0.8049,0.8049,-0.0103,场内买入,场内卖出,
2025-11-10,0.8133,0.8133,0.0126,场内买入,场内卖出,
2025-11-07,0.8032,0.8032,-0.0233,场内买入,场内卖出,
2025-11-06,0.8224,0.8224,0.0116,场内买入,场内卖出,
2025-11-05,0.813,0.813,-0.0088,场内买入,场内卖出,
2025-11-04,0.8202,0.8202,-0.0183,场内买入,场内卖出,
2025-11-03,0.8355,0.8355,0.0091,场内买入,场内卖出,
2025-10-31,0.828,0.828,-0.0049,场内买入,场内卖出,
2025-10-30,0.8321,0.8321,-0.0098999999999999,场内买入,场内卖出,
2025-10-29,0.8404,0.8404,0.0077,暂停申购,暂停赎回,
2025-10-28,0.834,0.834,-0.0049,场内买入,场内卖出,
2025-10-27,0.8381,0.8381,0.0118,场内买入,场内卖出,
2025-10-24,0.8283,0.8283,0.0113999999999999,场内买入,场内卖出,
2025-10-23,0.819,0.819,0.0085,场内买入,场内卖出,
2025-10-22,0.8121,0.8121,-0.0125,场内买入,场内卖出,
2025-10-21,0.8224,0.8224,0.0129,场内买入,场内卖出,
2025-10-20,0.8119,0.8119,0.0197999999999999,场内买入,场内卖出,
2025-10-17,0.7961,0.7961,-0.0353,场内买入,场内卖出,
2025-10-16,0.8252,0.8252,-0.0116,场内买入,场内卖出,
2025-10-15,0.8349,0.8349,0.0192999999999999,场内买入,场内卖出,
2025-10-14,0.8191,0.8191,-0.0301,场内买入,场内卖出,
2025-10-13,0.8445,0.8445,-0.012,场内买入,场内卖出,
2025-10-10,0.8548,0.8548,-0.039,场内买入,场内卖出,
2025-10-09,0.8895,0.8895,0.0014,场内买入,场内卖出,
2025-09-30,0.8883,0.8883,0.0125,场内买入,场内卖出,
2025-09-29,0.8773,0.8773,0.0209,场内买入,场内卖出,
2025-09-26,0.8593,0.8593,-0.0361,场内买入,场内卖出,
2025-09-25,0.8915,0.8915,0.013,场内买入,场内卖出,
2025-09-24,0.8801,0.8801,0.0326,场内买入,场内卖出,
2025-09-23,0.8523,0.8523,-0.0173,场内买入,场内卖出,
2025-09-22,0.8673,0.8673,-0.0002,场内买入,场内卖出,
2025-09-19,0.8675,0.8675,-0.0037,场内买入,场内卖出,
2025-09-18,0.8707,0.8707,-0.0139999999999999,场内买入,场内卖出,
2025-09-17,0.8831,0.8831,0.0246,场内买入,场内卖出,
2025-09-16,0.8619,0.8619,0.0052,场内买入,场内卖出,
2025-09-15,0.8574,0.8574,0.0098999999999999,场内买入,场内卖出,
2025-09-12,0.849,0.849,0.0075,场内买入,场内卖出,
2025-09-11,0.8427,0.8427,0.012,场内买入,场内卖出,
2025-09-10,0.8327,0.8327,0.0118,场内买入,场内卖出,
2025-09-09,0.823,0.823,0.0046,场内买入,场内卖出,
2025-09-08,0.8192,0.8192,0.0113999999999999,场内买入,场内卖出,
2025-09-05,0.81,0.81,0.0163999999999999,场内买入,场内卖出,
2025-09-04,0.7969,0.7969,-0.0209,场内买入,场内卖出,
2025-09-03,0.8139,0.8139,-0.0089,场内买入,场内卖出,
2025-09-02,0.8212,0.8212,-0.0192999999999999,场内买入,场内卖出,
2025-09-01,0.8374,0.8374,0.0195,场内买入,场内卖出,
2025-08-29,0.8214,0.8214,-0.0005,场内买入,场内卖出,
2025-08-28,0.8218,0.8218,-0.003,场内买入,场内卖出,
2025-08-27,0.8243,0.8243,-0.0127,场内买入,场内卖出,
2025-08-26,0.8349,0.8349,0.0018,场内买入,场内卖出,
2025-08-25,0.8334,0.8334,0.0177,场内买入,场内卖出,
2025-08-22,0.8189,0.8189,0.0286,场内买入,场内卖出,
2025-08-21,0.7961,0.7961,-0.0069999999999999,场内买入,场内卖出,
2025-08-20,0.8017,0.8017,0.0031,场内买入,场内卖出,
2025-08-19,0.7992,0.7992,-0.0037,场内买入,场内卖出,
2025-08-18,0.8022,0.8022,0.0236,场内买入,场内卖出,
2025-08-15,0.7837,0.7837,0.0159,场内买入,场内卖出,
2025-08-14,0.7714,0.7714,-0.0052,场内买入,场内卖出,
2025-08-13,0.7754,0.7754,0.0274,场内买入,场内卖出,
2025-08-12,0.7547,0.7547,-0.0033,场内买入,场内卖出,
