date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-30,1.2351,1.2351,0.0096,场内买入,场内卖出,
2025-06-27,1.2233,1.2233,-0.0124,场内买入,场内卖出,
2025-06-26,1.2387,1.2387,-0.0226,场内买入,场内卖出,
2025-06-25,1.2673,1.2673,0.0009,场内买入,场内卖出,
2025-06-24,1.2661,1.2661,0.0326,场内买入,场内卖出,
2025-06-23,1.2261,1.2261,0.0263,场内买入,场内卖出,
2025-06-20,1.1947,1.1947,0.005,场内买入,场内卖出,
2025-06-19,1.1888,1.1888,-0.0314,场内买入,场内卖出,
2025-06-18,1.2274,1.2274,0.0007,场内买入,场内卖出,
2025-06-17,1.2266,1.2266,-0.0494,场内买入,场内卖出,
2025-06-16,1.2903,1.2903,-0.0118999999999999,场内买入,场内卖出,
2025-06-13,1.3059,1.3059,-0.0153,场内买入,场内卖出,
2025-06-12,1.3262,1.3262,0.0495,场内买入,场内卖出,
2025-06-11,1.2636,1.2636,-0.0081999999999999,场内买入,场内卖出,
2025-06-10,1.274,1.274,0.0268,场内买入,场内卖出,
2025-06-09,1.2408,1.2408,0.052,场内买入,场内卖出,
2025-06-06,1.1795,1.1795,0.0225,场内买入,场内卖出,
2025-06-05,1.1536,1.1536,-0.0146,场内买入,场内卖出,
2025-06-04,1.1707,1.1707,0.0391,场内买入,场内卖出,
2025-06-03,1.1267,1.1267,0.01,场内买入,场内卖出,
2025-05-30,1.1155,1.1155,0.0007,场内买入,场内卖出,
2025-05-29,1.1147,1.1147,0.0521999999999999,场内买入,场内卖出,
2025-05-28,1.0594,1.0594,-0.0118,场内买入,场内卖出,
2025-05-27,1.072,1.072,0.0366999999999999,场内买入,场内卖出,
2025-05-26,1.0341,1.0341,-0.0297,场内买入,场内卖出,
2025-05-23,1.0657,1.0657,0.0093,场内买入,场内卖出,
2025-05-22,1.0559,1.0559,-0.0085,场内买入,场内卖出,
2025-05-21,1.065,1.065,0.0279,场内买入,场内卖出,
2025-05-20,1.0361,1.0361,0.036,场内买入,场内卖出,
2025-05-19,1.0001,1.0001,0.0181,场内买入,场内卖出,
2025-05-16,0.9823,0.9823,0.0209,场内买入,场内卖出,
2025-05-15,0.9622,0.9622,-0.0081,场内买入,场内卖出,
2025-05-14,0.9701,0.9701,0.0125,场内买入,场内卖出,
2025-05-13,0.9581,0.9581,0.0067,场内买入,场内卖出,
2025-05-12,0.9517,0.9517,-0.0374,场内买入,场内卖出,
2025-05-09,0.9887,0.9887,0.0044,场内买入,场内卖出,
2025-05-08,0.9844,0.9844,0.0073,场内买入,场内卖出,
2025-05-07,0.9773,0.9773,-0.0404,场内买入,场内卖出,
2025-05-06,1.0184,1.0184,0.0025,场内买入,场内卖出,
2025-04-30,1.0159,1.0159,0.0065,场内买入,场内卖出,
2025-04-29,1.0093,1.0093,0.0095,场内买入,场内卖出,
2025-04-28,0.9998,0.9998,-0.0271,场内买入,场内卖出,
2025-04-25,1.0276,1.0276,-0.0103,场内买入,场内卖出,
2025-04-24,1.0383,1.0383,0.0265,场内买入,场内卖出,
2025-04-23,1.0115,1.0115,0.0197999999999999,场内买入,场内卖出,
2025-04-22,0.9919,0.9919,0.0708,场内买入,场内卖出,
2025-04-21,0.9263,0.9263,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9262,0.9262,-0.0005,暂停申购,暂停赎回,
2025-04-17,0.9267,0.9267,0.0072,场内买入,场内卖出,
2025-04-16,0.9201,0.9201,-0.0366999999999999,场内买入,场内卖出,
2025-04-15,0.9552,0.9552,-0.0105,场内买入,场内卖出,
2025-04-14,0.9653,0.9653,0.0492,场内买入,场内卖出,
2025-04-11,0.92,0.92,0.0486,场内买入,场内卖出,
2025-04-10,0.8774,0.8774,0.0278,场内买入,场内卖出,
2025-04-09,0.8537,0.8537,0.0121999999999999,场内买入,场内卖出,
2025-04-08,0.8434,0.8434,0.0348,场内买入,场内卖出,
2025-04-07,0.815,0.815,-0.2012999999999999,场内买入,场内卖出,
2025-04-03,1.0204,1.0204,-0.013,场内买入,场内卖出,
2025-04-02,1.0338,1.0338,0.0,场内买入,场内卖出,
2025-03-28,0.9976,0.9976,0.0,场内买入,场内卖出,
2025-03-26,1.0,1.0,0.0,场内买入,场内卖出,
