date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-20,1.3928,1.3928,0.0058,场内买入,场内卖出,
2025-08-19,1.3847,1.3847,0.0088,场内买入,场内卖出,
2025-08-18,1.3726,1.3726,0.0186,场内买入,场内卖出,
2025-08-15,1.3476,1.3476,0.019,场内买入,场内卖出,
2025-08-14,1.3225,1.3225,-0.0195,场内买入,场内卖出,
2025-08-13,1.3488,1.3488,0.0088,场内买入,场内卖出,
2025-08-12,1.337,1.337,-0.0003,场内买入,场内卖出,
2025-08-11,1.3374,1.3374,0.0139,场内买入,场内卖出,
2025-08-08,1.3191,1.3191,-0.0003,场内买入,场内卖出,
2025-08-07,1.3195,1.3195,0.0019,场内买入,场内卖出,
2025-08-06,1.317,1.317,0.0131,场内买入,场内卖出,
2025-08-05,1.3,1.3,0.0088,场内买入,场内卖出,
2025-08-04,1.2887,1.2887,0.0143,场内买入,场内卖出,
2025-08-01,1.2705,1.2705,0.0073,场内买入,场内卖出,
2025-07-31,1.2613,1.2613,-0.0060999999999999,场内买入,场内卖出,
2025-07-30,1.2691,1.2691,-0.006,场内买入,场内卖出,
2025-07-29,1.2767,1.2767,0.0011,场内买入,场内卖出,
2025-07-28,1.2753,1.2753,0.0052,场内买入,场内卖出,
2025-07-25,1.2687,1.2687,0.0031,场内买入,场内卖出,
2025-07-24,1.2648,1.2648,0.0101,场内买入,场内卖出,
2025-07-23,1.2521,1.2521,-0.0087,场内买入,场内卖出,
2025-07-22,1.2631,1.2631,-0.0002,场内买入,场内卖出,
2025-07-21,1.2633,1.2633,0.0129,场内买入,场内卖出,
2025-07-18,1.2472,1.2472,0.0002,场内买入,场内卖出,
2025-07-17,1.2469,1.2469,0.0079,场内买入,场内卖出,
2025-07-16,1.2371,1.2371,0.0068,场内买入,场内卖出,
2025-07-15,1.2287,1.2287,-0.0064,场内买入,场内卖出,
2025-07-14,1.2366,1.2366,0.0086,场内买入,场内卖出,
2025-07-11,1.226,1.226,0.0033,场内买入,场内卖出,
2025-07-10,1.222,1.222,0.002,场内买入,场内卖出,
2025-07-09,1.2196,1.2196,-0.0004,场内买入,场内卖出,
2025-07-08,1.2201,1.2201,0.0115,场内买入,场内卖出,
2025-07-07,1.2062,1.2062,0.0069999999999999,场内买入,场内卖出,
2025-07-04,1.1978,1.1978,-0.0106,场内买入,场内卖出,
2025-07-03,1.2106,1.2106,0.0065,场内买入,场内卖出,
2025-07-02,1.2028,1.2028,-0.0045,场内买入,场内卖出,
2025-07-01,1.2082,1.2082,0.0026,场内买入,场内卖出,
2025-06-30,1.2051,1.2051,0.0144999999999999,场内买入,场内卖出,
2025-06-27,1.1879,1.1879,0.0040999999999999,场内买入,场内卖出,
2025-06-26,1.1831,1.1831,-0.0007,场内买入,场内卖出,
2025-06-25,1.1839,1.1839,0.0079,场内买入,场内卖出,
2025-06-24,1.1746,1.1746,0.0208,场内买入,场内卖出,
2025-06-23,1.1507,1.1507,0.0208,场内买入,场内卖出,
2025-06-20,1.1272,1.1272,-0.0066,场内买入,场内卖出,
2025-06-19,1.1347,1.1347,-0.019,场内买入,场内卖出,
2025-06-18,1.1567,1.1567,-0.004,场内买入,场内卖出,
2025-06-17,1.1613,1.1613,-0.001,场内买入,场内卖出,
2025-06-16,1.1625,1.1625,0.0116,场内买入,场内卖出,
2025-06-13,1.1492,1.1492,-0.0195,场内买入,场内卖出,
2025-06-12,1.1721,1.1721,0.0028,场内买入,场内卖出,
2025-06-11,1.1688,1.1688,0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.164,1.164,-0.0089,场内买入,场内卖出,
2025-06-09,1.1744,1.1744,0.0135,场内买入,场内卖出,
2025-06-06,1.1587,1.1587,-0.0019,场内买入,场内卖出,
2025-06-05,1.1609,1.1609,0.0065,场内买入,场内卖出,
2025-06-04,1.1534,1.1534,0.0093,场内买入,场内卖出,
2025-06-03,1.1428,1.1428,0.009,场内买入,场内卖出,
2025-05-30,1.1326,1.1326,-0.0161,场内买入,场内卖出,
2025-05-29,1.1511,1.1511,0.017,场内买入,场内卖出,
2025-05-28,1.1319,1.1319,-0.0006,场内买入,场内卖出,
2025-05-27,1.1326,1.1326,0.0027,场内买入,场内卖出,
2025-05-26,1.1296,1.1296,0.0121,场内买入,场内卖出,
2025-05-23,1.1161,1.1161,-0.0098999999999999,场内买入,场内卖出,
2025-05-22,1.1273,1.1273,-0.0126,场内买入,场内卖出,
2025-05-21,1.1417,1.1417,-0.0081,场内买入,场内卖出,
2025-05-20,1.151,1.151,0.0069999999999999,场内买入,场内卖出,
2025-05-19,1.143,1.143,0.0073,场内买入,场内卖出,
2025-05-16,1.1347,1.1347,0.0098,场内买入,场内卖出,
2025-05-15,1.1237,1.1237,-0.0141,场内买入,场内卖出,
2025-05-14,1.1398,1.1398,0.0018,场内买入,场内卖出,
2025-05-13,1.1378,1.1378,-0.0021,场内买入,场内卖出,
2025-05-12,1.1402,1.1402,0.0139999999999999,场内买入,场内卖出,
2025-05-09,1.1245,1.1245,-0.0157,场内买入,场内卖出,
2025-05-08,1.1424,1.1424,0.0113999999999999,场内买入,场内卖出,
2025-05-07,1.1295,1.1295,0.0088,场内买入,场内卖出,
2025-05-06,1.1197,1.1197,0.0327999999999999,场内买入,场内卖出,
2025-04-30,1.0841,1.0841,0.0116999999999999,场内买入,场内卖出,
2025-04-29,1.0716,1.0716,0.0116,场内买入,场内卖出,
2025-04-28,1.0593,1.0593,-0.0141,场内买入,场内卖出,
2025-04-25,1.0744,1.0744,0.0053,场内买入,场内卖出,
2025-04-24,1.0687,1.0687,-0.0098,场内买入,场内卖出,
2025-04-23,1.0793,1.0793,0.0133,场内买入,场内卖出,
2025-04-22,1.0651,1.0651,0.0009,场内买入,场内卖出,
2025-04-21,1.0641,1.0641,0.0241,场内买入,场内卖出,
2025-04-18,1.0391,1.0391,0.0001,场内买入,场内卖出,
2025-04-17,1.039,1.039,0.0058,场内买入,场内卖出,
2025-04-16,1.033,1.033,-0.0175,场内买入,场内卖出,
2025-04-15,1.0514,1.0514,-0.0011,场内买入,场内卖出,
2025-04-14,1.0526,1.0526,0.0204999999999999,场内买入,场内卖出,
2025-04-11,1.0315,1.0315,0.0097,场内买入,场内卖出,
2025-04-10,1.0216,1.0216,0.0297,场内买入,场内卖出,
2025-04-09,0.9921,0.9921,0.0271,场内买入,场内卖出,
2025-04-08,0.9659,0.9659,-0.0086,场内买入,场内卖出,
2025-04-07,0.9743,0.9743,-0.1267,场内买入,场内卖出,
2025-04-03,1.1157,1.1157,-0.0107,场内买入,场内卖出,
2025-04-02,1.1278,1.1278,0.0034,场内买入,场内卖出,
2025-04-01,1.124,1.124,0.0077,场内买入,场内卖出,
2025-03-31,1.1154,1.1154,-0.011,场内买入,场内卖出,
2025-03-28,1.1278,1.1278,-0.0144999999999999,场内买入,场内卖出,
2025-03-27,1.1444,1.1444,-0.0087,场内买入,场内卖出,
2025-03-26,1.1545,1.1545,0.0125,场内买入,场内卖出,
2025-03-25,1.1402,1.1402,-0.008,场内买入,场内卖出,
2025-03-24,1.1494,1.1494,-0.0203,场内买入,场内卖出,
2025-03-21,1.1732,1.1732,-0.0218,场内买入,场内卖出,
2025-03-20,1.1994,1.1994,0.0040999999999999,场内买入,场内卖出,
2025-03-19,1.1945,1.1945,-0.0045,场内买入,场内卖出,
2025-03-18,1.1999,1.1999,0.0077,场内买入,场内卖出,
2025-03-17,1.1907,1.1907,0.0069999999999999,场内买入,场内卖出,
2025-03-14,1.1824,1.1824,0.0183,场内买入,场内卖出,
2025-03-13,1.1612,1.1612,-0.0163,场内买入,场内卖出,
2025-03-12,1.1805,1.1805,0.0083,场内买入,场内卖出,
2025-03-11,1.1708,1.1708,0.0019,场内买入,场内卖出,
2025-03-10,1.1686,1.1686,0.004,场内买入,场内卖出,
2025-03-07,1.164,1.164,-0.0013,场内买入,场内卖出,
2025-03-06,1.1655,1.1655,0.0213,场内买入,场内卖出,
2025-03-05,1.1412,1.1412,0.0081,场内买入,场内卖出,
2025-03-04,1.132,1.132,0.0169,场内买入,场内卖出,
2025-03-03,1.1132,1.1132,0.0024,场内买入,场内卖出,
2025-02-28,1.1105,1.1105,-0.0405,场内买入,场内卖出,
2025-02-27,1.1574,1.1574,-0.0032,场内买入,场内卖出,
2025-02-26,1.1611,1.1611,0.0179,场内买入,场内卖出,
2025-02-25,1.1407,1.1407,-0.0022,场内买入,场内卖出,
2025-02-24,1.1432,1.1432,0.0017,场内买入,场内卖出,
2025-02-21,1.1413,1.1413,0.0127,场内买入,场内卖出,
2025-02-20,1.127,1.127,0.0134,场内买入,场内卖出,
2025-02-19,1.1121,1.1121,0.0291,场内买入,场内卖出,
2025-02-18,1.0807,1.0807,-0.0268,场内买入,场内卖出,
2025-02-17,1.1105,1.1105,0.0174,场内买入,场内卖出,
2025-02-14,1.0915,1.0915,-0.0025,场内买入,场内卖出,
2025-02-13,1.0942,1.0942,-0.0129,场内买入,场内卖出,
2025-02-12,1.1085,1.1085,0.0123,场内买入,场内卖出,
2025-02-11,1.095,1.095,-0.0009,场内买入,场内卖出,
2025-02-10,1.096,1.096,0.0187,场内买入,场内卖出,
2025-02-07,1.0759,1.0759,0.0131,场内买入,场内卖出,
2025-02-06,1.062,1.062,0.0256999999999999,场内买入,场内卖出,
2025-02-05,1.0354,1.0354,0.012,场内买入,场内卖出,
2025-01-27,1.0231,1.0231,-0.0162,场内买入,场内卖出,
2025-01-24,1.0399,1.0399,0.0157,场内买入,场内卖出,
2025-01-23,1.0238,1.0238,-0.002,场内买入,场内卖出,
2025-01-22,1.0259,1.0259,-0.0121,场内买入,场内卖出,
2025-01-21,1.0385,1.0385,0.0028,场内买入,场内卖出,
2025-01-20,1.0356,1.0356,0.0143,场内买入,场内卖出,
2025-01-17,1.021,1.021,-0.0003,场内买入,场内卖出,
2025-01-16,1.0213,1.0213,0.0070999999999999,场内买入,场内卖出,
2025-01-15,1.0141,1.0141,-0.0036,场内买入,场内卖出,
2025-01-14,1.0178,1.0178,0.0523,场内买入,场内卖出,
2025-01-13,0.9672,0.9672,-0.0007,场内买入,场内卖出,
2025-01-10,0.9679,0.9679,-0.0299,场内买入,场内卖出,
2025-01-09,0.9977,0.9977,0.0044,场内买入,场内卖出,
2025-01-08,0.9933,0.9933,0.0003,场内买入,场内卖出,
2025-01-07,0.993,0.993,0.0282,场内买入,场内卖出,
2025-01-06,0.9658,0.9658,-0.0065,场内买入,场内卖出,
2025-01-03,0.9721,0.9721,-0.0417,场内买入,场内卖出,
2025-01-02,1.0144,1.0144,-0.0173,场内买入,场内卖出,
2024-12-31,1.0323,1.0323,-0.0296,场内买入,场内卖出,
2024-12-30,1.0638,1.0638,-0.0092,场内买入,场内卖出,
2024-12-27,1.0737,1.0737,0.009,场内买入,场内卖出,
2024-12-26,1.0641,1.0641,0.0178,场内买入,场内卖出,
2024-12-25,1.0455,1.0455,-0.02,场内买入,场内卖出,
2024-12-24,1.0668,1.0668,0.0121999999999999,场内买入,场内卖出,
2024-12-23,1.0539,1.0539,-0.046,场内买入,场内卖出,
2024-12-20,1.1047,1.1047,0.0121,场内买入,场内卖出,
2024-12-19,1.0915,1.0915,0.004,场内买入,场内卖出,
2024-12-18,1.0872,1.0872,0.0081999999999999,场内买入,场内卖出,
2024-12-17,1.0784,1.0784,-0.0416,场内买入,场内卖出,
2024-12-16,1.1252,1.1252,-0.0063,场内买入,场内卖出,
2024-12-13,1.1323,1.1323,-0.0174,场内买入,场内卖出,
2024-12-12,1.1524,1.1524,0.01,场内买入,场内卖出,
2024-12-11,1.141,1.141,0.0159,场内买入,场内卖出,
2024-12-10,1.1231,1.1231,0.0102,场内买入,场内卖出,
2024-12-09,1.1118,1.1118,-0.0017,场内买入,场内卖出,
2024-12-06,1.1137,1.1137,0.0092,场内买入,场内卖出,
2024-12-05,1.1036,1.1036,0.0166,场内买入,场内卖出,
2024-12-04,1.0856,1.0856,-0.0143,场内买入,场内卖出,
2024-12-03,1.1013,1.1013,0.0032,场内买入,场内卖出,
2024-12-02,1.0978,1.0978,0.0245,场内买入,场内卖出,
2024-11-29,1.0715,1.0715,0.0169,场内买入,场内卖出,
2024-11-28,1.0537,1.0537,0.0046999999999999,场内买入,场内卖出,
2024-11-27,1.0488,1.0488,0.0152,场内买入,场内卖出,
2024-11-26,1.0331,1.0331,-0.0123,场内买入,场内卖出,
2024-11-25,1.046,1.046,0.0171,场内买入,场内卖出,
2024-11-22,1.0284,1.0284,-0.0306,场内买入,场内卖出,
2024-11-21,1.0609,1.0609,0.0048,场内买入,场内卖出,
2024-11-20,1.0558,1.0558,0.027,场内买入,场内卖出,
2024-11-19,1.028,1.028,0.03,场内买入,场内卖出,
2024-11-18,0.9981,0.9981,-0.0231,场内买入,场内卖出,
2024-11-15,1.0217,1.0217,-0.0159,场内买入,场内卖出,
2024-11-14,1.0382,1.0382,-0.0286,场内买入,场内卖出,
2024-11-13,1.0688,1.0688,0.0015,场内买入,场内卖出,
2024-11-12,1.0672,1.0672,-0.012,场内买入,场内卖出,
2024-11-11,1.0802,1.0802,0.0224,场内买入,场内卖出,
2024-11-08,1.0565,1.0565,0.0032,场内买入,场内卖出,
2024-11-07,1.0531,1.0531,0.0236,场内买入,场内卖出,
2024-11-06,1.0288,1.0288,0.0072,场内买入,场内卖出,
2024-11-05,1.0214,1.0214,0.0295,场内买入,场内卖出,
2024-11-04,0.9921,0.9921,0.0207,场内买入,场内卖出,
2024-11-01,0.972,0.972,-0.0426,场内买入,场内卖出,
2024-10-31,1.0153,1.0153,0.0183,场内买入,场内卖出,
2024-10-30,0.9971,0.9971,0.0069999999999999,场内买入,场内卖出,
2024-10-29,0.9902,0.9902,-0.0189,场内买入,场内卖出,
2024-10-28,1.0093,1.0093,0.0306999999999999,场内买入,场内卖出,
2024-10-25,0.9792,0.9792,0.0217,场内买入,场内卖出,
2024-10-24,0.9584,0.9584,0.0006,场内买入,场内卖出,
2024-10-23,0.9578,0.9578,-0.0007,场内买入,场内卖出,
2024-10-22,0.9585,0.9585,0.006,场内买入,场内卖出,
2024-10-21,0.9528,0.9528,0.0232,场内买入,场内卖出,
2024-10-18,0.9312,0.9312,0.03,场内买入,场内卖出,
2024-10-17,0.9041,0.9041,-0.0018,场内买入,场内卖出,
2024-10-16,0.9057,0.9057,0.0051,场内买入,场内卖出,
2024-10-15,0.9011,0.9011,-0.0118,场内买入,场内卖出,
2024-10-14,0.9119,0.9119,0.0341,场内买入,场内卖出,
2024-10-11,0.8818,0.8818,-0.0371,场内买入,场内卖出,
2024-10-10,0.9158,0.9158,-0.0023,场内买入,场内卖出,
2024-10-09,0.9179,0.9179,-0.0873,场内买入,场内卖出,
2024-10-08,1.0057,1.0057,0.0855,场内买入,场内卖出,
2024-09-30,0.9265,0.9265,0.1067999999999999,场内买入,场内卖出,
2024-09-27,0.8371,0.8371,0.0441999999999999,场内买入,场内卖出,
2024-09-26,0.8017,0.8017,0.0289999999999999,场内买入,场内卖出,
2024-09-25,0.7791,0.7791,0.0116,场内买入,场内卖出,
2024-09-24,0.7702,0.7702,0.0305,场内买入,场内卖出,
2024-09-23,0.7474,0.7474,0.004,场内买入,场内卖出,
2024-09-20,0.7444,0.7444,-0.0005,场内买入,场内卖出,
2024-09-19,0.7448,0.7448,0.025,场内买入,场内卖出,
2024-09-18,0.7266,0.7266,-0.0064,场内买入,场内卖出,
2024-09-13,0.7313,0.7313,-0.0139999999999999,场内买入,场内卖出,
2024-09-12,0.7417,0.7417,0.0003,场内买入,场内卖出,
2024-09-11,0.7415,0.7415,-0.0081999999999999,场内买入,场内卖出,
2024-09-10,0.7476,0.7476,0.0067,场内买入,场内卖出,
2024-09-09,0.7426,0.7426,-0.0036,场内买入,场内卖出,
2024-09-06,0.7453,0.7453,-0.0192,场内买入,场内卖出,
2024-09-05,0.7599,0.7599,0.0097,场内买入,场内卖出,
2024-09-04,0.7526,0.7526,-0.0084,场内买入,场内卖出,
2024-09-03,0.759,0.759,0.0102,场内买入,场内卖出,
2024-09-02,0.7513,0.7513,-0.0166,场内买入,场内卖出,
2024-08-30,0.764,0.764,0.0204,场内买入,场内卖出,
2024-08-29,0.7487,0.7487,0.0153,场内买入,场内卖出,
2024-08-28,0.7374,0.7374,0.0059,场内买入,场内卖出,
2024-08-27,0.7331,0.7331,-0.0185,场内买入,场内卖出,
2024-08-26,0.7469,0.7469,0.0113999999999999,场内买入,场内卖出,
2024-08-23,0.7385,0.7385,-0.003,场内买入,场内卖出,
2024-08-22,0.7407,0.7407,-0.0159,场内买入,场内卖出,
2024-08-21,0.7527,0.7527,-0.0029,场内买入,场内卖出,
2024-08-20,0.7549,0.7549,-0.0181,场内买入,场内卖出,
2024-08-19,0.7688,0.7688,-0.0056,场内买入,场内卖出,
2024-08-16,0.7731,0.7731,-0.0018,场内买入,场内卖出,
2024-08-15,0.7745,0.7745,0.01,场内买入,场内卖出,
2024-08-14,0.7668,0.7668,-0.0026,场内买入,场内卖出,
2024-08-13,0.7688,0.7688,0.0073,场内买入,场内卖出,
2024-08-12,0.7632,0.7632,-0.0091,场内买入,场内卖出,
2024-08-09,0.7702,0.7702,-0.0064,场内买入,场内卖出,
2024-08-08,0.7752,0.7752,-0.0065,场内买入,场内卖出,
2024-08-07,0.7803,0.7803,0.0022,场内买入,场内卖出,
2024-08-06,0.7786,0.7786,0.0199,场内买入,场内卖出,
2024-08-05,0.7634,0.7634,-0.0279999999999999,场内买入,场内卖出,
2024-08-02,0.7854,0.7854,-0.0132,场内买入,场内卖出,
2024-08-01,0.7959,0.7959,0.0033,场内买入,场内卖出,
2024-07-31,0.7933,0.7933,0.0343,场内买入,场内卖出,
2024-07-30,0.767,0.767,0.0067,场内买入,场内卖出,
2024-07-29,0.7619,0.7619,0.0044,场内买入,场内卖出,
2024-07-26,0.7586,0.7586,0.0185,场内买入,场内卖出,
2024-07-25,0.7448,0.7448,0.0038,场内买入,场内卖出,
2024-07-24,0.742,0.742,-0.0167,场内买入,场内卖出,
2024-07-23,0.7546,0.7546,-0.0195,场内买入,场内卖出,
2024-07-22,0.7696,0.7696,0.0054,场内买入,场内卖出,
2024-07-19,0.7655,0.7655,0.0058,场内买入,场内卖出,
2024-07-18,0.7611,0.7611,-0.0016,场内买入,场内卖出,
2024-07-17,0.7623,0.7623,-0.0169,场内买入,场内卖出,
2024-07-16,0.7754,0.7754,0.0009,场内买入,场内卖出,
2024-07-15,0.7747,0.7747,-0.017,场内买入,场内卖出,
2024-07-12,0.7881,0.7881,-0.0052,场内买入,场内卖出,
2024-07-11,0.7922,0.7922,0.033,场内买入,场内卖出,
2024-07-10,0.7669,0.7669,-0.0074,场内买入,场内卖出,
2024-07-09,0.7726,0.7726,0.0204999999999999,场内买入,场内卖出,
2024-07-08,0.7571,0.7571,-0.0279999999999999,场内买入,场内卖出,
2024-07-05,0.7789,0.7789,0.0106,场内买入,场内卖出,
2024-07-04,0.7707,0.7707,-0.0268,场内买入,场内卖出,
2024-07-03,0.7919,0.7919,-0.012,场内买入,场内卖出,
2024-07-02,0.8015,0.8015,0.0004,场内买入,场内卖出,
2024-07-01,0.8012,0.8012,0.0074,场内买入,场内卖出,
2024-06-30,0.7953,0.7953,-0.0001,场内买入,场内卖出,
2024-06-28,0.7954,0.7954,0.008,场内买入,场内卖出,
2024-06-27,0.7891,0.7891,-0.0197999999999999,场内买入,场内卖出,
2024-06-26,0.805,0.805,0.0298,场内买入,场内卖出,
2024-06-25,0.7817,0.7817,0.0009,场内买入,场内卖出,
2024-06-24,0.781,0.781,-0.0404,场内买入,场内卖出,
2024-06-21,0.8139,0.8139,-0.0009,场内买入,场内卖出,
2024-06-20,0.8146,0.8146,-0.0227999999999999,场内买入,场内卖出,
2024-06-19,0.8336,0.8336,-0.0051,场内买入,场内卖出,
2024-06-18,0.8379,0.8379,0.015,场内买入,场内卖出,
2024-06-17,0.8255,0.8255,-0.004,场内买入,场内卖出,
2024-06-14,0.8288,0.8288,0.0019,场内买入,场内卖出,
2024-06-13,0.8272,0.8272,-0.0043,场内买入,场内卖出,
2024-06-12,0.8308,0.8308,0.0155,场内买入,场内卖出,
2024-06-11,0.8181,0.8181,0.0079,场内买入,场内卖出,
2024-06-07,0.8117,0.8117,0.0183,场内买入,场内卖出,
2024-06-06,0.7971,0.7971,-0.0379,场内买入,场内卖出,
2024-06-05,0.8285,0.8285,-0.0218,场内买入,场内卖出,
2024-06-04,0.847,0.847,-0.0096,场内买入,场内卖出,
2024-06-03,0.8552,0.8552,-0.0184,场内买入,场内卖出,
2024-05-31,0.8712,0.8712,0.0088,场内买入,场内卖出,
2024-05-30,0.8636,0.8636,-0.0069999999999999,场内买入,场内卖出,
2024-05-29,0.8697,0.8697,0.0021,场内买入,场内卖出,
2024-05-28,0.8679,0.8679,-0.0077,场内买入,场内卖出,
2024-05-27,0.8746,0.8746,0.0056999999999999,场内买入,场内卖出,
2024-05-24,0.8696,0.8696,-0.0098,场内买入,场内卖出,
2024-05-23,0.8782,0.8782,-0.0212,场内买入,场内卖出,
2024-05-22,0.8972,0.8972,0.0040999999999999,场内买入,场内卖出,
2024-05-21,0.8935,0.8935,-0.0095,场内买入,场内卖出,
2024-05-20,0.9021,0.9021,0.005,场内买入,场内卖出,
2024-05-17,0.8976,0.8976,0.0106,场内买入,场内卖出,
2024-05-16,0.8882,0.8882,0.0044,场内买入,场内卖出,
2024-05-15,0.8843,0.8843,-0.0083,场内买入,场内卖出,
2024-05-14,0.8917,0.8917,0.0083,场内买入,场内卖出,
2024-05-13,0.8844,0.8844,-0.0168,场内买入,场内卖出,
