date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.3389,1.3389,0.0143,场内买入,场内卖出,
2025-10-14,1.32,1.32,-0.057,场内买入,场内卖出,
2025-10-13,1.3998,1.3998,-0.0091,场内买入,场内卖出,
2025-10-10,1.4126,1.4126,-0.035,场内买入,场内卖出,
2025-10-09,1.4638,1.4638,-0.0076,场内买入,场内卖出,
2025-09-30,1.475,1.475,-0.0124,场内买入,场内卖出,
2025-09-29,1.4935,1.4935,0.0154,场内买入,场内卖出,
2025-09-26,1.4709,1.4709,-0.0347,场内买入,场内卖出,
2025-09-25,1.5237,1.5237,0.0256,场内买入,场内卖出,
2025-09-24,1.4857,1.4857,0.0022,场内买入,场内卖出,
2025-09-23,1.4825,1.4825,0.0052,场内买入,场内卖出,
2025-09-22,1.4749,1.4749,0.0022,场内买入,场内卖出,
2025-09-19,1.4716,1.4716,0.0093999999999999,场内买入,场内卖出,
2025-09-18,1.4579,1.4579,-0.0077,场内买入,场内卖出,
2025-09-17,1.4692,1.4692,0.006,场内买入,场内卖出,
2025-09-16,1.4605,1.4605,0.0068,场内买入,场内卖出,
2025-09-15,1.4507,1.4507,-0.0126,场内买入,场内卖出,
2025-09-12,1.4692,1.4692,-0.0218,场内买入,场内卖出,
2025-09-11,1.5019,1.5019,0.0866,场内买入,场内卖出,
2025-09-10,1.3822,1.3822,0.0385,场内买入,场内卖出,
2025-09-09,1.331,1.331,-0.0206,场内买入,场内卖出,
2025-09-08,1.359,1.359,-0.0431,场内买入,场内卖出,
2025-09-05,1.4202,1.4202,0.0639,场内买入,场内卖出,
2025-09-04,1.3349,1.3349,-0.094,场内买入,场内卖出,
2025-09-03,1.4734,1.4734,0.0210999999999999,场内买入,场内卖出,
2025-09-02,1.443,1.443,-0.0593,场内买入,场内卖出,
2025-09-01,1.5339,1.5339,0.0615,场内买入,场内卖出,
2025-08-29,1.445,1.445,-0.0076,场内买入,场内卖出,
2025-08-28,1.4561,1.4561,0.0726,场内买入,场内卖出,
2025-08-27,1.3575,1.3575,0.0191,场内买入,场内卖出,
2025-08-26,1.3321,1.3321,-0.0081,场内买入,场内卖出,
2025-08-25,1.343,1.343,0.0562999999999999,场内买入,场内卖出,
2025-08-22,1.2714,1.2714,0.0462,场内买入,场内卖出,
2025-08-21,1.2152,1.2152,-0.0096,场内买入,场内卖出,
2025-08-20,1.227,1.227,-0.0037,场内买入,场内卖出,
2025-08-19,1.2316,1.2316,0.0263,场内买入,场内卖出,
2025-08-18,1.2,1.2,0.054,场内买入,场内卖出,
2025-08-15,1.1385,1.1385,0.0111,场内买入,场内卖出,
2025-08-14,1.126,1.126,-0.0227,场内买入,场内卖出,
2025-08-13,1.1521,1.1521,0.0557,场内买入,场内卖出,
2025-08-12,1.0913,1.0913,0.0296,场内买入,场内卖出,
2025-08-11,1.0599,1.0599,0.0273,场内买入,场内卖出,
2025-08-08,1.0317,1.0317,-0.019,场内买入,场内卖出,
2025-08-07,1.0517,1.0517,-0.0067,场内买入,场内卖出,
2025-08-06,1.0588,1.0588,0.0103,场内买入,场内卖出,
2025-08-05,1.048,1.048,0.0013,场内买入,场内卖出,
2025-08-04,1.0466,1.0466,0.0026,场内买入,场内卖出,
2025-08-01,1.0439,1.0439,-0.0058,场内买入,场内卖出,
2025-07-31,1.05,1.05,0.0085,场内买入,场内卖出,
2025-07-30,1.0412,1.0412,-0.01,场内买入,场内卖出,
2025-07-29,1.0517,1.0517,0.0377,场内买入,场内卖出,
2025-07-28,1.0135,1.0135,0.0087,场内买入,场内卖出,
2025-07-25,1.0048,1.0048,0.0098,场内买入,场内卖出,
2025-07-24,0.995,0.995,0.0007,场内买入,场内卖出,
2025-07-23,0.9943,0.9943,0.0,场内买入,场内卖出,
2025-07-18,0.9993,0.9993,0.0,场内买入,场内卖出,
2025-07-16,1.0,1.0,0.0,场内买入,场内卖出,
