date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.4303,1.4303,0.0046,开放申购,开放赎回,
2025-12-24,1.4237,1.4237,-0.0006,开放申购,开放赎回,
2025-12-23,1.4245,1.4245,-0.0006,开放申购,开放赎回,
2025-12-22,1.4254,1.4254,0.0059,开放申购,开放赎回,
2025-12-19,1.417,1.417,0.0034999999999999,开放申购,开放赎回,
2025-12-18,1.4121,1.4121,-0.0079,开放申购,开放赎回,
2025-12-17,1.4233,1.4233,0.0129,开放申购,开放赎回,
2025-12-16,1.4052,1.4052,-0.0109,开放申购,开放赎回,
2025-12-15,1.4207,1.4207,-0.0075,开放申购,开放赎回,
2025-12-12,1.4315,1.4315,0.0103,开放申购,开放赎回,
2025-12-11,1.4169,1.4169,-0.006,开放申购,开放赎回,
2025-12-10,1.4254,1.4254,0.0034999999999999,开放申购,开放赎回,
2025-12-09,1.4204,1.4204,-0.0069999999999999,开放申购,开放赎回,
2025-12-08,1.4304,1.4304,0.0073,开放申购,开放赎回,
2025-12-05,1.42,1.42,0.008,开放申购,开放赎回,
2025-12-04,1.4088,1.4088,0.0064,开放申购,开放赎回,
2025-12-03,1.3999,1.3999,0.0011,开放申购,开放赎回,
2025-12-02,1.3983,1.3983,-0.0033,开放申购,开放赎回,
2025-12-01,1.4029,1.4029,0.0129,开放申购,开放赎回,
2025-11-28,1.3851,1.3851,0.0055,开放申购,开放赎回,
2025-11-27,1.3775,1.3775,-0.0004,开放申购,开放赎回,
2025-11-26,1.3781,1.3781,0.0089,开放申购,开放赎回,
2025-11-25,1.3659,1.3659,0.01,开放申购,开放赎回,
2025-11-24,1.3524,1.3524,-0.0029,开放申购,开放赎回,
2025-11-21,1.3563,1.3563,-0.021,开放申购,开放赎回,
2025-11-20,1.3854,1.3854,-0.0049,开放申购,开放赎回,
2025-11-19,1.3922,1.3922,0.0049,开放申购,开放赎回,
2025-11-18,1.3854,1.3854,-0.0062,开放申购,开放赎回,
2025-11-17,1.394,1.394,-0.0092,开放申购,开放赎回,
2025-11-14,1.407,1.407,-0.0155,开放申购,开放赎回,
2025-11-13,1.4291,1.4291,0.0132,开放申购,开放赎回,
2025-11-12,1.4105,1.4105,0.002,开放申购,开放赎回,
2025-11-11,1.4077,1.4077,-0.0101,开放申购,开放赎回,
2025-11-10,1.422,1.422,0.0004,开放申购,开放赎回,
2025-11-07,1.4215,1.4215,-0.0022,开放申购,开放赎回,
2025-11-06,1.4247,1.4247,0.017,开放申购,开放赎回,
2025-11-05,1.4009,1.4009,0.0037,开放申购,开放赎回,
2025-11-04,1.3957,1.3957,-0.0129,开放申购,开放赎回,
2025-11-03,1.414,1.414,-0.0006,开放申购,开放赎回,
2025-10-31,1.4148,1.4148,-0.0074,开放申购,开放赎回,
2025-10-30,1.4254,1.4254,-0.0184,开放申购,开放赎回,
2025-10-29,1.4521,1.4521,0.0137,开放申购,开放赎回,
2025-10-28,1.4325,1.4325,-0.0032,开放申购,开放赎回,
2025-10-27,1.4371,1.4371,0.0155,开放申购,开放赎回,
2025-10-24,1.4151,1.4151,0.0116,开放申购,开放赎回,
2025-10-23,1.3989,1.3989,0.0021,开放申购,开放赎回,
2025-10-22,1.3959,1.3959,-0.0039,开放申购,开放赎回,
2025-10-21,1.4014,1.4014,0.0196,开放申购,开放赎回,
2025-10-20,1.3744,1.3744,0.0113,开放申购,开放赎回,
2025-10-17,1.359,1.359,-0.0227,开放申购,开放赎回,
2025-10-16,1.3905,1.3905,0.003,开放申购,开放赎回,
2025-10-15,1.3864,1.3864,0.018,开放申购,开放赎回,
2025-10-14,1.3619,1.3619,-0.0200999999999999,开放申购,开放赎回,
2025-10-13,1.3898,1.3898,-0.0143,开放申购,开放赎回,
2025-10-10,1.4099,1.4099,-0.0227,开放申购,开放赎回,
2025-10-09,1.4426,1.4426,0.0121,开放申购,开放赎回,
2025-09-30,1.4253,1.4253,0.005,开放申购,开放赎回,
2025-09-29,1.4182,1.4182,0.0152,开放申购,开放赎回,
2025-09-26,1.397,1.397,-0.0126,开放申购,开放赎回,
2025-09-25,1.4148,1.4148,0.0089,开放申购,开放赎回,
2025-09-24,1.4023,1.4023,0.0108,开放申购,开放赎回,
2025-09-23,1.3873,1.3873,0.0044,开放申购,开放赎回,
2025-09-22,1.3812,1.3812,0.0015,开放申购,开放赎回,
2025-09-19,1.3791,1.3791,0.0055,开放申购,开放赎回,
2025-09-18,1.3715,1.3715,-0.0105,开放申购,开放赎回,
2025-09-17,1.3861,1.3861,0.0105,开放申购,开放赎回,
2025-09-16,1.3717,1.3717,-0.0006,开放申购,开放赎回,
2025-09-15,1.3725,1.3725,0.003,开放申购,开放赎回,
2025-09-12,1.3684,1.3684,-0.0088,开放申购,开放赎回,
2025-09-11,1.3805,1.3805,0.0235,开放申购,开放赎回,
2025-09-10,1.3488,1.3488,0.0021,开放申购,开放赎回,
2025-09-09,1.346,1.346,-0.0066,开放申购,开放赎回,
2025-09-08,1.3549,1.3549,0.0086,开放申购,开放赎回,
2025-09-05,1.3433,1.3433,0.0312,开放申购,开放赎回,
2025-09-04,1.3027,1.3027,-0.0283,开放申购,开放赎回,
2025-09-03,1.3407,1.3407,-0.0022,开放申购,开放赎回,
2025-09-02,1.3436,1.3436,-0.0092,开放申购,开放赎回,
2025-09-01,1.3561,1.3561,0.0151,开放申购,开放赎回,
2025-08-29,1.3359,1.3359,0.016,开放申购,开放赎回,
2025-08-28,1.3148,1.3148,0.0144999999999999,开放申购,开放赎回,
2025-08-27,1.296,1.296,-0.0086,开放申购,开放赎回,
2025-08-26,1.3073,1.3073,0.0004,开放申购,开放赎回,
2025-08-25,1.3068,1.3068,0.0245,开放申购,开放赎回,
2025-08-22,1.2755,1.2755,0.0097,开放申购,开放赎回,
2025-08-21,1.2632,1.2632,0.0038,开放申购,开放赎回,
2025-08-20,1.2584,1.2584,0.0104,开放申购,开放赎回,
2025-08-19,1.2454,1.2454,-0.0031,开放申购,开放赎回,
2025-08-18,1.2493,1.2493,0.0046,开放申购,开放赎回,
2025-08-15,1.2436,1.2436,0.0053,开放申购,开放赎回,
2025-08-14,1.2371,1.2371,-0.0036,开放申购,开放赎回,
2025-08-13,1.2416,1.2416,0.0175,开放申购,开放赎回,
2025-08-12,1.2202,1.2202,0.0070999999999999,开放申购,开放赎回,
2025-08-11,1.2116,1.2116,0.0077,开放申购,开放赎回,
2025-08-08,1.2023,1.2023,-0.0001,开放申购,开放赎回,
2025-08-07,1.2024,1.2024,-0.002,开放申购,开放赎回,
2025-08-06,1.2048,1.2048,0.0045,开放申购,开放赎回,
2025-08-05,1.1994,1.1994,0.0049,开放申购,开放赎回,
2025-08-04,1.1935,1.1935,0.0036,开放申购,开放赎回,
2025-08-01,1.1892,1.1892,-0.0059,开放申购,开放赎回,
2025-07-31,1.1963,1.1963,-0.0185,开放申购,开放赎回,
2025-07-30,1.2188,1.2188,0.0012,开放申购,开放赎回,
2025-07-29,1.2173,1.2173,0.0085,开放申购,开放赎回,
2025-07-28,1.2071,1.2071,0.0002,开放申购,开放赎回,
2025-07-25,1.2068,1.2068,-0.0063,开放申购,开放赎回,
2025-07-24,1.2144,1.2144,0.0039,开放申购,开放赎回,
2025-07-23,1.2097,1.2097,-0.0018,开放申购,开放赎回,
2025-07-22,1.2119,1.2119,0.011,开放申购,开放赎回,
2025-07-21,1.1987,1.1987,0.0048,开放申购,开放赎回,
2025-07-18,1.193,1.193,0.0055,开放申购,开放赎回,
2025-07-17,1.1865,1.1865,0.0113999999999999,开放申购,开放赎回,
2025-07-16,1.1731,1.1731,0.0015,开放申购,开放赎回,
2025-07-15,1.1714,1.1714,0.0095,开放申购,开放赎回,
2025-07-14,1.1604,1.1604,0.0042,开放申购,开放赎回,
2025-07-11,1.1555,1.1555,0.0072,开放申购,开放赎回,
2025-07-10,1.1472,1.1472,0.0033,开放申购,开放赎回,
2025-07-09,1.1434,1.1434,-0.0031,开放申购,开放赎回,
2025-07-08,1.1469,1.1469,0.0078,开放申购,开放赎回,
2025-07-07,1.138,1.138,-0.01,开放申购,开放赎回,
2025-07-04,1.1495,1.1495,0.0019,开放申购,开放赎回,
2025-07-03,1.1473,1.1473,0.0073,开放申购,开放赎回,
2025-07-02,1.139,1.139,-0.0008,开放申购,开放赎回,
2025-07-01,1.1399,1.1399,0.0028,开放申购,开放赎回,
2025-06-30,1.1367,1.1367,0.0060999999999999,开放申购,开放赎回,
2025-06-27,1.1298,1.1298,0.0028,开放申购,开放赎回,
2025-06-26,1.1266,1.1266,-0.0038,开放申购,开放赎回,
2025-06-25,1.1309,1.1309,0.0096,开放申购,开放赎回,
2025-06-24,1.1201,1.1201,0.0085,开放申购,开放赎回,
2025-06-23,1.1107,1.1107,-0.005,开放申购,开放赎回,
2025-06-20,1.1163,1.1163,0.002,开放申购,开放赎回,
2025-06-19,1.1141,1.1141,-0.0068,开放申购,开放赎回,
2025-06-18,1.1217,1.1217,0.0017,开放申购,开放赎回,
2025-06-17,1.1198,1.1198,0.0009,开放申购,开放赎回,
2025-06-16,1.1188,1.1188,-0.002,开放申购,开放赎回,
2025-06-13,1.121,1.121,-0.0078,开放申购,开放赎回,
2025-06-12,1.1298,1.1298,0.0015,开放申购,开放赎回,
2025-06-11,1.1281,1.1281,0.0055,开放申购,开放赎回,
2025-06-10,1.1219,1.1219,-0.0040999999999999,开放申购,开放赎回,
2025-06-09,1.1265,1.1265,0.0019,开放申购,开放赎回,
2025-06-06,1.1244,1.1244,0.0004,开放申购,开放赎回,
2025-06-05,1.1239,1.1239,0.0038,开放申购,开放赎回,
2025-06-04,1.1196,1.1196,0.0043,开放申购,开放赎回,
2025-06-03,1.1148,1.1148,-0.0046,开放申购,开放赎回,
2025-05-30,1.12,1.12,-0.0059,开放申购,开放赎回,
2025-05-29,1.1266,1.1266,0.0042,开放申购,开放赎回,
2025-05-28,1.1219,1.1219,0.0039,开放申购,开放赎回,
2025-05-27,1.1175,1.1175,-0.0070999999999999,开放申购,开放赎回,
2025-05-26,1.1255,1.1255,-0.0065,开放申购,开放赎回,
2025-05-23,1.1329,1.1329,-0.0056999999999999,开放申购,开放赎回,
2025-05-22,1.1394,1.1394,-0.0017,开放申购,开放赎回,
2025-05-21,1.1413,1.1413,0.0066,开放申购,开放赎回,
2025-05-20,1.1338,1.1338,0.0068,开放申购,开放赎回,
2025-05-19,1.1261,1.1261,-0.0026,开放申购,开放赎回,
2025-05-16,1.129,1.129,-0.0042,开放申购,开放赎回,
2025-05-15,1.1338,1.1338,-0.0081,开放申购,开放赎回,
2025-05-14,1.1431,1.1431,0.0064,开放申购,开放赎回,
2025-05-13,1.1358,1.1358,0.0015,开放申购,开放赎回,
2025-05-12,1.1341,1.1341,0.0118,开放申购,开放赎回,
2025-05-09,1.1209,1.1209,-0.0013,开放申购,开放赎回,
2025-05-08,1.1224,1.1224,0.0096,开放申购,开放赎回,
2025-05-07,1.1117,1.1117,0.005,开放申购,开放赎回,
2025-05-06,1.1062,1.1062,0.009,开放申购,开放赎回,
2025-04-30,1.0963,1.0963,0.0017,开放申购,开放赎回,
2025-04-29,1.0944,1.0944,-0.0034,开放申购,开放赎回,
2025-04-28,1.0981,1.0981,-0.0022,开放申购,开放赎回,
2025-04-25,1.1005,1.1005,0.0025,开放申购,开放赎回,
2025-04-24,1.0978,1.0978,-0.0007,开放申购,开放赎回,
2025-04-23,1.0986,1.0986,0.001,开放申购,开放赎回,
2025-04-22,1.0975,1.0975,-0.0007,开放申购,开放赎回,
2025-04-21,1.0983,1.0983,0.006,开放申购,开放赎回,
2025-04-18,1.0917,1.0917,-0.0006,开放申购,开放赎回,
2025-04-17,1.0924,1.0924,0.0018,开放申购,开放赎回,
2025-04-16,1.0904,1.0904,-0.0019,开放申购,开放赎回,
2025-04-15,1.0925,1.0925,0.001,开放申购,开放赎回,
2025-04-14,1.0914,1.0914,-0.0007,开放申购,开放赎回,
2025-04-11,1.0922,1.0922,0.0019,开放申购,开放赎回,
2025-04-10,1.0901,1.0901,0.0154,开放申购,开放赎回,
2025-04-09,1.0736,1.0736,0.0056,开放申购,开放赎回,
2025-04-08,1.0676,1.0676,0.017,开放申购,开放赎回,
2025-04-07,1.0498,1.0498,-0.0683,开放申购,开放赎回,
2025-04-03,1.1267,1.1267,-0.0121999999999999,开放申购,开放赎回,
2025-04-02,1.1406,1.1406,-0.0033,开放申购,开放赎回,
2025-04-01,1.1444,1.1444,-0.0004,开放申购,开放赎回,
2025-03-31,1.1449,1.1449,-0.0054,开放申购,开放赎回,
2025-03-28,1.1511,1.1511,-0.004,开放申购,开放赎回,
2025-03-27,1.1557,1.1557,0.0024,开放申购,开放赎回,
2025-03-26,1.1529,1.1529,-0.0034999999999999,开放申购,开放赎回,
2025-03-25,1.1569,1.1569,0.0029,开放申购,开放赎回,
2025-03-24,1.1535,1.1535,0.0085,开放申购,开放赎回,
2025-03-21,1.1438,1.1438,-0.0104,开放申购,开放赎回,
2025-03-20,1.1558,1.1558,-0.0101,开放申购,开放赎回,
2025-03-19,1.1676,1.1676,-0.0009,开放申购,开放赎回,
2025-03-18,1.1686,1.1686,0.0060999999999999,开放申购,开放赎回,
2025-03-17,1.1615,1.1615,-0.0040999999999999,开放申购,开放赎回,
2025-03-14,1.1663,1.1663,0.0241,开放申购,开放赎回,
2025-03-13,1.1388,1.1388,-0.0018,开放申购,开放赎回,
2025-03-12,1.1409,1.1409,-0.0036,开放申购,开放赎回,
2025-03-11,1.145,1.145,0.0046999999999999,开放申购,开放赎回,
2025-03-10,1.1397,1.1397,0.0003,开放申购,开放赎回,
2025-03-07,1.1394,1.1394,-0.002,开放申购,开放赎回,
2025-03-06,1.1417,1.1417,0.0104,开放申购,开放赎回,
2025-03-05,1.1299,1.1299,0.0011,开放申购,开放赎回,
2025-03-04,1.1287,1.1287,-0.0011,开放申购,开放赎回,
2025-03-03,1.1299,1.1299,-0.002,开放申购,开放赎回,
2025-02-28,1.1322,1.1322,-0.0151,开放申购,开放赎回,
2025-02-27,1.1495,1.1495,0.004,开放申购,开放赎回,
2025-02-26,1.1449,1.1449,0.0053,开放申购,开放赎回,
2025-02-25,1.1389,1.1389,-0.0121,开放申购,开放赎回,
2025-02-24,1.1529,1.1529,-0.0023,开放申购,开放赎回,
2025-02-21,1.1556,1.1556,0.0064,开放申购,开放赎回,
2025-02-20,1.1482,1.1482,-0.0013,开放申购,开放赎回,
2025-02-19,1.1497,1.1497,0.0044,开放申购,开放赎回,
2025-02-18,1.1447,1.1447,-0.0075,开放申购,开放赎回,
2025-02-17,1.1533,1.1533,-0.0002,开放申购,开放赎回,
2025-02-14,1.1535,1.1535,0.0109,开放申购,开放赎回,
2025-02-13,1.1411,1.1411,-0.0018,开放申购,开放赎回,
2025-02-12,1.1432,1.1432,0.0045,开放申购,开放赎回,
2025-02-11,1.1381,1.1381,-0.002,开放申购,开放赎回,
2025-02-10,1.1404,1.1404,-0.0003,开放申购,开放赎回,
2025-02-07,1.1407,1.1407,0.0152,开放申购,开放赎回,
2025-02-06,1.1236,1.1236,0.0095,开放申购,开放赎回,
2025-02-05,1.113,1.113,-0.0157,开放申购,开放赎回,
2025-01-27,1.1307,1.1307,-0.0026,开放申购,开放赎回,
2025-01-24,1.1336,1.1336,0.006,开放申购,开放赎回,
2025-01-23,1.1268,1.1268,-0.0011,开放申购,开放赎回,
2025-01-22,1.128,1.128,-0.0079,开放申购,开放赎回,
2025-01-21,1.137,1.137,0.0011,开放申购,开放赎回,
2025-01-20,1.1357,1.1357,0.0075,开放申购,开放赎回,
2025-01-17,1.1272,1.1272,0.0042,开放申购,开放赎回,
2025-01-16,1.1225,1.1225,0.0040999999999999,开放申购,开放赎回,
2025-01-15,1.1179,1.1179,-0.0093999999999999,开放申购,开放赎回,
2025-01-14,1.1285,1.1285,0.0212,开放申购,开放赎回,
2025-01-13,1.1051,1.1051,-0.0051,开放申购,开放赎回,
2025-01-10,1.1108,1.1108,-0.0131,开放申购,开放赎回,
2025-01-09,1.1256,1.1256,-0.0021,开放申购,开放赎回,
2025-01-08,1.128,1.128,0.0002,开放申购,开放赎回,
2025-01-07,1.1278,1.1278,0.0044,开放申购,开放赎回,
2025-01-06,1.1229,1.1229,-0.004,开放申购,开放赎回,
2025-01-03,1.1274,1.1274,-0.0070999999999999,开放申购,开放赎回,
2025-01-02,1.1355,1.1355,-0.0199,开放申购,开放赎回,
2024-12-31,1.1586,1.1586,-0.0093999999999999,开放申购,开放赎回,
2024-12-30,1.1696,1.1696,0.0011,开放申购,开放赎回,
2024-12-27,1.1683,1.1683,-0.0021,开放申购,开放赎回,
