date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.0569,1.0569,0.0154,场内买入,场内卖出,
2025-12-31,1.0409,1.0409,-0.001,场内买入,场内卖出,
2025-12-30,1.0419,1.0419,0.0089,场内买入,场内卖出,
2025-12-29,1.0327,1.0327,-0.0139999999999999,场内买入,场内卖出,
2025-12-26,1.0474,1.0474,0.0210999999999999,场内买入,场内卖出,
2025-12-25,1.0258,1.0258,0.0023,场内买入,场内卖出,
2025-12-24,1.0234,1.0234,0.005,场内买入,场内卖出,
2025-12-23,1.0183,1.0183,0.0042,场内买入,场内卖出,
2025-12-22,1.014,1.014,0.0124,场内买入,场内卖出,
2025-12-19,1.0016,1.0016,0.0081,场内买入,场内卖出,
2025-12-18,0.9936,0.9936,-0.0098,场内买入,场内卖出,
2025-12-17,1.0034,1.0034,0.0194,场内买入,场内卖出,
2025-12-16,0.9843,0.9843,-0.0184,场内买入,场内卖出,
2025-12-15,1.0027,1.0027,-0.009,场内买入,场内卖出,
2025-12-12,1.0118,1.0118,0.0089,场内买入,场内卖出,
2025-12-11,1.0029,1.0029,-0.0037,场内买入,场内卖出,
2025-12-10,1.0066,1.0066,-0.0007,场内买入,场内卖出,
2025-12-09,1.0073,1.0073,-0.0121999999999999,场内买入,场内卖出,
2025-12-08,1.0197,1.0197,0.0074,场内买入,场内卖出,
2025-12-05,1.0122,1.0122,0.0121,场内买入,场内卖出,
2025-12-04,1.0001,1.0001,0.0069999999999999,场内买入,场内卖出,
2025-12-03,0.9931,0.9931,-0.0034999999999999,场内买入,场内卖出,
2025-12-02,0.9966,0.9966,-0.0085,场内买入,场内卖出,
2025-12-01,1.0051,1.0051,0.0143,场内买入,场内卖出,
2025-11-28,0.9909,0.9909,0.0076,场内买入,场内卖出,
2025-11-27,0.9834,0.9834,0.0008,场内买入,场内卖出,
2025-11-26,0.9826,0.9826,0.0016,场内买入,场内卖出,
2025-11-25,0.981,0.981,0.0115,场内买入,场内卖出,
2025-11-24,0.9698,0.9698,-0.0033,场内买入,场内卖出,
2025-11-21,0.973,0.973,-0.0345,场内买入,场内卖出,
2025-11-20,1.0078,1.0078,-0.0131,场内买入,场内卖出,
2025-11-19,1.0212,1.0212,0.0077,场内买入,场内卖出,
2025-11-18,1.0134,1.0134,-0.0219,场内买入,场内卖出,
2025-11-17,1.0361,1.0361,-0.0079,场内买入,场内卖出,
2025-11-14,1.0443,1.0443,-0.0181,场内买入,场内卖出,
2025-11-13,1.0635,1.0635,0.0315,场内买入,场内卖出,
2025-11-12,1.031,1.031,-0.0123,场内买入,场内卖出,
2025-11-11,1.0438,1.0438,-0.0073,场内买入,场内卖出,
2025-11-10,1.0515,1.0515,-0.0044,场内买入,场内卖出,
2025-11-07,1.0561,1.0561,0.0104,场内买入,场内卖出,
2025-11-06,1.0452,1.0452,0.0184,场内买入,场内卖出,
2025-11-05,1.0263,1.0263,0.0166,场内买入,场内卖出,
