date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,0.9546,0.9546,-0.0138,场内买入,场内卖出,
2025-10-29,0.968,0.968,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9683,0.9683,-0.0183,场内买入,场内卖出,
2025-10-27,0.9864,0.9864,0.001,场内买入,场内卖出,
2025-10-24,0.9854,0.9854,0.0036,场内买入,场内卖出,
2025-10-23,0.9819,0.9819,-0.0039,场内买入,场内卖出,
2025-10-22,0.9857,0.9857,-0.0028,场内买入,场内卖出,
2025-10-21,0.9885,0.9885,-0.0003,场内买入,场内卖出,
2025-10-20,0.9888,0.9888,0.0132,场内买入,场内卖出,
2025-10-17,0.9759,0.9759,-0.016,场内买入,场内卖出,
2025-10-16,0.9918,0.9918,0.0049,场内买入,场内卖出,
2025-10-15,0.987,0.987,0.0236,场内买入,场内卖出,
2025-10-14,0.9642,0.9642,-0.0187,场内买入,场内卖出,
2025-10-13,0.9826,0.9826,-0.0067,场内买入,场内卖出,
2025-10-10,0.9892,0.9892,-0.002,场内买入,场内卖出,
2025-10-09,0.9912,0.9912,-0.0182,场内买入,场内卖出,
2025-09-30,1.0096,1.0096,0.0067,场内买入,场内卖出,
2025-09-29,1.0029,1.0029,0.0098999999999999,场内买入,场内卖出,
2025-09-26,0.9931,0.9931,-0.0019,场内买入,场内卖出,
2025-09-25,0.995,0.995,-0.0109,场内买入,场内卖出,
2025-09-24,1.006,1.006,-0.0025,场内买入,场内卖出,
2025-09-23,1.0085,1.0085,-0.015,场内买入,场内卖出,
2025-09-22,1.0239,1.0239,-0.0139999999999999,场内买入,场内卖出,
2025-09-19,1.0384,1.0384,0.0095,场内买入,场内卖出,
2025-09-18,1.0286,1.0286,-0.0067,场内买入,场内卖出,
2025-09-17,1.0355,1.0355,0.0085,场内买入,场内卖出,
2025-09-16,1.0268,1.0268,0.0056,场内买入,场内卖出,
2025-09-15,1.0211,1.0211,-0.0063,场内买入,场内卖出,
2025-09-12,1.0276,1.0276,-0.004,场内买入,场内卖出,
2025-09-11,1.0317,1.0317,0.0011,场内买入,场内卖出,
2025-09-10,1.0306,1.0306,-0.0026,场内买入,场内卖出,
2025-09-09,1.0333,1.0333,0.0048,场内买入,场内卖出,
2025-09-08,1.0284,1.0284,-0.0002,场内买入,场内卖出,
2025-09-05,1.0286,1.0286,0.0098999999999999,场内买入,场内卖出,
2025-09-04,1.0185,1.0185,-0.0017,场内买入,场内卖出,
2025-09-03,1.0202,1.0202,-0.005,场内买入,场内卖出,
2025-09-02,1.0253,1.0253,-0.0056,场内买入,场内卖出,
2025-09-01,1.0311,1.0311,-0.0042,场内买入,场内卖出,
2025-08-29,1.0354,1.0354,0.0049,场内买入,场内卖出,
2025-08-28,1.0304,1.0304,-0.0141,场内买入,场内卖出,
2025-08-27,1.0451,1.0451,-0.0175,场内买入,场内卖出,
2025-08-26,1.0637,1.0637,0.0029,场内买入,场内卖出,
2025-08-25,1.0606,1.0606,0.0148,场内买入,场内卖出,
2025-08-22,1.0451,1.0451,0.0063,场内买入,场内卖出,
2025-08-21,1.0386,1.0386,0.0,场内买入,场内卖出,
2025-08-20,1.0386,1.0386,0.0227999999999999,场内买入,场内卖出,
2025-08-19,1.0154,1.0154,0.0112,场内买入,场内卖出,
2025-08-18,1.0042,1.0042,0.0037,场内买入,场内卖出,
2025-08-15,1.0005,1.0005,-0.0038,场内买入,场内卖出,
2025-08-14,1.0043,1.0043,0.0043,场内买入,场内卖出,
2025-08-13,1.0,1.0,0.0153,场内买入,场内卖出,
2025-08-12,0.9849,0.9849,0.0022,场内买入,场内卖出,
2025-08-11,0.9827,0.9827,-0.0033,场内买入,场内卖出,
2025-08-08,0.986,0.986,-0.0006,场内买入,场内卖出,
2025-08-07,0.9866,0.9866,0.0113999999999999,场内买入,场内卖出,
2025-08-06,0.9755,0.9755,0.0038,场内买入,场内卖出,
2025-08-05,0.9718,0.9718,0.0064,场内买入,场内卖出,
2025-08-04,0.9656,0.9656,0.0070999999999999,场内买入,场内卖出,
2025-08-01,0.9588,0.9588,-0.0081999999999999,场内买入,场内卖出,
2025-07-31,0.9667,0.9667,-0.0260999999999999,场内买入,场内卖出,
2025-07-30,0.9926,0.9926,-0.0046,场内买入,场内卖出,
2025-07-29,0.9972,0.9972,0.0148,场内买入,场内卖出,
2025-07-28,0.9827,0.9827,-0.0046,场内买入,场内卖出,
2025-07-25,0.9872,0.9872,-0.0081,场内买入,场内卖出,
2025-07-24,0.9953,0.9953,0.0027,场内买入,场内卖出,
2025-07-23,0.9926,0.9926,0.0028,场内买入,场内卖出,
2025-07-22,0.9898,0.9898,0.0098,场内买入,场内卖出,
2025-07-21,0.9802,0.9802,0.0056,场内买入,场内卖出,
2025-07-18,0.9747,0.9747,0.0102,场内买入,场内卖出,
2025-07-17,0.9649,0.9649,0.0013,场内买入,场内卖出,
2025-07-16,0.9636,0.9636,-0.0056,场内买入,场内卖出,
2025-07-15,0.969,0.969,0.0074,场内买入,场内卖出,
2025-07-14,0.9619,0.9619,0.0051,场内买入,场内卖出,
2025-07-11,0.957,0.957,-0.0053,场内买入,场内卖出,
2025-07-10,0.9621,0.9621,0.0039,场内买入,场内卖出,
2025-07-09,0.9584,0.9584,-0.0086,场内买入,场内卖出,
2025-07-08,0.9667,0.9667,0.0105,场内买入,场内卖出,
2025-07-07,0.9567,0.9567,0.0022,场内买入,场内卖出,
2025-07-04,0.9546,0.9546,-0.0046999999999999,场内买入,场内卖出,
2025-07-03,0.9591,0.9591,-0.0008,场内买入,场内卖出,
2025-07-02,0.9599,0.9599,0.0045,场内买入,场内卖出,
2025-07-01,0.9556,0.9556,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.9563,0.9563,0.0081999999999999,场内买入,场内卖出,
2025-06-27,0.9485,0.9485,0.0001,场内买入,场内卖出,
2025-06-26,0.9484,0.9484,0.0017,场内买入,场内卖出,
2025-06-25,0.9468,0.9468,0.0037,场内买入,场内卖出,
2025-06-24,0.9433,0.9433,0.0212,场内买入,场内卖出,
2025-06-23,0.9237,0.9237,0.003,场内买入,场内卖出,
2025-06-20,0.9209,0.9209,0.001,场内买入,场内卖出,
2025-06-19,0.92,0.92,-0.0308,场内买入,场内卖出,
2025-06-18,0.9492,0.9492,-0.0052,场内买入,场内卖出,
2025-06-17,0.9542,0.9542,-0.0126,场内买入,场内卖出,
2025-06-16,0.9664,0.9664,0.0048,场内买入,场内卖出,
2025-06-13,0.9618,0.9618,-0.0034,场内买入,场内卖出,
2025-06-12,0.9651,0.9651,-0.0081,场内买入,场内卖出,
2025-06-11,0.973,0.973,0.0034999999999999,场内买入,场内卖出,
2025-06-10,0.9696,0.9696,0.004,场内买入,场内卖出,
2025-06-09,0.9657,0.9657,0.0092,场内买入,场内卖出,
2025-06-06,0.9569,0.9569,0.0007,场内买入,场内卖出,
2025-06-05,0.9562,0.9562,-0.0069999999999999,场内买入,场内卖出,
2025-06-04,0.9629,0.9629,0.0135,场内买入,场内卖出,
2025-06-03,0.9501,0.9501,0.0116999999999999,场内买入,场内卖出,
2025-05-30,0.9391,0.9391,-0.0229,场内买入,场内卖出,
2025-05-29,0.9611,0.9611,0.0179,场内买入,场内卖出,
2025-05-28,0.9442,0.9442,0.0013,场内买入,场内卖出,
2025-05-27,0.943,0.943,0.0139999999999999,场内买入,场内卖出,
2025-05-26,0.93,0.93,-0.0039,场内买入,场内卖出,
2025-05-23,0.9336,0.9336,-0.001,场内买入,场内卖出,
2025-05-22,0.9345,0.9345,-0.0055,场内买入,场内卖出,
2025-05-21,0.9397,0.9397,0.0045,场内买入,场内卖出,
2025-05-20,0.9355,0.9355,0.0088,场内买入,场内卖出,
2025-05-19,0.9273,0.9273,0.0003,场内买入,场内卖出,
2025-05-16,0.927,0.927,-0.0065,场内买入,场内卖出,
2025-05-15,0.9331,0.9331,-0.0065,场内买入,场内卖出,
2025-05-14,0.9392,0.9392,0.0138,场内买入,场内卖出,
2025-05-13,0.9264,0.9264,-0.0054,场内买入,场内卖出,
2025-05-12,0.9314,0.9314,0.0156,场内买入,场内卖出,
2025-05-09,0.9171,0.9171,0.0095,场内买入,场内卖出,
2025-05-08,0.9085,0.9085,-0.0013,场内买入,场内卖出,
2025-05-07,0.9097,0.9097,-0.0079,场内买入,场内卖出,
2025-05-06,0.9169,0.9169,0.0135,场内买入,场内卖出,
2025-04-30,0.9047,0.9047,0.003,场内买入,场内卖出,
2025-04-29,0.902,0.902,0.0029,场内买入,场内卖出,
2025-04-28,0.8994,0.8994,0.0104,场内买入,场内卖出,
2025-04-25,0.8901,0.8901,-0.0078,场内买入,场内卖出,
2025-04-24,0.8971,0.8971,-0.0017,场内买入,场内卖出,
2025-04-23,0.8986,0.8986,0.0222,场内买入,场内卖出,
2025-04-22,0.8791,0.8791,0.0072,场内买入,场内卖出,
2025-04-21,0.8728,0.8728,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8727,0.8727,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8732,0.8732,0.009,场内买入,场内卖出,
2025-04-16,0.8654,0.8654,-0.0179,场内买入,场内卖出,
2025-04-15,0.8812,0.8812,0.0054,场内买入,场内卖出,
2025-04-14,0.8765,0.8765,0.0213,场内买入,场内卖出,
2025-04-11,0.8582,0.8582,0.0006,场内买入,场内卖出,
2025-04-10,0.8577,0.8577,0.0262,场内买入,场内卖出,
2025-04-09,0.8358,0.8358,0.0235,场内买入,场内卖出,
2025-04-08,0.8166,0.8166,0.027,场内买入,场内卖出,
2025-04-07,0.7951,0.7951,-0.1204,场内买入,场内卖出,
2025-04-03,0.9039,0.9039,-0.0235,场内买入,场内卖出,
2025-04-02,0.9257,0.9257,0.0054,场内买入,场内卖出,
2025-04-01,0.9207,0.9207,0.0097,场内买入,场内卖出,
2025-03-31,0.9119,0.9119,-0.0121,场内买入,场内卖出,
2025-03-28,0.9231,0.9231,-0.0086,场内买入,场内卖出,
2025-03-27,0.9311,0.9311,0.0214,场内买入,场内卖出,
2025-03-26,0.9116,0.9116,0.0139,场内买入,场内卖出,
2025-03-25,0.8991,0.8991,-0.0173,场内买入,场内卖出,
2025-03-24,0.9149,0.9149,0.0051,场内买入,场内卖出,
2025-03-21,0.9103,0.9103,-0.016,场内买入,场内卖出,
2025-03-20,0.9251,0.9251,-0.0250999999999999,场内买入,场内卖出,
2025-03-19,0.9489,0.9489,-0.0017,场内买入,场内卖出,
2025-03-18,0.9505,0.9505,0.0189,场内买入,场内卖出,
2025-03-17,0.9329,0.9329,0.0121999999999999,场内买入,场内卖出,
2025-03-14,0.9217,0.9217,0.0272,场内买入,场内卖出,
2025-03-13,0.8973,0.8973,-0.0131,场内买入,场内卖出,
2025-03-12,0.9092,0.9092,-0.0152,场内买入,场内卖出,
2025-03-11,0.9232,0.9232,0.0204,场内买入,场内卖出,
2025-03-10,0.9047,0.9047,-0.0148,场内买入,场内卖出,
2025-03-07,0.9183,0.9183,0.01,场内买入,场内卖出,
2025-03-06,0.9092,0.9092,0.0109,场内买入,场内卖出,
2025-03-05,0.8994,0.8994,0.0167,场内买入,场内卖出,
2025-03-04,0.8846,0.8846,0.0073,场内买入,场内卖出,
2025-03-03,0.8782,0.8782,0.008,场内买入,场内卖出,
2025-02-28,0.8712,0.8712,-0.0275,场内买入,场内卖出,
2025-02-27,0.8958,0.8958,0.0144999999999999,场内买入,场内卖出,
2025-02-26,0.883,0.883,0.0253,场内买入,场内卖出,
2025-02-25,0.8612,0.8612,-0.0218,场内买入,场内卖出,
2025-02-24,0.8804,0.8804,0.0118,场内买入,场内卖出,
2025-02-21,0.8701,0.8701,0.0042,场内买入,场内卖出,
2025-02-20,0.8665,0.8665,-0.0179,场内买入,场内卖出,
2025-02-19,0.8823,0.8823,0.0033,场内买入,场内卖出,
2025-02-18,0.8794,0.8794,0.0024,场内买入,场内卖出,
2025-02-17,0.8773,0.8773,-0.0126,场内买入,场内卖出,
2025-02-14,0.8885,0.8885,0.0283999999999999,场内买入,场内卖出,
2025-02-13,0.864,0.864,0.0026,场内买入,场内卖出,
2025-02-12,0.8618,0.8618,0.0127,场内买入,场内卖出,
2025-02-11,0.851,0.851,-0.0158,场内买入,场内卖出,
2025-02-10,0.8647,0.8647,-0.0016,场内买入,场内卖出,
2025-02-07,0.8661,0.8661,0.01,场内买入,场内卖出,
2025-02-06,0.8575,0.8575,0.0131,场内买入,场内卖出,
2025-02-05,0.8464,0.8464,-0.0062,场内买入,场内卖出,
2025-01-27,0.8517,0.8517,0.0066,场内买入,场内卖出,
2025-01-24,0.8461,0.8461,0.0176,场内买入,场内卖出,
2025-01-23,0.8315,0.8315,-0.0139,场内买入,场内卖出,
2025-01-22,0.8432,0.8432,-0.0159,场内买入,场内卖出,
2025-01-21,0.8568,0.8568,0.0111,场内买入,场内卖出,
2025-01-20,0.8474,0.8474,0.0155,场内买入,场内卖出,
2025-01-17,0.8345,0.8345,0.0036,场内买入,场内卖出,
2025-01-16,0.8315,0.8315,0.0127,场内买入,场内卖出,
2025-01-15,0.8211,0.8211,-0.0056,场内买入,场内卖出,
2025-01-14,0.8257,0.8257,0.0152,场内买入,场内卖出,
2025-01-13,0.8133,0.8133,-0.0098999999999999,场内买入,场内卖出,
2025-01-10,0.8214,0.8214,-0.0175,场内买入,场内卖出,
2025-01-09,0.836,0.836,0.006,场内买入,场内卖出,
2025-01-08,0.831,0.831,-0.0101,场内买入,场内卖出,
2025-01-07,0.8395,0.8395,0.0039,场内买入,场内卖出,
2025-01-06,0.8362,0.8362,-0.0148,场内买入,场内卖出,
2025-01-03,0.8488,0.8488,-0.0043,场内买入,场内卖出,
2025-01-02,0.8525,0.8525,-0.0202,场内买入,场内卖出,
2024-12-31,0.8701,0.8701,0.0056999999999999,暂停申购,暂停赎回,
2024-12-30,0.8652,0.8652,-0.0072,场内买入,场内卖出,
2024-12-27,0.8715,0.8715,-0.0062,场内买入,场内卖出,
2024-12-26,0.8769,0.8769,0.0003,暂停申购,暂停赎回,
2024-12-25,0.8766,0.8766,0.0003,暂停申购,暂停赎回,
2024-12-24,0.8763,0.8763,0.0069,暂停申购,暂停赎回,
2024-12-23,0.8703,0.8703,-0.0026,场内买入,场内卖出,
2024-12-20,0.8726,0.8726,-0.0025,场内买入,场内卖出,
2024-12-19,0.8748,0.8748,-0.0116999999999999,场内买入,场内卖出,
2024-12-18,0.8852,0.8852,0.0059,场内买入,场内卖出,
2024-12-17,0.88,0.88,-0.005,场内买入,场内卖出,
2024-12-16,0.8844,0.8844,-0.0075,场内买入,场内卖出,
2024-12-13,0.8911,0.8911,-0.0236,场内买入,场内卖出,
2024-12-12,0.9126,0.9126,0.0245,场内买入,场内卖出,
2024-12-11,0.8908,0.8908,-0.0048,场内买入,场内卖出,
2024-12-10,0.8951,0.8951,-0.0075,场内买入,场内卖出,
2024-12-09,0.9019,0.9019,0.0313,场内买入,场内卖出,
2024-12-06,0.8745,0.8745,0.0222,场内买入,场内卖出,
2024-12-05,0.8555,0.8555,-0.0116,场内买入,场内卖出,
2024-12-04,0.8655,0.8655,-0.003,场内买入,场内卖出,
2024-12-03,0.8681,0.8681,0.0077,场内买入,场内卖出,
2024-12-02,0.8615,0.8615,0.0177,场内买入,场内卖出,
2024-11-29,0.8465,0.8465,0.0115,场内买入,场内卖出,
2024-11-28,0.8369,0.8369,-0.02,场内买入,场内卖出,
2024-11-27,0.854,0.854,0.0252,场内买入,场内卖出,
2024-11-26,0.833,0.833,-0.001,场内买入,场内卖出,
2024-11-25,0.8338,0.8338,0.0031,场内买入,场内卖出,
2024-11-22,0.8312,0.8312,-0.0161,场内买入,场内卖出,
2024-11-21,0.8448,0.8448,-0.0053,场内买入,场内卖出,
2024-11-20,0.8493,0.8493,0.0053,场内买入,场内卖出,
2024-11-19,0.8448,0.8448,0.0139999999999999,场内买入,场内卖出,
2024-11-18,0.8331,0.8331,-0.0019,场内买入,场内卖出,
2024-11-15,0.8347,0.8347,0.0032,场内买入,场内卖出,
2024-11-14,0.832,0.832,-0.0208,场内买入,场内卖出,
2024-11-13,0.8497,0.8497,-0.0060999999999999,场内买入,场内卖出,
2024-11-12,0.8549,0.8549,-0.0268,场内买入,场内卖出,
2024-11-11,0.8784,0.8784,-0.0116,场内买入,场内卖出,
2024-11-08,0.8887,0.8887,-0.0049,场内买入,场内卖出,
2024-11-07,0.8931,0.8931,0.0385999999999999,场内买入,场内卖出,
2024-11-06,0.8599,0.8599,-0.0210999999999999,场内买入,场内卖出,
2024-11-05,0.8784,0.8784,0.0263,场内买入,场内卖出,
2024-11-04,0.8559,0.8559,0.0149,场内买入,场内卖出,
2024-11-01,0.8433,0.8433,0.0006,场内买入,场内卖出,
2024-10-31,0.8428,0.8428,-0.0089,场内买入,场内卖出,
2024-10-30,0.8504,0.8504,-0.0123,场内买入,场内卖出,
2024-10-29,0.861,0.861,-0.0046,场内买入,场内卖出,
2024-10-28,0.865,0.865,0.0125,场内买入,场内卖出,
2024-10-25,0.8543,0.8543,0.0040999999999999,场内买入,场内卖出,
2024-10-24,0.8508,0.8508,-0.0124,场内买入,场内卖出,
2024-10-23,0.8615,0.8615,0.0116999999999999,场内买入,场内卖出,
2024-10-22,0.8515,0.8515,0.0108,场内买入,场内卖出,
2024-10-21,0.8424,0.8424,-0.0185,场内买入,场内卖出,
2024-10-18,0.8583,0.8583,0.0406,场内买入,场内卖出,
2024-10-17,0.8248,0.8248,-0.0165,场内买入,场内卖出,
2024-10-16,0.8386,0.8386,-0.0075,场内买入,场内卖出,
2024-10-15,0.8449,0.8449,-0.0354,场内买入,场内卖出,
2024-10-14,0.8759,0.8759,-0.0227,场内买入,场内卖出,
2024-10-11,0.8962,0.8962,0.0002,暂停申购,暂停赎回,
2024-10-10,0.896,0.896,0.0404,场内买入,场内卖出,
2024-10-09,0.8612,0.8612,-0.0097,场内买入,场内卖出,
2024-10-08,0.8696,0.8696,-0.0316,场内买入,场内卖出,
2024-09-30,0.898,0.898,0.0319,场内买入,场内卖出,
2024-09-27,0.8702,0.8702,0.0524,场内买入,场内卖出,
2024-09-26,0.8269,0.8269,0.0863,场内买入,场内卖出,
2024-09-25,0.7612,0.7612,-0.0048,场内买入,场内卖出,
2024-09-24,0.7649,0.7649,0.0388,场内买入,场内卖出,
2024-09-23,0.7363,0.7363,-0.0059,场内买入,场内卖出,
2024-09-20,0.7407,0.7407,0.017,场内买入,场内卖出,
2024-09-19,0.7283,0.7283,0.0329,场内买入,场内卖出,
2024-09-18,0.7051,0.7051,0.004,暂停申购,暂停赎回,
2024-09-13,0.7023,0.7023,0.003,场内买入,场内卖出,
2024-09-12,0.7002,0.7002,-0.0044,场内买入,场内卖出,
2024-09-11,0.7033,0.7033,-0.0075,场内买入,场内卖出,
2024-09-10,0.7086,0.7086,-0.0045,场内买入,场内卖出,
2024-09-09,0.7118,0.7118,-0.0136,场内买入,场内卖出,
2024-09-06,0.7216,0.7216,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.7222,0.7222,0.0018,场内买入,场内卖出,
2024-09-04,0.7209,0.7209,-0.0078,场内买入,场内卖出,
2024-09-03,0.7266,0.7266,0.0054,场内买入,场内卖出,
2024-09-02,0.7227,0.7227,-0.0155,场内买入,场内卖出,
2024-08-30,0.7341,0.7341,0.0144999999999999,场内买入,场内卖出,
2024-08-29,0.7236,0.7236,0.0157,场内买入,场内卖出,
2024-08-28,0.7124,0.7124,-0.0167,场内买入,场内卖出,
2024-08-27,0.7245,0.7245,0.0113999999999999,场内买入,场内卖出,
2024-08-26,0.7163,0.7163,0.0067,场内买入,场内卖出,
2024-08-23,0.7115,0.7115,-0.0038,场内买入,场内卖出,
2024-08-22,0.7142,0.7142,0.0105,场内买入,场内卖出,
2024-08-21,0.7068,0.7068,0.0024,场内买入,场内卖出,
2024-08-20,0.7051,0.7051,-0.0093999999999999,场内买入,场内卖出,
2024-08-19,0.7118,0.7118,0.0,场内买入,场内卖出,
2024-08-16,0.7118,0.7118,0.0200999999999999,场内买入,场内卖出,
2024-08-15,0.6978,0.6978,-0.0081999999999999,场内买入,场内卖出,
2024-08-14,0.7036,0.7036,-0.0033,场内买入,场内卖出,
2024-08-13,0.7059,0.7059,-0.0013,场内买入,场内卖出,
2024-08-12,0.7068,0.7068,-0.0069,场内买入,场内卖出,
2024-08-09,0.7117,0.7117,0.0045,场内买入,场内卖出,
2024-08-08,0.7085,0.7085,-0.0017,场内买入,场内卖出,
2024-08-07,0.7097,0.7097,0.0214,场内买入,场内卖出,
2024-08-06,0.6948,0.6948,0.008,场内买入,场内卖出,
2024-08-05,0.6893,0.6893,-0.0083,场内买入,场内卖出,
2024-08-02,0.6951,0.6951,-0.0156,场内买入,场内卖出,
2024-08-01,0.7061,0.7061,-0.0121999999999999,场内买入,场内卖出,
2024-07-31,0.7148,0.7148,0.0356,场内买入,场内卖出,
2024-07-30,0.6902,0.6902,-0.0163999999999999,场内买入,场内卖出,
2024-07-29,0.7017,0.7017,0.0024,场内买入,场内卖出,
2024-07-26,0.7,0.7,0.0023,场内买入,场内卖出,
2024-07-25,0.6984,0.6984,-0.0109,场内买入,场内卖出,
2024-07-24,0.7061,0.7061,-0.0199,场内买入,场内卖出,
2024-07-23,0.7204,0.7204,-0.0167,场内买入,场内卖出,
2024-07-22,0.7326,0.7326,0.0112,场内买入,场内卖出,
2024-07-19,0.7245,0.7245,-0.0227,场内买入,场内卖出,
2024-07-18,0.7413,0.7413,0.0008,场内买入,场内卖出,
2024-07-17,0.7407,0.7407,0.0154,场内买入,场内卖出,
2024-07-16,0.7295,0.7295,-0.0116999999999999,场内买入,场内卖出,
2024-07-15,0.7381,0.7381,-0.0210999999999999,场内买入,场内卖出,
2024-07-12,0.754,0.754,0.031,场内买入,场内卖出,
2024-07-11,0.7313,0.7313,0.0167,场内买入,场内卖出,
2024-07-10,0.7193,0.7193,0.0006,场内买入,场内卖出,
2024-07-09,0.7189,0.7189,-0.0011,场内买入,场内卖出,
2024-07-08,0.7197,0.7197,-0.0152,场内买入,场内卖出,
2024-07-05,0.7308,0.7308,-0.0118999999999999,场内买入,场内卖出,
2024-07-04,0.7396,0.7396,0.0009,场内买入,场内卖出,
2024-07-03,0.7389,0.7389,0.0067,场内买入,场内卖出,
2024-07-02,0.734,0.734,-0.0177,场内买入,场内卖出,
2024-07-01,0.7472,0.7472,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.7473,0.7473,0.0,场内买入,场内卖出,
2024-06-28,0.7473,0.7473,-0.0107,场内买入,场内卖出,
2024-06-27,0.7554,0.7554,-0.0187999999999999,场内买入,场内卖出,
2024-06-26,0.7699,0.7699,-0.0027,场内买入,场内卖出,
2024-06-25,0.772,0.772,0.0049,场内买入,场内卖出,
2024-06-24,0.7682,0.7682,0.0055,场内买入,场内卖出,
2024-06-21,0.764,0.764,-0.0163999999999999,场内买入,场内卖出,
2024-06-20,0.7767,0.7767,-0.0187,场内买入,场内卖出,
2024-06-19,0.7915,0.7915,0.0103,场内买入,场内卖出,
2024-06-18,0.7834,0.7834,-0.0068,场内买入,场内卖出,
2024-06-17,0.7888,0.7888,-0.0032,场内买入,场内卖出,
2024-06-14,0.7913,0.7913,-0.0072,场内买入,场内卖出,
2024-06-13,0.797,0.797,0.0091,场内买入,场内卖出,
2024-06-12,0.7898,0.7898,-0.0163,场内买入,场内卖出,
2024-06-11,0.8029,0.8029,-0.0161,场内买入,场内卖出,
2024-06-07,0.816,0.816,-0.0073,场内买入,场内卖出,
2024-06-06,0.822,0.822,0.0037,场内买入,场内卖出,
2024-06-05,0.819,0.819,-0.0046999999999999,场内买入,场内卖出,
2024-06-04,0.8229,0.8229,0.009,场内买入,场内卖出,
2024-06-03,0.8156,0.8156,0.013,场内买入,场内卖出,
2024-05-31,0.8051,0.8051,-0.0086,场内买入,场内卖出,
2024-05-30,0.8121,0.8121,-0.0139999999999999,场内买入,场内卖出,
2024-05-29,0.8236,0.8236,-0.0209,场内买入,场内卖出,
2024-05-28,0.8412,0.8412,-0.0008,场内买入,场内卖出,
2024-05-27,0.8419,0.8419,0.0185,场内买入,场内卖出,
