date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-09,1.2181,1.2181,-0.0260999999999999,场内买入,场内卖出,
2025-05-08,1.2507,1.2507,0.001,场内买入,场内卖出,
2025-05-07,1.2494,1.2494,-0.0068,场内买入,场内卖出,
2025-05-06,1.258,1.258,0.0236,场内买入,场内卖出,
2025-04-30,1.229,1.229,0.0034,场内买入,场内卖出,
2025-04-29,1.2248,1.2248,0.0033,场内买入,场内卖出,
2025-04-28,1.2208,1.2208,-0.0048,场内买入,场内卖出,
2025-04-25,1.2267,1.2267,0.0040999999999999,场内买入,场内卖出,
2025-04-24,1.2217,1.2217,-0.0091,场内买入,场内卖出,
2025-04-23,1.2329,1.2329,-0.0072,场内买入,场内卖出,
2025-04-22,1.2418,1.2418,0.0093,场内买入,场内卖出,
2025-04-21,1.2303,1.2303,0.0112,场内买入,场内卖出,
2025-04-18,1.2167,1.2167,-0.0143,场内买入,场内卖出,
2025-04-17,1.2343,1.2343,-0.0026,场内买入,场内卖出,
2025-04-16,1.2375,1.2375,0.0078,场内买入,场内卖出,
2025-04-15,1.2279,1.2279,-0.0085,场内买入,场内卖出,
2025-04-14,1.2384,1.2384,-0.0036,场内买入,场内卖出,
2025-04-11,1.2429,1.2429,0.0297,场内买入,场内卖出,
2025-04-10,1.207,1.207,0.0069999999999999,场内买入,场内卖出,
2025-04-09,1.1986,1.1986,0.0471,场内买入,场内卖出,
2025-04-08,1.1447,1.1447,0.0040999999999999,场内买入,场内卖出,
2025-04-07,1.14,1.14,-0.0751,场内买入,场内卖出,
2025-04-03,1.2325,1.2325,0.0002,场内买入,场内卖出,
2025-04-02,1.2323,1.2323,-0.0072,场内买入,场内卖出,
2025-04-01,1.2412,1.2412,0.0154,场内买入,场内卖出,
2025-03-31,1.2224,1.2224,0.002,场内买入,场内卖出,
2025-03-28,1.2199,1.2199,-0.0200999999999999,场内买入,场内卖出,
2025-03-27,1.2449,1.2449,0.0133,场内买入,场内卖出,
2025-03-26,1.2286,1.2286,-0.005,场内买入,场内卖出,
2025-03-25,1.2348,1.2348,-0.0068,场内买入,场内卖出,
2025-03-24,1.2432,1.2432,0.0101,场内买入,场内卖出,
2025-03-21,1.2308,1.2308,-0.0163999999999999,场内买入,场内卖出,
2025-03-20,1.2513,1.2513,-0.0121,场内买入,场内卖出,
2025-03-19,1.2666,1.2666,-0.0144999999999999,场内买入,场内卖出,
2025-03-18,1.2852,1.2852,0.0036,场内买入,场内卖出,
2025-03-17,1.2806,1.2806,0.0002,场内买入,场内卖出,
2025-03-14,1.2804,1.2804,0.0178,场内买入,场内卖出,
2025-03-13,1.258,1.258,-0.0197999999999999,场内买入,场内卖出,
2025-03-12,1.2834,1.2834,-0.0141,场内买入,场内卖出,
2025-03-11,1.3017,1.3017,-0.0048,场内买入,场内卖出,
2025-03-10,1.308,1.308,-0.0128,场内买入,场内卖出,
2025-03-07,1.325,1.325,-0.0076,场内买入,场内卖出,
2025-03-06,1.3351,1.3351,0.0378,场内买入,场内卖出,
2025-03-05,1.2865,1.2865,0.0021,场内买入,场内卖出,
2025-03-04,1.2838,1.2838,0.0104,场内买入,场内卖出,
2025-03-03,1.2706,1.2706,-0.0096,场内买入,场内卖出,
2025-02-28,1.2829,1.2829,-0.0299,场内买入,场内卖出,
2025-02-27,1.3224,1.3224,-0.0107,场内买入,场内卖出,
2025-02-26,1.3367,1.3367,0.0058,场内买入,场内卖出,
2025-02-25,1.329,1.329,-0.0033,场内买入,场内卖出,
2025-02-24,1.3334,1.3334,0.0108,场内买入,场内卖出,
2025-02-21,1.3191,1.3191,0.023,场内买入,场内卖出,
2025-02-20,1.2895,1.2895,0.001,场内买入,场内卖出,
2025-02-19,1.2882,1.2882,0.0486,场内买入,场内卖出,
2025-02-18,1.2285,1.2285,-0.0008,场内买入,场内卖出,
2025-02-17,1.2295,1.2295,0.0098999999999999,场内买入,场内卖出,
2025-02-14,1.2175,1.2175,-0.0045,场内买入,场内卖出,
2025-02-13,1.223,1.223,-0.0218,场内买入,场内卖出,
2025-02-12,1.2502,1.2502,0.0289999999999999,场内买入,场内卖出,
2025-02-11,1.215,1.215,-0.0136,场内买入,场内卖出,
2025-02-10,1.2318,1.2318,0.0019,场内买入,场内卖出,
2025-02-07,1.2295,1.2295,0.0004,场内买入,场内卖出,
2025-02-06,1.229,1.229,0.0544,场内买入,场内卖出,
2025-02-05,1.1656,1.1656,0.0056999999999999,场内买入,场内卖出,
2025-01-27,1.159,1.159,-0.0202,场内买入,场内卖出,
2025-01-24,1.1829,1.1829,0.0058,场内买入,场内卖出,
2025-01-23,1.1761,1.1761,-0.0052,场内买入,场内卖出,
2025-01-22,1.1822,1.1822,-0.0118999999999999,场内买入,场内卖出,
2025-01-21,1.1964,1.1964,0.0052,场内买入,场内卖出,
2025-01-20,1.1902,1.1902,-0.0065,场内买入,场内卖出,
2025-01-17,1.198,1.198,0.0097,场内买入,场内卖出,
2025-01-16,1.1865,1.1865,0.008,场内买入,场内卖出,
2025-01-15,1.1771,1.1771,-0.0116999999999999,场内买入,场内卖出,
2025-01-14,1.191,1.191,0.0448,场内买入,场内卖出,
2025-01-13,1.1399,1.1399,0.0055,场内买入,场内卖出,
2025-01-10,1.1337,1.1337,-0.0113,场内买入,场内卖出,
2025-01-09,1.1466,1.1466,0.0004,场内买入,场内卖出,
2025-01-08,1.1461,1.1461,-0.0085,场内买入,场内卖出,
2025-01-07,1.1559,1.1559,0.0217,场内买入,场内卖出,
2025-01-06,1.1313,1.1313,0.0027,场内买入,场内卖出,
2025-01-03,1.1282,1.1282,-0.0118999999999999,场内买入,场内卖出,
2025-01-02,1.1418,1.1418,-0.0383,场内买入,场内卖出,
2024-12-31,1.1873,1.1873,-0.0405,场内买入,场内卖出,
2024-12-30,1.2374,1.2374,-0.0067,场内买入,场内卖出,
2024-12-27,1.2457,1.2457,-0.001,场内买入,场内卖出,
2024-12-26,1.247,1.247,0.0058,场内买入,场内卖出,
2024-12-25,1.2398,1.2398,-0.0179,场内买入,场内卖出,
2024-12-24,1.2624,1.2624,0.0132,场内买入,场内卖出,
2024-12-23,1.2459,1.2459,-0.023,场内买入,场内卖出,
2024-12-20,1.2752,1.2752,0.0239,场内买入,场内卖出,
2024-12-19,1.2454,1.2454,0.0036,场内买入,场内卖出,
2024-12-18,1.2409,1.2409,0.0148,场内买入,场内卖出,
2024-12-17,1.2228,1.2228,-0.0070999999999999,场内买入,场内卖出,
2024-12-16,1.2315,1.2315,-0.0283999999999999,场内买入,场内卖出,
2024-12-13,1.2675,1.2675,-0.0245,场内买入,场内卖出,
2024-12-12,1.2993,1.2993,0.0033,场内买入,场内卖出,
2024-12-11,1.295,1.295,-0.0102,场内买入,场内卖出,
2024-12-10,1.3084,1.3084,0.011,场内买入,场内卖出,
2024-12-09,1.2942,1.2942,-0.0176,场内买入,场内卖出,
2024-12-06,1.3174,1.3174,0.0125,场内买入,场内卖出,
2024-12-05,1.3011,1.3011,-0.0069999999999999,场内买入,场内卖出,
2024-12-04,1.3103,1.3103,-0.0106,场内买入,场内卖出,
2024-12-03,1.3244,1.3244,-0.0155,场内买入,场内卖出,
2024-12-02,1.3452,1.3452,0.0043,场内买入,场内卖出,
2024-11-29,1.3394,1.3394,0.0218,场内买入,场内卖出,
2024-11-28,1.3108,1.3108,-0.0063,场内买入,场内卖出,
2024-11-27,1.3191,1.3191,0.021,场内买入,场内卖出,
2024-11-26,1.292,1.292,-0.0118999999999999,场内买入,场内卖出,
2024-11-25,1.3076,1.3076,0.0018,场内买入,场内卖出,
2024-11-22,1.3052,1.3052,-0.0373,场内买入,场内卖出,
2024-11-21,1.3557,1.3557,0.0034999999999999,场内买入,场内卖出,
2024-11-20,1.351,1.351,-0.0004,场内买入,场内卖出,
2024-11-19,1.3515,1.3515,0.0318,场内买入,场内卖出,
2024-11-18,1.3098,1.3098,-0.0138,场内买入,场内卖出,
2024-11-15,1.3281,1.3281,-0.0548,场内买入,场内卖出,
2024-11-14,1.4051,1.4051,-0.0394,场内买入,场内卖出,
2024-11-13,1.4627,1.4627,-0.0008,场内买入,场内卖出,
2024-11-12,1.4638,1.4638,-0.0217,场内买入,场内卖出,
2024-11-11,1.4962,1.4962,0.0773,场内买入,场内卖出,
2024-11-08,1.3888,1.3888,0.0392,场内买入,场内卖出,
2024-11-07,1.3364,1.3364,0.0252,场内买入,场内卖出,
2024-11-06,1.3036,1.3036,0.0018,场内买入,场内卖出,
2024-11-05,1.3013,1.3013,0.0297,场内买入,场内卖出,
2024-11-04,1.2638,1.2638,0.0324,场内买入,场内卖出,
2024-11-01,1.2241,1.2241,-0.0306,场内买入,场内卖出,
2024-10-31,1.2628,1.2628,0.0364,场内买入,场内卖出,
2024-10-30,1.2185,1.2185,-0.0005,场内买入,场内卖出,
2024-10-29,1.2191,1.2191,-0.0093999999999999,场内买入,场内卖出,
2024-10-28,1.2307,1.2307,-0.0096,场内买入,场内卖出,
2024-10-25,1.2426,1.2426,0.017,场内买入,场内卖出,
2024-10-24,1.2218,1.2218,0.0011,场内买入,场内卖出,
2024-10-23,1.2205,1.2205,-0.0086,场内买入,场内卖出,
2024-10-22,1.2311,1.2311,-0.0111,场内买入,场内卖出,
2024-10-21,1.2449,1.2449,0.0118,场内买入,场内卖出,
2024-10-18,1.2304,1.2304,0.1038,场内买入,场内卖出,
2024-10-17,1.1147,1.1147,-0.0069999999999999,场内买入,场内卖出,
2024-10-16,1.1226,1.1226,-0.0131,场内买入,场内卖出,
2024-10-15,1.1375,1.1375,-0.0152,场内买入,场内卖出,
2024-10-14,1.155,1.155,0.0248,场内买入,场内卖出,
2024-10-11,1.1271,1.1271,-0.0625,场内买入,场内卖出,
2024-10-10,1.2023,1.2023,-0.0613999999999999,场内买入,场内卖出,
2024-10-09,1.2809,1.2809,-0.0146,场内买入,场内卖出,
2024-10-08,1.2999,1.2999,0.1606,场内买入,场内卖出,
2024-09-30,1.12,1.12,0.1507,场内买入,场内卖出,
2024-09-27,0.9733,0.9733,0.0716,场内买入,场内卖出,
2024-09-26,0.9083,0.9083,0.0426,场内买入,场内卖出,
2024-09-25,0.8712,0.8712,-0.0008,场内买入,场内卖出,
2024-09-24,0.8719,0.8719,0.0398,场内买入,场内卖出,
2024-09-23,0.8385,0.8385,-0.0178,场内买入,场内卖出,
2024-09-20,0.8537,0.8537,-0.0109,场内买入,场内卖出,
2024-09-19,0.8631,0.8631,-0.0006,场内买入,场内卖出,
2024-09-18,0.8636,0.8636,0.0019,场内买入,场内卖出,
2024-09-13,0.862,0.862,-0.018,场内买入,场内卖出,
2024-09-12,0.8778,0.8778,-0.0093,场内买入,场内卖出,
2024-09-11,0.886,0.886,-0.0008,场内买入,场内卖出,
2024-09-10,0.8867,0.8867,0.0136,场内买入,场内卖出,
2024-09-09,0.8748,0.8748,-0.0051,场内买入,场内卖出,
2024-09-06,0.8793,0.8793,-0.023,场内买入,场内卖出,
2024-09-05,0.9,0.9,0.002,场内买入,场内卖出,
2024-09-04,0.8982,0.8982,-0.0027,场内买入,场内卖出,
2024-09-03,0.9006,0.9006,0.0083,场内买入,场内卖出,
2024-09-02,0.8932,0.8932,-0.0394,场内买入,场内卖出,
2024-08-30,0.9298,0.9298,0.0275,场内买入,场内卖出,
2024-08-29,0.9049,0.9049,0.0166,场内买入,场内卖出,
2024-08-28,0.8901,0.8901,0.0067,场内买入,场内卖出,
2024-08-27,0.8842,0.8842,-0.0106,场内买入,场内卖出,
2024-08-26,0.8937,0.8937,0.0039,场内买入,场内卖出,
2024-08-23,0.8902,0.8902,-0.0121,场内买入,场内卖出,
2024-08-22,0.9011,0.9011,-0.0167,场内买入,场内卖出,
2024-08-21,0.9164,0.9164,-0.0064,场内买入,场内卖出,
2024-08-20,0.9223,0.9223,-0.0141999999999999,场内买入,场内卖出,
2024-08-19,0.9356,0.9356,-0.0049,场内买入,场内卖出,
2024-08-16,0.9402,0.9402,-0.0033,场内买入,场内卖出,
2024-08-15,0.9433,0.9433,0.0045,场内买入,场内卖出,
2024-08-14,0.9391,0.9391,-0.0239,场内买入,场内卖出,
2024-08-13,0.9621,0.9621,0.0091,场内买入,场内卖出,
2024-08-12,0.9534,0.9534,-0.0096,场内买入,场内卖出,
2024-08-09,0.9626,0.9626,-0.0098999999999999,场内买入,场内卖出,
2024-08-08,0.9722,0.9722,0.0118,场内买入,场内卖出,
2024-08-07,0.9609,0.9609,-0.0072,场内买入,场内卖出,
2024-08-06,0.9679,0.9679,0.0113999999999999,场内买入,场内卖出,
2024-08-05,0.957,0.957,-0.0393,场内买入,场内卖出,
2024-08-02,0.9961,0.9961,0.0,场内买入,场内卖出,
2024-07-26,1.0001,1.0001,0.0,场内买入,场内卖出,
2024-07-24,1.0,1.0,0.0,场内买入,场内卖出,
