date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-24,1.1017,2.4114,-0.0019,场内买入,场内卖出,
2025-11-21,1.1038,2.4156,-0.0258,场内买入,场内卖出,
2025-11-20,1.133,2.474,-0.0054,场内买入,场内卖出,
2025-11-19,1.1392,2.4864,0.0011,场内买入,场内卖出,
2025-11-18,1.138,2.484,-0.0113999999999999,场内买入,场内卖出,
2025-11-17,1.1511,2.5102,-0.0089,场内买入,场内卖出,
2025-11-14,1.1614,2.5308,-0.0116,场内买入,场内卖出,
2025-11-13,1.175,2.558,0.0038,场内买入,场内卖出,
2025-11-12,1.1705,2.549,-0.0009,场内买入,场内卖出,
2025-11-11,1.1715,2.551,-0.002,场内买入,场内卖出,
2025-11-10,1.1739,2.5558,0.006,场内买入,场内卖出,
2025-11-07,1.1669,2.5418,0.0012,场内买入,场内卖出,
2025-11-06,1.1655,2.539,0.015,场内买入,场内卖出,
2025-11-05,1.1483,2.5046,0.0079,场内买入,场内卖出,
2025-11-04,1.1393,2.4866,-0.0056,场内买入,场内卖出,
2025-11-03,1.1457,2.4994,0.0086,场内买入,场内卖出,
2025-10-31,1.1359,2.4798,-0.0013,场内买入,场内卖出,
2025-10-30,1.1374,2.4828,-0.0060999999999999,场内买入,场内卖出,
2025-10-29,1.1444,2.4968,0.0143,场内买入,场内卖出,
2025-10-28,1.1283,2.4646,-0.0055,场内买入,场内卖出,
2025-10-27,1.1345,2.477,0.0093,场内买入,场内卖出,
2025-10-24,1.1241,2.4562,0.0022,场内买入,场内卖出,
2025-10-23,1.1216,2.4512,0.0052,场内买入,场内卖出,
2025-10-22,1.1158,2.4396,-0.0004,场内买入,场内卖出,
2025-10-21,1.1163,2.4406,0.0103,场内买入,场内卖出,
2025-10-20,1.1049,2.4178,0.006,场内买入,场内卖出,
2025-10-17,1.0983,2.4046,-0.018,场内买入,场内卖出,
2025-10-16,1.1184,2.4448,-0.0013,场内买入,场内卖出,
2025-10-15,1.1198,2.4476,0.0106,场内买入,场内卖出,
2025-10-14,1.108,2.424,-0.0028,场内买入,场内卖出,
2025-10-13,1.1111,2.4302,-0.0085,场内买入,场内卖出,
2025-10-10,1.1206,2.4492,-0.0012,场内买入,场内卖出,
2025-10-09,1.1219,2.4518,0.0166,场内买入,场内卖出,
2025-09-30,1.1036,2.4152,0.0026,场内买入,场内卖出,
2025-09-29,1.1007,2.4094,0.0101,场内买入,场内卖出,
2025-09-26,1.0897,2.3874,-0.0004,场内买入,场内卖出,
2025-09-25,1.0901,2.3882,-0.0040999999999999,场内买入,场内卖出,
2025-09-24,1.0946,2.3972,0.0121,场内买入,场内卖出,
2025-09-23,1.0815,2.371,-0.0017,场内买入,场内卖出,
2025-09-22,1.0833,2.3746,-0.006,场内买入,场内卖出,
2025-09-19,1.0898,2.3876,0.0089,场内买入,场内卖出,
2025-09-18,1.0802,2.3684,-0.0138,场内买入,场内卖出,
2025-09-17,1.0953,2.3986,0.0111,场内买入,场内卖出,
2025-09-16,1.0833,2.3746,-0.0015,场内买入,场内卖出,
2025-09-15,1.0849,2.3778,-0.0034,场内买入,场内卖出,
2025-09-12,1.0886,2.3852,-0.0025,场内买入,场内卖出,
2025-09-11,1.0913,2.3906,0.0108,场内买入,场内卖出,
2025-09-10,1.0796,2.3672,-0.0026,场内买入,场内卖出,
2025-09-09,1.0824,2.3728,0.0,场内买入,场内卖出,
2025-09-08,1.0824,2.3728,0.0093999999999999,场内买入,场内卖出,
2025-09-05,1.0723,2.3526,0.0151,场内买入,场内卖出,
2025-09-04,1.0564,2.3208,-0.0075,场内买入,场内卖出,
2025-09-03,1.0644,2.3368,-0.01,场内买入,场内卖出,
2025-09-02,1.0751,2.3582,-0.0049,场内买入,场内卖出,
2025-09-01,1.0804,2.3688,0.0085,场内买入,场内卖出,
2025-08-29,1.0713,2.3506,0.0052,场内买入,场内卖出,
2025-08-28,1.0658,2.3396,0.0056999999999999,场内买入,场内卖出,
2025-08-27,1.0598,2.3276,-0.0174,场内买入,场内卖出,
2025-08-26,1.0786,2.3652,0.0029,场内买入,场内卖出,
2025-08-25,1.0755,2.359,0.0107,场内买入,场内卖出,
2025-08-22,1.0641,2.3362,0.0005,场内买入,场内卖出,
2025-08-21,1.0636,2.3352,0.0008,场内买入,场内卖出,
2025-08-20,1.0628,2.3336,0.0155,场内买入,场内卖出,
2025-08-19,1.0466,2.3012,-0.0007,场内买入,场内卖出,
2025-08-18,1.0473,2.3026,0.0012,场内买入,场内卖出,
2025-08-15,1.046,2.3,0.0118999999999999,场内买入,场内卖出,
2025-08-14,1.0337,2.2754,-0.0076,场内买入,场内卖出,
2025-08-13,1.0416,2.2912,0.0044,场内买入,场内卖出,
2025-08-12,1.037,2.282,0.0052,场内买入,场内卖出,
2025-08-11,1.0316,2.2712,-0.0003,场内买入,场内卖出,
2025-08-08,1.0319,2.2718,0.0040999999999999,场内买入,场内卖出,
2025-08-07,1.0277,2.2634,0.0033,场内买入,场内卖出,
2025-08-06,1.0243,2.2566,0.0043,场内买入,场内卖出,
2025-08-05,1.0199,2.2478,0.009,场内买入,场内卖出,
2025-08-04,1.0108,2.2296,0.0049,场内买入,场内卖出,
2025-08-01,1.0059,2.2198,0.0062,场内买入,场内卖出,
2025-07-31,0.9997,2.2074,-0.018,场内买入,场内卖出,
2025-07-30,1.018,2.244,0.0069,场内买入,场内卖出,
2025-07-29,1.011,2.23,-0.0012,场内买入,场内卖出,
2025-07-28,1.0122,2.2324,-0.0067,场内买入,场内卖出,
2025-07-25,1.019,2.246,-0.0021,场内买入,场内卖出,
2025-07-24,1.0211,2.2502,0.0066,场内买入,场内卖出,
2025-07-23,1.0144,2.2368,-0.0013,场内买入,场内卖出,
2025-07-22,1.0157,2.2394,0.0139999999999999,场内买入,场内卖出,
2025-07-21,1.0017,2.2114,0.0093,场内买入,场内卖出,
2025-07-18,0.9925,2.193,0.0046999999999999,场内买入,场内卖出,
2025-07-17,0.9879,2.1838,0.0016,场内买入,场内卖出,
2025-07-16,0.9863,2.1806,0.0022,场内买入,场内卖出,
2025-07-15,0.9841,2.1762,-0.0044,场内买入,场内卖出,
2025-07-14,0.9884,2.1848,0.0049,场内买入,场内卖出,
2025-07-11,0.9836,2.1752,-0.0016,场内买入,场内卖出,
2025-07-10,0.9852,2.1784,0.0062,场内买入,场内卖出,
2025-07-09,0.9791,2.1662,-0.001,场内买入,场内卖出,
2025-07-08,0.9801,2.1682,0.0052,场内买入,场内卖出,
2025-07-07,0.975,2.158,0.0015,场内买入,场内卖出,
2025-07-04,0.9735,2.155,-0.0012,场内买入,场内卖出,
2025-07-03,0.9747,2.1574,0.0046,场内买入,场内卖出,
2025-07-02,0.9702,2.1484,0.0034999999999999,场内买入,场内卖出,
2025-07-01,0.9668,2.1416,0.0049,场内买入,场内卖出,
2025-06-30,0.9621,2.1322,0.0032,场内买入,场内卖出,
2025-06-27,0.959,2.126,0.0007,场内买入,场内卖出,
2025-06-26,0.9583,2.1246,-0.0033,场内买入,场内卖出,
2025-06-25,0.9615,2.131,0.0072,场内买入,场内卖出,
2025-06-24,0.9546,2.1172,0.0091,场内买入,场内卖出,
2025-06-23,0.946,2.1,0.0,场内买入,场内卖出,
2025-06-20,0.946,2.1,0.0002,场内买入,场内卖出,
2025-06-19,0.9458,2.0996,-0.0075,场内买入,场内卖出,
2025-06-18,0.9529,2.1138,-0.0012,场内买入,场内卖出,
2025-06-17,0.954,2.116,-0.0013,场内买入,场内卖出,
2025-06-16,0.9552,2.1184,-0.0034,场内买入,场内卖出,
2025-06-13,0.9585,2.125,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,0.9653,2.1386,0.0022,场内买入,场内卖出,
2025-06-11,0.9632,2.1344,0.0053,场内买入,场内卖出,
2025-06-10,0.9581,2.1242,-0.0007,场内买入,场内卖出,
2025-06-09,0.9588,2.1256,0.0031,场内买入,场内卖出,
2025-06-06,0.9558,2.1196,0.0012,场内买入,场内卖出,
2025-06-05,0.9547,2.1174,-0.0019,场内买入,场内卖出,
2025-06-04,0.9565,2.121,0.0070999999999999,场内买入,场内卖出,
2025-06-03,0.9498,2.1076,0.0021,场内买入,场内卖出,
2025-05-30,0.9478,2.1036,-0.0034999999999999,场内买入,场内卖出,
2025-05-29,0.9511,2.1102,0.0052,场内买入,场内卖出,
2025-05-28,0.9462,2.1004,0.0048,场内买入,场内卖出,
2025-05-27,0.9417,2.0914,-0.0034999999999999,场内买入,场内卖出,
2025-05-26,0.945,2.098,-0.004,场内买入,场内卖出,
2025-05-23,0.9488,2.1056,-0.0045,场内买入,场内卖出,
2025-05-22,0.9531,2.1142,-0.0036,场内买入,场内卖出,
2025-05-21,0.9565,2.121,0.0072,场内买入,场内卖出,
2025-05-20,0.9497,2.1074,0.005,场内买入,场内卖出,
2025-05-19,0.945,2.098,0.0014,场内买入,场内卖出,
2025-05-16,0.9437,2.0954,-0.0008,场内买入,场内卖出,
2025-05-15,0.9445,2.097,-0.0065,场内买入,场内卖出,
2025-05-14,0.9507,2.1094,0.0052,场内买入,场内卖出,
2025-05-13,0.9458,2.0996,0.0056,场内买入,场内卖出,
2025-05-12,0.9405,2.089,0.0073,场内买入,场内卖出,
2025-05-09,0.9337,2.0754,0.0006,场内买入,场内卖出,
2025-05-08,0.9331,2.0742,0.004,场内买入,场内卖出,
2025-05-07,0.9294,2.0668,0.0062,场内买入,场内卖出,
2025-05-06,0.9237,2.0554,0.0074,场内买入,场内卖出,
2025-04-30,0.9169,2.0418,-0.0063,场内买入,场内卖出,
2025-04-29,0.9227,2.0534,0.0008,场内买入,场内卖出,
2025-04-28,0.922,2.052,-0.0083,场内买入,场内卖出,
2025-04-25,0.9297,2.0674,-0.0008,场内买入,场内卖出,
2025-04-24,0.9304,2.0688,0.0024,场内买入,场内卖出,
2025-04-23,0.9282,2.0644,0.0051,场内买入,场内卖出,
2025-04-22,0.9235,2.055,0.0012,场内买入,场内卖出,
2025-04-21,0.9224,2.0528,0.0045,场内买入,场内卖出,
2025-04-18,0.9183,2.0446,0.0001,场内买入,场内卖出,
2025-04-17,0.9182,2.0444,0.0014,场内买入,场内卖出,
2025-04-16,0.9169,2.0418,-0.0037,场内买入,场内卖出,
2025-04-15,0.9203,2.0486,0.0039,场内买入,场内卖出,
2025-04-14,0.9167,2.0414,0.0074,场内买入,场内卖出,
2025-04-11,0.91,2.028,-0.0031,场内买入,场内卖出,
2025-04-10,0.9128,2.0336,0.0183,场内买入,场内卖出,
2025-04-09,0.8964,2.0008,0.0046,场内买入,场内卖出,
2025-04-08,0.8923,1.9926,0.0129,场内买入,场内卖出,
2025-04-07,0.8809,1.9698,-0.0801,场内买入,场内卖出,
2025-04-03,0.9576,2.1232,-0.0113999999999999,场内买入,场内卖出,
2025-04-02,0.9686,2.1452,0.0019,场内买入,场内卖出,
2025-04-01,0.9668,2.1416,0.0076,场内买入,场内卖出,
2025-03-31,0.9595,2.127,-0.009,场内买入,场内卖出,
2025-03-28,0.9682,2.1444,-0.009,场内买入,场内卖出,
2025-03-27,0.977,2.162,0.0011,场内买入,场内卖出,
2025-03-26,0.9759,2.1598,-0.0040999999999999,场内买入,场内卖出,
2025-03-25,0.9799,2.1678,0.0056999999999999,场内买入,场内卖出,
2025-03-24,0.9743,2.1566,0.0067,场内买入,场内卖出,
2025-03-21,0.9678,2.1436,-0.0034999999999999,场内买入,场内卖出,
2025-03-20,0.9712,2.1504,-0.0049,场内买入,场内卖出,
2025-03-19,0.976,2.16,-0.0014,场内买入,场内卖出,
2025-03-18,0.9774,2.1628,0.0001,场内买入,场内卖出,
2025-03-17,0.9773,2.1626,-0.0002,场内买入,场内卖出,
2025-03-14,0.9775,2.163,0.0121999999999999,场内买入,场内卖出,
2025-03-13,0.9657,2.1394,0.0036,场内买入,场内卖出,
2025-03-12,0.9622,2.1324,-0.001,场内买入,场内卖出,
2025-03-11,0.9632,2.1344,0.0054,场内买入,场内卖出,
2025-03-10,0.958,2.124,0.0042,场内买入,场内卖出,
2025-03-07,0.954,2.116,0.0032,场内买入,场内卖出,
2025-03-06,0.951,2.11,0.0059,场内买入,场内卖出,
2025-03-05,0.9454,2.0988,0.0024,场内买入,场内卖出,
2025-03-04,0.9431,2.0942,0.0023,场内买入,场内卖出,
2025-03-03,0.9409,2.0898,0.0051,场内买入,场内卖出,
2025-02-28,0.9361,2.0802,-0.0118,场内买入,场内卖出,
2025-02-27,0.9473,2.1026,0.0021,场内买入,场内卖出,
2025-02-26,0.9453,2.0986,0.0121999999999999,场内买入,场内卖出,
2025-02-25,0.9339,2.0758,-0.0097,场内买入,场内卖出,
2025-02-24,0.943,2.094,0.0022,场内买入,场内卖出,
2025-02-21,0.9409,2.0898,-0.0007,场内买入,场内卖出,
2025-02-20,0.9416,2.0912,-0.0016,场内买入,场内卖出,
2025-02-19,0.9431,2.0942,0.0048,场内买入,场内卖出,
2025-02-18,0.9386,2.0852,-0.0062,场内买入,场内卖出,
2025-02-17,0.9445,2.097,-0.0069,场内买入,场内卖出,
2025-02-14,0.9511,2.1102,-0.0012,场内买入,场内卖出,
2025-02-13,0.9522,2.1124,-0.0039,场内买入,场内卖出,
2025-02-12,0.9559,2.1198,0.0024,场内买入,场内卖出,
2025-02-11,0.9536,2.1152,0.0040999999999999,场内买入,场内卖出,
2025-02-10,0.9497,2.1074,-0.0034,场内买入,场内卖出,
2025-02-07,0.9529,2.1138,0.0063,场内买入,场内卖出,
2025-02-06,0.9469,2.1018,0.003,场内买入,场内卖出,
2025-02-05,0.9441,2.0962,-0.0222,场内买入,场内卖出,
2025-01-27,0.9655,2.139,0.0096,场内买入,场内卖出,
2025-01-24,0.9563,2.1206,0.0076,场内买入,场内卖出,
2025-01-23,0.9491,2.1062,0.0019,场内买入,场内卖出,
2025-01-22,0.9473,2.1026,-0.006,场内买入,场内卖出,
2025-01-21,0.953,2.114,-0.0039,场内买入,场内卖出,
2025-01-20,0.9567,2.1214,0.001,场内买入,场内卖出,
2025-01-17,0.9557,2.1194,0.0060999999999999,场内买入,场内卖出,
2025-01-16,0.9499,2.1078,0.0091,场内买入,场内卖出,
2025-01-15,0.9413,2.0906,-0.0033,场内买入,场内卖出,
2025-01-14,0.9444,2.0968,0.0227,场内买入,场内卖出,
2025-01-13,0.9234,2.0548,-0.0055,场内买入,场内卖出,
2025-01-10,0.9285,2.065,-0.0131,场内买入,场内卖出,
2025-01-09,0.9408,2.0896,-0.01,场内买入,场内卖出,
2025-01-08,0.9503,2.1086,0.0,场内买入,场内卖出,
2025-01-07,0.9503,2.1086,-0.0003,场内买入,场内卖出,
2025-01-06,0.9506,2.1092,-0.0007,场内买入,场内卖出,
2025-01-03,0.9513,2.1106,-0.0104,场内买入,场内卖出,
2025-01-02,0.9613,2.1306,-0.0175,场内买入,场内卖出,
2024-12-31,0.9784,2.1648,-0.0091,场内买入,场内卖出,
2024-12-30,0.9874,2.1828,0.003,场内买入,场内卖出,
2024-12-27,0.9844,2.1768,0.0009,场内买入,场内卖出,
2024-12-26,0.9835,2.175,0.0012,场内买入,场内卖出,
2024-12-25,0.9823,2.1726,-0.0003,场内买入,场内卖出,
2024-12-24,0.9826,2.1732,0.0133,场内买入,场内卖出,
2024-12-23,0.9697,2.1474,-0.0026,场内买入,场内卖出,
2024-12-20,0.9722,2.1524,-0.0037,场内买入,场内卖出,
2024-12-19,0.9758,2.1596,-0.0043,场内买入,场内卖出,
2024-12-18,0.98,2.168,0.0040999999999999,场内买入,场内卖出,
2024-12-17,0.976,2.16,-0.0045,场内买入,场内卖出,
2024-12-16,0.9804,2.1688,0.0004,场内买入,场内卖出,
2024-12-13,0.98,2.168,-0.0220999999999999,场内买入,场内卖出,
2024-12-12,1.0021,2.2122,0.0093999999999999,场内买入,场内卖出,
2024-12-11,0.9928,2.1936,0.0101,场内买入,场内卖出,
2024-12-10,0.9829,2.1738,0.0037,场内买入,场内卖出,
2024-12-09,0.9793,2.1666,-0.0033,场内买入,场内卖出,
2024-12-06,0.9825,2.173,0.0116,场内买入,场内卖出,
2024-12-05,0.9712,2.1504,-0.0014,场内买入,场内卖出,
2024-12-04,0.9726,2.1532,-0.0036,场内买入,场内卖出,
2024-12-03,0.9761,2.1602,0.002,场内买入,场内卖出,
2024-12-02,0.9742,2.1564,0.0073,场内买入,场内卖出,
2024-11-29,0.9671,2.1422,0.0098999999999999,场内买入,场内卖出,
2024-11-28,0.9576,2.1232,-0.0088,场内买入,场内卖出,
2024-11-27,0.9661,2.1402,0.0116,场内买入,场内卖出,
2024-11-26,0.955,2.118,-0.0054,场内买入,场内卖出,
2024-11-25,0.9602,2.1284,0.0051,场内买入,场内卖出,
2024-11-22,0.9553,2.1186,-0.027,场内买入,场内卖出,
2024-11-21,0.9818,2.1716,0.0012,场内买入,场内卖出,
2024-11-20,0.9806,2.1692,0.0079,场内买入,场内卖出,
2024-11-19,0.9729,2.1538,0.0146,场内买入,场内卖出,
2024-11-18,0.9589,2.1258,0.0004,场内买入,场内卖出,
2024-11-15,0.9585,2.125,-0.0078,场内买入,场内卖出,
2024-11-14,0.966,2.14,-0.0146,场内买入,场内卖出,
2024-11-13,0.9803,2.1686,0.0024,场内买入,场内卖出,
2024-11-12,0.978,2.164,-0.0063,场内买入,场内卖出,
2024-11-11,0.9842,2.1764,0.0008,场内买入,场内卖出,
2024-11-08,0.9834,2.1748,-0.0115,场内买入,场内卖出,
2024-11-07,0.9948,2.1976,0.021,场内买入,场内卖出,
2024-11-06,0.9743,2.1566,0.0016,场内买入,场内卖出,
2024-11-05,0.9727,2.1534,0.0155,场内买入,场内卖出,
2024-11-04,0.9579,2.1238,0.0129,场内买入,场内卖出,
2024-11-01,0.9457,2.0994,0.0023,场内买入,场内卖出,
2024-10-31,0.9435,2.095,0.0002,场内买入,场内卖出,
2024-10-30,0.9433,2.0946,-0.0084,场内买入,场内卖出,
2024-10-29,0.9513,2.1106,-0.0149,场内买入,场内卖出,
2024-10-28,0.9657,2.1394,0.0086,场内买入,场内卖出,
2024-10-25,0.9575,2.123,0.0051,场内买入,场内卖出,
2024-10-24,0.9526,2.1132,-0.0056,场内买入,场内卖出,
2024-10-23,0.958,2.124,0.0009,场内买入,场内卖出,
2024-10-22,0.9571,2.1222,0.0126,场内买入,场内卖出,
2024-10-21,0.9452,2.0984,0.0005,场内买入,场内卖出,
2024-10-18,0.9447,2.0974,0.019,场内买入,场内卖出,
2024-10-17,0.9271,2.0622,-0.0156,场内买入,场内卖出,
2024-10-16,0.9418,2.0916,0.0088,场内买入,场内卖出,
2024-10-15,0.9336,2.0752,-0.0247,场内买入,场内卖出,
2024-10-14,0.9572,2.1224,0.0220999999999999,场内买入,场内卖出,
2024-10-11,0.9365,2.081,-0.0233,场内买入,场内卖出,
2024-10-10,0.9588,2.1256,0.0185,场内买入,场内卖出,
2024-10-09,0.9414,2.0908,-0.0762,场内买入,场内卖出,
2024-10-08,1.019,2.246,0.0256999999999999,场内买入,场内卖出,
2024-09-30,0.9935,2.195,0.0757,场内买入,场内卖出,
2024-09-27,0.9236,2.0552,0.031,场内买入,场内卖出,
2024-09-26,0.8958,1.9996,0.039,场内买入,场内卖出,
2024-09-25,0.8622,1.9324,0.0087,场内买入,场内卖出,
2024-09-24,0.8548,1.9176,0.0385,场内买入,场内卖出,
2024-09-23,0.8231,1.8542,0.0046,场内买入,场内卖出,
2024-09-20,0.8193,1.8466,0.0001,场内买入,场内卖出,
2024-09-19,0.8192,1.8464,0.012,场内买入,场内卖出,
2024-09-18,0.8095,1.827,0.0113999999999999,场内买入,场内卖出,
2024-09-13,0.8004,1.8088,-0.0069,场内买入,场内卖出,
2024-09-12,0.806,1.82,-0.0024,场内买入,场内卖出,
2024-09-11,0.8079,1.8238,-0.0059,场内买入,场内卖出,
2024-09-10,0.8127,1.8334,-0.0028,场内买入,场内卖出,
2024-09-09,0.815,1.838,-0.0125,场内买入,场内卖出,
2024-09-06,0.8253,1.8586,-0.0113,场内买入,场内卖出,
2024-09-05,0.8347,1.8774,0.0046999999999999,场内买入,场内卖出,
2024-09-04,0.8308,1.8696,-0.0040999999999999,场内买入,场内卖出,
2024-09-03,0.8342,1.8764,0.0049,场内买入,场内卖出,
2024-09-02,0.8301,1.8682,-0.0095,场内买入,场内卖出,
2024-08-30,0.8381,1.8842,0.0088,场内买入,场内卖出,
2024-08-29,0.8308,1.8696,0.0056,场内买入,场内卖出,
2024-08-28,0.8262,1.8604,-0.0034,场内买入,场内卖出,
2024-08-27,0.829,1.866,-0.0059,场内买入,场内卖出,
2024-08-26,0.8339,1.8758,-0.0024,场内买入,场内卖出,
2024-08-23,0.8359,1.8798,0.0011,场内买入,场内卖出,
2024-08-22,0.835,1.878,-0.0039,场内买入,场内卖出,
2024-08-21,0.8383,1.8846,-0.0077,场内买入,场内卖出,
2024-08-20,0.8448,1.8976,-0.0141,场内买入,场内卖出,
2024-08-19,0.8569,1.9218,0.0068,场内买入,场内卖出,
2024-08-16,0.8511,1.9102,-0.0034,场内买入,场内卖出,
2024-08-15,0.854,1.916,0.0054,场内买入,场内卖出,
2024-08-14,0.8494,1.9068,-0.0091,场内买入,场内卖出,
2024-08-13,0.8572,1.9224,0.0016,场内买入,场内卖出,
2024-08-12,0.8558,1.9196,-0.0002,场内买入,场内卖出,
2024-08-09,0.856,1.92,-0.0046999999999999,场内买入,场内卖出,
2024-08-08,0.86,1.928,0.0077,场内买入,场内卖出,
2024-08-07,0.8534,1.9148,0.0033,场内买入,场内卖出,
2024-08-06,0.8506,1.9092,0.0038,场内买入,场内卖出,
2024-08-05,0.8474,1.9028,-0.0157,场内买入,场内卖出,
2024-08-02,0.8609,1.9298,-0.0067,场内买入,场内卖出,
2024-08-01,0.8667,1.9414,-0.0076,场内买入,场内卖出,
2024-07-31,0.8733,1.9546,0.0291,场内买入,场内卖出,
2024-07-30,0.8486,1.9052,-0.0032,场内买入,场内卖出,
2024-07-29,0.8513,1.9106,-0.006,场内买入,场内卖出,
2024-07-26,0.8564,1.9208,0.009,场内买入,场内卖出,
2024-07-25,0.8488,1.9056,0.0009,场内买入,场内卖出,
2024-07-24,0.848,1.904,-0.0096,场内买入,场内卖出,
2024-07-23,0.8562,1.9204,-0.0218,场内买入,场内卖出,
2024-07-22,0.8753,1.9586,-0.0046999999999999,场内买入,场内卖出,
2024-07-19,0.8794,1.9668,-0.0056999999999999,场内买入,场内卖出,
2024-07-18,0.8844,1.9768,0.006,场内买入,场内卖出,
2024-07-17,0.8791,1.9662,-0.0083,场内买入,场内卖出,
2024-07-16,0.8865,1.981,-0.0068,场内买入,场内卖出,
2024-07-15,0.8926,1.9932,-0.0015,场内买入,场内卖出,
2024-07-12,0.8939,1.9958,-0.0037,场内买入,场内卖出,
2024-07-11,0.8972,2.0024,0.0132,场内买入,场内卖出,
2024-07-10,0.8855,1.979,-0.0101,场内买入,场内卖出,
2024-07-09,0.8945,1.997,0.0106,场内买入,场内卖出,
2024-07-08,0.8851,1.9782,-0.0123,场内买入,场内卖出,
2024-07-05,0.8961,2.0002,0.0028,场内买入,场内卖出,
2024-07-04,0.8936,1.9952,-0.0113,场内买入,场内卖出,
2024-07-03,0.9038,2.0156,-0.009,场内买入,场内卖出,
2024-07-02,0.912,2.032,-0.0134,场内买入,场内卖出,
2024-07-01,0.9244,2.0568,0.0218,场内买入,场内卖出,
2024-06-30,0.9047,2.0174,-0.0001,场内买入,场内卖出,
2024-06-28,0.9048,2.0176,0.0062,场内买入,场内卖出,
2024-06-27,0.8992,2.0064,-0.0144,场内买入,场内卖出,
2024-06-26,0.9123,2.0326,0.0069999999999999,场内买入,场内卖出,
2024-06-25,0.906,2.02,0.0042,场内买入,场内卖出,
2024-06-24,0.9022,2.0124,-0.0166,场内买入,场内卖出,
2024-06-21,0.9174,2.0428,0.0003,场内买入,场内卖出,
2024-06-20,0.9171,2.0422,-0.0121999999999999,场内买入,场内卖出,
2024-06-19,0.9284,2.0648,-0.0085,场内买入,场内卖出,
2024-06-18,0.9364,2.0808,0.0024,场内买入,场内卖出,
2024-06-17,0.9342,2.0764,-0.0081999999999999,场内买入,场内卖出,
2024-06-14,0.9419,2.0918,0.0048,场内买入,场内卖出,
2024-06-13,0.9374,2.0828,-0.0103,场内买入,场内卖出,
2024-06-12,0.9472,2.1024,0.0079,场内买入,场内卖出,
2024-06-11,0.9398,2.0876,-0.0098999999999999,场内买入,场内卖出,
2024-06-07,0.9492,2.1064,0.0033,场内买入,场内卖出,
2024-06-06,0.9461,2.1002,-0.0012,场内买入,场内卖出,
2024-06-05,0.9472,2.1024,-0.0175,场内买入,场内卖出,
2024-06-04,0.9641,2.1362,0.0135,场内买入,场内卖出,
2024-06-03,0.9513,2.1106,-0.0056,场内买入,场内卖出,
2024-05-31,0.9567,2.1214,-0.0011,场内买入,场内卖出,
2024-05-30,0.9578,2.1236,-0.0078,场内买入,场内卖出,
2024-05-29,0.9653,2.1386,0.0031,场内买入,场内卖出,
2024-05-28,0.9623,2.1326,-0.0089,场内买入,场内卖出,
2024-05-27,0.9709,2.1498,0.0155,场内买入,场内卖出,
2024-05-24,0.9561,2.1202,-0.0053,场内买入,场内卖出,
2024-05-23,0.9612,2.1304,-0.0121,场内买入,场内卖出,
