date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-08,1.0883,1.0883,-0.0132,场内买入,场内卖出,
2024-11-07,1.1029,1.1029,0.031,场内买入,场内卖出,
2024-11-06,1.0697,1.0697,-0.0192,场内买入,场内卖出,
2024-11-05,1.0906,1.0906,0.0192999999999999,场内买入,场内卖出,
2024-11-04,1.0699,1.0699,0.0038,场内买入,场内卖出,
2024-11-01,1.0658,1.0658,0.009,场内买入,场内卖出,
2024-10-31,1.0563,1.0563,-0.0051,场内买入,场内卖出,
2024-10-30,1.0617,1.0617,-0.0112,场内买入,场内卖出,
2024-10-29,1.0737,1.0737,0.0046999999999999,场内买入,场内卖出,
2024-10-28,1.0687,1.0687,0.002,场内买入,场内卖出,
2024-10-25,1.0666,1.0666,0.0005,场内买入,场内卖出,
2024-10-24,1.0661,1.0661,-0.0093999999999999,场内买入,场内卖出,
2024-10-23,1.0762,1.0762,0.0154,场内买入,场内卖出,
2024-10-22,1.0599,1.0599,0.004,场内买入,场内卖出,
2024-10-21,1.0557,1.0557,-0.0177,场内买入,场内卖出,
2024-10-18,1.0747,1.0747,0.0353,场内买入,场内卖出,
2024-10-17,1.0381,1.0381,-0.0108,场内买入,场内卖出,
2024-10-16,1.0494,1.0494,0.004,场内买入,场内卖出,
2024-10-15,1.0452,1.0452,-0.0312,场内买入,场内卖出,
2024-10-14,1.0789,1.0789,-0.0091,场内买入,场内卖出,
2024-10-11,1.0888,1.0888,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0886,1.0886,0.0308,场内买入,场内卖出,
2024-10-09,1.0561,1.0561,-0.0139,场内买入,场内卖出,
2024-10-08,1.071,1.071,0.0013,场内买入,场内卖出,
2024-09-30,1.0696,1.0696,0.0179,场内买入,场内卖出,
2024-09-27,1.0508,1.0508,0.0276,场内买入,场内卖出,
2024-09-26,1.0226,1.0226,0.0395,场内买入,场内卖出,
2024-09-25,0.9837,0.9837,0.0032,场内买入,场内卖出,
2024-09-24,0.9806,0.9806,0.0388,场内买入,场内卖出,
2024-09-23,0.944,0.944,-0.0036,场内买入,场内卖出,
2024-09-20,0.9474,0.9474,0.0069999999999999,场内买入,场内卖出,
2024-09-19,0.9408,0.9408,0.0194,场内买入,场内卖出,
2024-09-18,0.9229,0.9229,0.0167,暂停申购,暂停赎回,
2024-09-13,0.9077,0.9077,0.0049,场内买入,场内卖出,
2024-09-12,0.9033,0.9033,0.0069,场内买入,场内卖出,
2024-09-11,0.8971,0.8971,-0.005,场内买入,场内卖出,
2024-09-10,0.9016,0.9016,0.0016,场内买入,场内卖出,
2024-09-09,0.9002,0.9002,-0.0098,场内买入,场内卖出,
2024-09-06,0.9091,0.9091,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.9099,0.9099,-0.0009,场内买入,场内卖出,
2024-09-04,0.9107,0.9107,-0.0109,场内买入,场内卖出,
2024-09-03,0.9207,0.9207,-0.0009,场内买入,场内卖出,
2024-09-02,0.9215,0.9215,-0.0158,场内买入,场内卖出,
2024-08-30,0.9363,0.9363,0.0060999999999999,场内买入,场内卖出,
2024-08-29,0.9306,0.9306,0.0056999999999999,场内买入,场内卖出,
2024-08-28,0.9253,0.9253,-0.0113,场内买入,场内卖出,
2024-08-27,0.9359,0.9359,0.0086,场内买入,场内卖出,
2024-08-26,0.9279,0.9279,0.008,场内买入,场内卖出,
2024-08-23,0.9205,0.9205,0.0005,场内买入,场内卖出,
2024-08-22,0.92,0.92,0.0133,场内买入,场内卖出,
2024-08-21,0.9079,0.9079,-0.0067,场内买入,场内卖出,
2024-08-20,0.914,0.914,-0.0015,场内买入,场内卖出,
2024-08-19,0.9154,0.9154,0.0056999999999999,场内买入,场内卖出,
2024-08-16,0.9102,0.9102,0.0172,场内买入,场内卖出,
2024-08-15,0.8948,0.8948,0.0027,场内买入,场内卖出,
2024-08-14,0.8924,0.8924,-0.0039,场内买入,场内卖出,
2024-08-13,0.8959,0.8959,0.0054,场内买入,场内卖出,
2024-08-12,0.8911,0.8911,0.0004,场内买入,场内卖出,
2024-08-09,0.8907,0.8907,0.0106,场内买入,场内卖出,
2024-08-08,0.8814,0.8814,0.0038,场内买入,场内卖出,
2024-08-07,0.8781,0.8781,0.0125,场内买入,场内卖出,
2024-08-06,0.8673,0.8673,-0.0045,场内买入,场内卖出,
2024-08-05,0.8712,0.8712,-0.0111,场内买入,场内卖出,
2024-08-02,0.881,0.881,-0.0206,场内买入,场内卖出,
2024-08-01,0.8995,0.8995,-0.0028,场内买入,场内卖出,
2024-07-31,0.902,0.902,0.0196,场内买入,场内卖出,
2024-07-30,0.8847,0.8847,-0.0124,场内买入,场内卖出,
2024-07-29,0.8958,0.8958,0.0113999999999999,场内买入,场内卖出,
2024-07-26,0.8857,0.8857,0.0009,场内买入,场内卖出,
2024-07-25,0.8849,0.8849,-0.0183,场内买入,场内卖出,
2024-07-24,0.9014,0.9014,-0.0116999999999999,场内买入,场内卖出,
2024-07-23,0.9121,0.9121,-0.008,场内买入,场内卖出,
2024-07-22,0.9195,0.9195,0.0127,场内买入,场内卖出,
2024-07-19,0.908,0.908,-0.0194,场内买入,场内卖出,
2024-07-18,0.926,0.926,0.0031,场内买入,场内卖出,
2024-07-17,0.9231,0.9231,0.0007,场内买入,场内卖出,
2024-07-16,0.9225,0.9225,-0.0165,场内买入,场内卖出,
2024-07-15,0.938,0.938,-0.0146,场内买入,场内卖出,
2024-07-12,0.9519,0.9519,0.0253,场内买入,场内卖出,
2024-07-11,0.9284,0.9284,0.0192,场内买入,场内卖出,
2024-07-10,0.9109,0.9109,-0.0025,场内买入,场内卖出,
2024-07-09,0.9132,0.9132,0.0004,场内买入,场内卖出,
2024-07-08,0.9128,0.9128,-0.0121999999999999,场内买入,场内卖出,
2024-07-05,0.9241,0.9241,-0.0129,场内买入,场内卖出,
2024-07-04,0.9362,0.9362,0.0048,场内买入,场内卖出,
2024-07-03,0.9317,0.9317,0.0112,场内买入,场内卖出,
2024-07-02,0.9214,0.9214,0.0038,场内买入,场内卖出,
2024-07-01,0.9179,0.9179,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.918,0.918,0.0,场内买入,场内卖出,
2024-06-28,0.918,0.918,0.0001,场内买入,场内卖出,
2024-06-27,0.9179,0.9179,-0.0179,场内买入,场内卖出,
2024-06-26,0.9346,0.9346,-0.0011,场内买入,场内卖出,
2024-06-25,0.9356,0.9356,0.0034,场内买入,场内卖出,
2024-06-24,0.9324,0.9324,0.001,场内买入,场内卖出,
2024-06-21,0.9315,0.9315,-0.0147,场内买入,场内卖出,
2024-06-20,0.9454,0.9454,-0.0043,场内买入,场内卖出,
2024-06-19,0.9495,0.9495,0.0273,场内买入,场内卖出,
2024-06-18,0.9243,0.9243,-0.0008,场内买入,场内卖出,
2024-06-17,0.925,0.925,0.001,场内买入,场内卖出,
2024-06-14,0.9241,0.9241,-0.0083,场内买入,场内卖出,
2024-06-13,0.9318,0.9318,0.0112,场内买入,场内卖出,
2024-06-12,0.9215,0.9215,-0.0109,场内买入,场内卖出,
2024-06-11,0.9317,0.9317,-0.0088,场内买入,场内卖出,
2024-06-07,0.94,0.94,-0.0051,场内买入,场内卖出,
2024-06-06,0.9448,0.9448,0.0027,场内买入,场内卖出,
2024-06-05,0.9423,0.9423,-0.0007,场内买入,场内卖出,
2024-06-04,0.943,0.943,0.0027,场内买入,场内卖出,
2024-06-03,0.9405,0.9405,0.0159,场内买入,场内卖出,
2024-05-31,0.9258,0.9258,-0.0060999999999999,场内买入,场内卖出,
2024-05-30,0.9315,0.9315,-0.0139999999999999,场内买入,场内卖出,
2024-05-29,0.9447,0.9447,-0.0169,场内买入,场内卖出,
2024-05-28,0.9609,0.9609,0.0003,场内买入,场内卖出,
2024-05-27,0.9606,0.9606,0.0093999999999999,场内买入,场内卖出,
2024-05-24,0.9517,0.9517,-0.0156,场内买入,场内卖出,
2024-05-23,0.9668,0.9668,-0.012,场内买入,场内卖出,
2024-05-22,0.9785,0.9785,0.0007,场内买入,场内卖出,
2024-05-21,0.9778,0.9778,-0.02,场内买入,场内卖出,
2024-05-20,0.9978,0.9978,0.0038,场内买入,场内卖出,
2024-05-17,0.994,0.994,0.0044,场内买入,场内卖出,
2024-05-16,0.9896,0.9896,0.0225,场内买入,场内卖出,
2024-05-15,0.9678,0.9678,-0.0001,暂停申购,暂停赎回,
