date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.7216,1.8016,-0.0213,场内买入,场内卖出,
2025-11-17,1.7591,1.8391,-0.0039,场内买入,场内卖出,每份派现金0.0100元
2025-11-14,1.776,1.846,-0.0109,场内买入,场内卖出,
2025-11-13,1.7956,1.8656,-0.0045,场内买入,场内卖出,
2025-11-12,1.8038,1.8738,0.0121,场内买入,场内卖出,
2025-11-11,1.7822,1.8522,0.0002,场内买入,场内卖出,
2025-11-10,1.7819,1.8519,0.0123,场内买入,场内卖出,
2025-11-07,1.7602,1.8302,0.005,场内买入,场内卖出,
2025-11-06,1.7514,1.8214,0.0137,场内买入,场内卖出,
2025-11-05,1.7277,1.7977,0.0009,场内买入,场内卖出,
2025-11-04,1.7262,1.7962,-0.0009,场内买入,场内卖出,
2025-11-03,1.7278,1.7978,0.0222,场内买入,场内卖出,
2025-10-31,1.6902,1.7602,-0.0121999999999999,场内买入,场内卖出,
2025-10-30,1.7111,1.7811,0.004,场内买入,场内卖出,
2025-10-29,1.7043,1.7743,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.7049,1.7749,-0.003,场内买入,场内卖出,
2025-10-27,1.71,1.78,0.0078,场内买入,场内卖出,
2025-10-24,1.6968,1.7668,0.0014,场内买入,场内卖出,
2025-10-23,1.6945,1.7645,0.0093999999999999,场内买入,场内卖出,
2025-10-22,1.6788,1.7488,0.0016,场内买入,场内卖出,
2025-10-21,1.6761,1.7461,-0.0017,场内买入,场内卖出,
2025-10-20,1.679,1.749,0.0105,场内买入,场内卖出,每份派现金0.0100元
2025-10-17,1.6714,1.7314,-0.013,场内买入,场内卖出,
2025-10-16,1.6934,1.7534,0.0179,场内买入,场内卖出,
2025-10-15,1.6636,1.7236,0.0111,场内买入,场内卖出,
2025-10-14,1.6453,1.7053,0.0069,场内买入,场内卖出,
2025-10-13,1.6341,1.6941,-0.0037,场内买入,场内卖出,
2025-10-10,1.6401,1.7001,0.0028,场内买入,场内卖出,
2025-10-09,1.6355,1.6955,0.0001,场内买入,场内卖出,
2025-09-30,1.6354,1.6954,-0.0007,场内买入,场内卖出,
2025-09-29,1.6365,1.6965,0.0079,场内买入,场内卖出,
2025-09-26,1.6236,1.6836,0.0005,场内买入,场内卖出,
2025-09-25,1.6228,1.6828,-0.0087,场内买入,场内卖出,
2025-09-24,1.637,1.697,-0.0013,场内买入,场内卖出,
2025-09-23,1.6392,1.6992,-0.0062,场内买入,场内卖出,
2025-09-22,1.6494,1.7094,-0.0173,场内买入,场内卖出,
2025-09-19,1.6784,1.7384,0.0033,场内买入,场内卖出,
2025-09-18,1.6728,1.7328,-0.0148,场内买入,场内卖出,
2025-09-17,1.698,1.758,0.0024,场内买入,场内卖出,
2025-09-16,1.694,1.754,-0.0051,场内买入,场内卖出,
2025-09-15,1.7027,1.7627,-0.003,场内买入,场内卖出,每份派现金0.0100元
2025-09-12,1.7179,1.7679,0.0009,场内买入,场内卖出,
2025-09-11,1.7164,1.7664,0.0029,场内买入,场内卖出,
2025-09-10,1.7114,1.7614,0.0143,场内买入,场内卖出,
2025-09-09,1.6872,1.7372,0.0055,场内买入,场内卖出,
2025-09-08,1.6779,1.7279,0.0060999999999999,场内买入,场内卖出,
2025-09-05,1.6677,1.7177,0.0109,场内买入,场内卖出,
2025-09-04,1.6497,1.6997,-0.0056999999999999,场内买入,场内卖出,
2025-09-03,1.6591,1.7091,-0.0048,场内买入,场内卖出,
2025-09-02,1.6671,1.7171,0.001,场内买入,场内卖出,
2025-09-01,1.6654,1.7154,0.0001,场内买入,场内卖出,
2025-08-29,1.6652,1.7152,-0.0121999999999999,场内买入,场内卖出,
2025-08-28,1.6858,1.7358,0.0066,场内买入,场内卖出,
2025-08-27,1.6748,1.7248,-0.0127,场内买入,场内卖出,
2025-08-26,1.6963,1.7463,-0.0067,场内买入,场内卖出,
2025-08-25,1.7077,1.7577,-0.0002,场内买入,场内卖出,
2025-08-22,1.7081,1.7581,-0.002,场内买入,场内卖出,
2025-08-21,1.7115,1.7615,0.0028,场内买入,场内卖出,
2025-08-20,1.7068,1.7568,-0.002,场内买入,场内卖出,
2025-08-19,1.7102,1.7602,0.001,场内买入,场内卖出,
2025-08-18,1.7085,1.7585,-0.0026,场内买入,场内卖出,每份派现金0.0100元
2025-08-15,1.7229,1.7629,-0.0049,场内买入,场内卖出,
2025-08-14,1.7313,1.7713,-0.0036,场内买入,场内卖出,
2025-08-13,1.7375,1.7775,0.0007,场内买入,场内卖出,
2025-08-12,1.7362,1.7762,0.0128,场内买入,场内卖出,
2025-08-11,1.7143,1.7543,-0.0023,场内买入,场内卖出,
2025-08-08,1.7182,1.7582,0.0009,场内买入,场内卖出,
2025-08-07,1.7166,1.7566,0.0095,场内买入,场内卖出,
2025-08-06,1.7004,1.7404,0.0018,场内买入,场内卖出,
2025-08-05,1.6973,1.7373,0.0107,场内买入,场内卖出,
2025-08-04,1.6794,1.7194,0.0046999999999999,场内买入,场内卖出,
2025-08-01,1.6716,1.7116,-0.0111,场内买入,场内卖出,
2025-07-31,1.6904,1.7304,-0.0168,场内买入,场内卖出,
2025-07-30,1.7193,1.7593,0.0002,场内买入,场内卖出,
2025-07-29,1.7189,1.7589,-0.0016,场内买入,场内卖出,
2025-07-28,1.7217,1.7617,-0.004,场内买入,场内卖出,
2025-07-25,1.7287,1.7687,-0.0013,场内买入,场内卖出,
2025-07-24,1.731,1.771,0.0092,场内买入,场内卖出,
2025-07-23,1.7152,1.7552,0.0078,场内买入,场内卖出,
2025-07-22,1.702,1.742,0.0089,场内买入,场内卖出,
2025-07-21,1.687,1.727,0.0177,场内买入,场内卖出,
2025-07-18,1.6576,1.6976,0.0068,场内买入,场内卖出,
2025-07-17,1.6464,1.6864,-0.0081,场内买入,场内卖出,
2025-07-16,1.6598,1.6998,-0.0003,场内买入,场内卖出,
2025-07-15,1.6603,1.7003,-0.0025,场内买入,场内卖出,
2025-07-14,1.6645,1.7045,0.0056,场内买入,场内卖出,每份派现金0.0200元
2025-07-11,1.6752,1.6952,0.0060999999999999,场内买入,场内卖出,
2025-07-10,1.6651,1.6851,0.0155,场内买入,场内卖出,
2025-07-09,1.6397,1.6597,0.0024,场内买入,场内卖出,
2025-07-08,1.6358,1.6558,-0.005,场内买入,场内卖出,
2025-07-07,1.6441,1.6641,-0.0012,场内买入,场内卖出,
2025-07-04,1.6461,1.6661,0.0013,场内买入,场内卖出,
2025-07-03,1.6439,1.6639,0.0022,场内买入,场内卖出,
2025-07-02,1.6403,1.6603,0.0184,场内买入,场内卖出,
2025-07-01,1.6106,1.6306,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.6119,1.6319,-0.0068,场内买入,场内卖出,
2025-06-27,1.623,1.643,-0.0063,场内买入,场内卖出,
2025-06-26,1.6333,1.6533,-0.0054,场内买入,场内卖出,
2025-06-25,1.6421,1.6621,0.0018,场内买入,场内卖出,
2025-06-24,1.6391,1.6591,0.005,场内买入,场内卖出,
2025-06-23,1.631,1.651,0.0107,场内买入,场内卖出,
2025-06-20,1.6138,1.6338,0.0098,场内买入,场内卖出,
2025-06-19,1.5982,1.6182,-0.0178,场内买入,场内卖出,
2025-06-18,1.6272,1.6472,-0.0051,场内买入,场内卖出,
2025-06-17,1.6356,1.6556,-0.003,场内买入,场内卖出,
2025-06-16,1.6405,1.6605,0.0045,场内买入,场内卖出,每份派现金0.0200元
2025-06-13,1.653,1.653,0.0124,场内买入,场内卖出,
2025-06-12,1.6327,1.6327,-0.0034999999999999,场内买入,场内卖出,
2025-06-11,1.6384,1.6384,0.0129,场内买入,场内卖出,
2025-06-10,1.6175,1.6175,0.0136,场内买入,场内卖出,
2025-06-09,1.5958,1.5958,0.0081999999999999,场内买入,场内卖出,
2025-06-06,1.5828,1.5828,-0.0024,场内买入,场内卖出,
2025-06-05,1.5866,1.5866,-0.0008,场内买入,场内卖出,
2025-06-04,1.5879,1.5879,-0.0001,场内买入,场内卖出,
2025-06-03,1.588,1.588,0.0086,场内买入,场内卖出,
2025-05-30,1.5745,1.5745,-0.0064,场内买入,场内卖出,
2025-05-29,1.5847,1.5847,0.0026,场内买入,场内卖出,
2025-05-28,1.5806,1.5806,0.0043,场内买入,场内卖出,
2025-05-27,1.5739,1.5739,0.0006,场内买入,场内卖出,
2025-05-26,1.5729,1.5729,-0.0023,场内买入,场内卖出,
2025-05-23,1.5766,1.5766,0.0015,场内买入,场内卖出,
2025-05-22,1.5743,1.5743,-0.0016,场内买入,场内卖出,
2025-05-21,1.5769,1.5769,0.0086,场内买入,场内卖出,
2025-05-20,1.5635,1.5635,0.0121,场内买入,场内卖出,
2025-05-19,1.5448,1.5448,0.0011,场内买入,场内卖出,
2025-05-16,1.5431,1.5431,0.0008,场内买入,场内卖出,
2025-05-15,1.5419,1.5419,-0.004,场内买入,场内卖出,
2025-05-14,1.5481,1.5481,0.021,场内买入,场内卖出,
2025-05-13,1.5162,1.5162,0.0023,场内买入,场内卖出,
2025-05-12,1.5127,1.5127,0.0187999999999999,场内买入,场内卖出,
2025-05-09,1.4848,1.4848,0.0088,场内买入,场内卖出,
2025-05-08,1.4719,1.4719,-0.0034,场内买入,场内卖出,
2025-05-07,1.4769,1.4769,0.0091,场内买入,场内卖出,
2025-05-06,1.4636,1.4636,0.0092,场内买入,场内卖出,
2025-04-30,1.4502,1.4502,0.0019,场内买入,场内卖出,
2025-04-29,1.4474,1.4474,-0.0028,场内买入,场内卖出,
2025-04-28,1.4515,1.4515,0.006,场内买入,场内卖出,
2025-04-25,1.4429,1.4429,0.0012,场内买入,场内卖出,
2025-04-24,1.4412,1.4412,-0.0008,场内买入,场内卖出,
2025-04-23,1.4424,1.4424,0.0069,场内买入,场内卖出,
2025-04-22,1.4325,1.4325,0.0045,场内买入,场内卖出,
2025-04-21,1.4261,1.4261,0.0001,暂停申购,暂停赎回,
2025-04-18,1.4259,1.4259,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.4268,1.4268,0.0055,场内买入,场内卖出,
2025-04-16,1.419,1.419,-0.0092,场内买入,场内卖出,
2025-04-15,1.4322,1.4322,0.0040999999999999,场内买入,场内卖出,
2025-04-14,1.4264,1.4264,0.0229,场内买入,场内卖出,
2025-04-11,1.3945,1.3945,0.0148,场内买入,场内卖出,
2025-04-10,1.3742,1.3742,0.0207,场内买入,场内卖出,
2025-04-09,1.3463,1.3463,0.0081999999999999,场内买入,场内卖出,
2025-04-08,1.3353,1.3353,0.0182,场内买入,场内卖出,
2025-04-07,1.3114,1.3114,-0.1061999999999999,场内买入,场内卖出,
2025-04-03,1.4672,1.4672,-0.0154,场内买入,场内卖出,
2025-04-02,1.4901,1.4901,0.0066,场内买入,场内卖出,
2025-04-01,1.4804,1.4804,0.0123,场内买入,场内卖出,
2025-03-31,1.4624,1.4624,-0.0028,场内买入,场内卖出,
2025-03-28,1.4665,1.4665,-0.0053,场内买入,场内卖出,
2025-03-27,1.4743,1.4743,0.0039,场内买入,场内卖出,
2025-03-26,1.4686,1.4686,-0.0029,场内买入,场内卖出,
2025-03-25,1.4728,1.4728,-0.0121,场内买入,场内卖出,
2025-03-24,1.4909,1.4909,0.008,场内买入,场内卖出,
2025-03-21,1.4791,1.4791,-0.0133,场内买入,场内卖出,
2025-03-20,1.499,1.499,-0.0044,场内买入,场内卖出,
2025-03-19,1.5056,1.5056,-0.0031,场内买入,场内卖出,
2025-03-18,1.5103,1.5103,0.0092,场内买入,场内卖出,
2025-03-17,1.4965,1.4965,0.0093999999999999,场内买入,场内卖出,
2025-03-14,1.4825,1.4825,0.0068,场内买入,场内卖出,
2025-03-13,1.4725,1.4725,0.002,场内买入,场内卖出,
2025-03-12,1.4696,1.4696,-0.0018,场内买入,场内卖出,
2025-03-11,1.4722,1.4722,0.0031,场内买入,场内卖出,
2025-03-10,1.4677,1.4677,0.0046999999999999,场内买入,场内卖出,
2025-03-07,1.4608,1.4608,0.0005,场内买入,场内卖出,
2025-03-06,1.4601,1.4601,0.003,场内买入,场内卖出,
2025-03-05,1.4557,1.4557,0.017,场内买入,场内卖出,
2025-03-04,1.4313,1.4313,-0.0029,场内买入,场内卖出,
2025-03-03,1.4354,1.4354,0.004,场内买入,场内卖出,
2025-02-28,1.4297,1.4297,-0.0129,场内买入,场内卖出,
2025-02-27,1.4484,1.4484,-0.0014,场内买入,场内卖出,
2025-02-26,1.4505,1.4505,0.0118999999999999,场内买入,场内卖出,
2025-02-25,1.4334,1.4334,-0.01,场内买入,场内卖出,
2025-02-24,1.4479,1.4479,-0.0072,场内买入,场内卖出,
2025-02-21,1.4584,1.4584,0.01,场内买入,场内卖出,
2025-02-20,1.4439,1.4439,0.0002,场内买入,场内卖出,
2025-02-19,1.4436,1.4436,-0.0078,场内买入,场内卖出,
2025-02-18,1.455,1.455,0.0036,场内买入,场内卖出,
2025-02-17,1.4498,1.4498,0.0091,场内买入,场内卖出,
2025-02-14,1.4367,1.4367,0.0138,场内买入,场内卖出,
2025-02-13,1.4171,1.4171,-0.0107,场内买入,场内卖出,
2025-02-12,1.4324,1.4324,0.0128,场内买入,场内卖出,
2025-02-11,1.4143,1.4143,0.0011,场内买入,场内卖出,
2025-02-10,1.4127,1.4127,0.0,场内买入,场内卖出,
2025-02-07,1.4127,1.4127,0.0001,场内买入,场内卖出,
2025-02-06,1.4126,1.4126,0.0068,场内买入,场内卖出,
2025-02-05,1.403,1.403,-0.0029,场内买入,场内卖出,
2025-01-27,1.4071,1.4071,0.0077,场内买入,场内卖出,
2025-01-24,1.3963,1.3963,0.0053,场内买入,场内卖出,
2025-01-23,1.3889,1.3889,0.0085,场内买入,场内卖出,
2025-01-22,1.3772,1.3772,-0.0068,场内买入,场内卖出,
2025-01-21,1.3866,1.3866,0.0023,场内买入,场内卖出,
2025-01-20,1.3834,1.3834,-0.0016,场内买入,场内卖出,
2025-01-17,1.3856,1.3856,-0.003,场内买入,场内卖出,
2025-01-16,1.3897,1.3897,0.0056,场内买入,场内卖出,
2025-01-15,1.3819,1.3819,-0.0002,场内买入,场内卖出,
2025-01-14,1.3822,1.3822,0.0116,场内买入,场内卖出,
2025-01-13,1.3663,1.3663,-0.0012,场内买入,场内卖出,
2025-01-10,1.368,1.368,-0.0075,场内买入,场内卖出,
2025-01-09,1.3783,1.3783,-0.0106,场内买入,场内卖出,
2025-01-08,1.3931,1.3931,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.3989,1.3989,-0.0104,场内买入,场内卖出,
2025-01-06,1.4136,1.4136,-0.0027,场内买入,场内卖出,
2025-01-03,1.4174,1.4174,0.0026,场内买入,场内卖出,
2025-01-02,1.4137,1.4137,-0.0215,场内买入,场内卖出,
2024-12-31,1.4447,1.4447,0.0026,暂停申购,暂停赎回,
2024-12-30,1.441,1.441,0.0049,场内买入,场内卖出,
2024-12-27,1.434,1.434,0.0024,场内买入,场内卖出,
2024-12-26,1.4305,1.4305,0.0004,暂停申购,暂停赎回,
2024-12-25,1.4299,1.4299,0.0002,暂停申购,暂停赎回,
2024-12-24,1.4296,1.4296,0.0196,暂停申购,暂停赎回,
2024-12-23,1.4021,1.4021,0.0159,场内买入,场内卖出,
2024-12-20,1.3801,1.3801,-0.011,场内买入,场内卖出,
2024-12-19,1.3955,1.3955,-0.0070999999999999,场内买入,场内卖出,
2024-12-18,1.4055,1.4055,0.0084,场内买入,场内卖出,
2024-12-17,1.3938,1.3938,-0.0070999999999999,场内买入,场内卖出,
2024-12-16,1.4038,1.4038,0.0009,场内买入,场内卖出,
2024-12-13,1.4026,1.4026,-0.0136,场内买入,场内卖出,
2024-12-12,1.422,1.422,0.0053,场内买入,场内卖出,
2024-12-11,1.4145,1.4145,-0.0051,场内买入,场内卖出,
2024-12-10,1.4217,1.4217,-0.0118999999999999,场内买入,场内卖出,
2024-12-09,1.4388,1.4388,0.0302,场内买入,场内卖出,
2024-12-06,1.3966,1.3966,0.0068,场内买入,场内卖出,
2024-12-05,1.3872,1.3872,-0.0042,场内买入,场内卖出,
2024-12-04,1.393,1.393,0.0064,场内买入,场内卖出,
2024-12-03,1.3841,1.3841,0.0153,场内买入,场内卖出,
2024-12-02,1.3632,1.3632,0.0087,场内买入,场内卖出,
2024-11-29,1.3514,1.3514,0.0018,场内买入,场内卖出,
2024-11-28,1.349,1.349,-0.0151,场内买入,场内卖出,
2024-11-27,1.3697,1.3697,0.012,场内买入,场内卖出,
2024-11-26,1.3534,1.3534,-0.0069999999999999,场内买入,场内卖出,
2024-11-25,1.3629,1.3629,-0.0018,场内买入,场内卖出,
2024-11-22,1.3654,1.3654,-0.0279999999999999,场内买入,场内卖出,
2024-11-21,1.4048,1.4048,-0.0026,场内买入,场内卖出,
2024-11-20,1.4085,1.4085,0.0018,场内买入,场内卖出,
2024-11-19,1.4059,1.4059,0.0034,场内买入,场内卖出,
2024-11-18,1.4011,1.4011,0.0154,场内买入,场内卖出,
2024-11-15,1.3799,1.3799,0.0025,场内买入,场内卖出,
2024-11-14,1.3764,1.3764,-0.0204999999999999,场内买入,场内卖出,
2024-11-13,1.4052,1.4052,0.0029,场内买入,场内卖出,
2024-11-12,1.4011,1.4011,-0.024,场内买入,场内卖出,
2024-11-11,1.4356,1.4356,-0.0129,场内买入,场内卖出,
2024-11-08,1.4543,1.4543,-0.016,场内买入,场内卖出,
2024-11-07,1.478,1.478,0.0324,场内买入,场内卖出,
2024-11-06,1.4316,1.4316,-0.019,场内买入,场内卖出,
2024-11-05,1.4593,1.4593,0.0203,场内买入,场内卖出,
2024-11-04,1.4303,1.4303,0.0034,场内买入,场内卖出,
2024-11-01,1.4255,1.4255,0.0165,场内买入,场内卖出,
2024-10-31,1.4024,1.4024,0.0002,场内买入,场内卖出,
2024-10-30,1.4021,1.4021,-0.0154,场内买入,场内卖出,
2024-10-29,1.424,1.424,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,1.4383,1.4383,-0.0009,场内买入,场内卖出,
2024-10-25,1.4396,1.4396,-0.0037,场内买入,场内卖出,
2024-10-24,1.445,1.445,0.0005,场内买入,场内卖出,
2024-10-23,1.4443,1.4443,0.0063,场内买入,场内卖出,
2024-10-22,1.4352,1.4352,0.0069,场内买入,场内卖出,
2024-10-21,1.4253,1.4253,-0.0125,场内买入,场内卖出,
2024-10-18,1.4434,1.4434,0.0314,场内买入,场内卖出,
2024-10-17,1.3995,1.3995,-0.0178,场内买入,场内卖出,
2024-10-16,1.4249,1.4249,0.0179,场内买入,场内卖出,
2024-10-15,1.3999,1.3999,-0.0279999999999999,场内买入,场内卖出,
2024-10-14,1.4402,1.4402,0.01,场内买入,场内卖出,
2024-10-11,1.426,1.426,0.0002,暂停申购,暂停赎回,
2024-10-10,1.4257,1.4257,0.0403,场内买入,场内卖出,
2024-10-09,1.3705,1.3705,-0.0372,场内买入,场内卖出,
2024-10-08,1.4234,1.4234,0.0093,场内买入,场内卖出,
2024-09-30,1.4103,1.4103,0.0185,场内买入,场内卖出,
2024-09-27,1.3847,1.3847,0.0210999999999999,场内买入,场内卖出,
2024-09-26,1.3561,1.3561,0.0245,场内买入,场内卖出,
2024-09-25,1.3237,1.3237,0.0046,场内买入,场内卖出,
2024-09-24,1.3177,1.3177,0.0428,场内买入,场内卖出,
2024-09-23,1.2636,1.2636,0.0063,场内买入,场内卖出,
2024-09-20,1.2557,1.2557,0.0088,场内买入,场内卖出,
2024-09-19,1.2448,1.2448,0.015,场内买入,场内卖出,
2024-09-18,1.2264,1.2264,0.0173,暂停申购,暂停赎回,
2024-09-13,1.2056,1.2056,0.0089,场内买入,场内卖出,
2024-09-12,1.195,1.195,0.0113,场内买入,场内卖出,
2024-09-11,1.1817,1.1817,-0.0153,场内买入,场内卖出,
2024-09-10,1.2001,1.2001,0.0011,场内买入,场内卖出,
2024-09-09,1.1988,1.1988,-0.0258,场内买入,场内卖出,
2024-09-06,1.2306,1.2306,-0.0009,暂停申购,暂停赎回,
2024-09-05,1.2317,1.2317,-0.0060999999999999,场内买入,场内卖出,
2024-09-04,1.2392,1.2392,-0.0146,场内买入,场内卖出,
2024-09-03,1.2576,1.2576,-0.0106,场内买入,场内卖出,
2024-09-02,1.2711,1.2711,-0.0075,场内买入,场内卖出,
2024-08-30,1.2807,1.2807,0.0027,场内买入,场内卖出,
2024-08-29,1.2772,1.2772,-0.0046999999999999,场内买入,场内卖出,
2024-08-28,1.2832,1.2832,-0.0118,场内买入,场内卖出,
2024-08-27,1.2985,1.2985,0.0168,场内买入,场内卖出,
2024-08-26,1.2771,1.2771,0.0088,场内买入,场内卖出,
2024-08-23,1.266,1.266,-0.0074,场内买入,场内卖出,
2024-08-22,1.2754,1.2754,0.0103,场内买入,场内卖出,
2024-08-21,1.2624,1.2624,-0.0011,场内买入,场内卖出,
2024-08-20,1.2638,1.2638,-0.0066,场内买入,场内卖出,
2024-08-19,1.2722,1.2722,0.0013,场内买入,场内卖出,
2024-08-16,1.2705,1.2705,0.0116,场内买入,场内卖出,
2024-08-15,1.2559,1.2559,0.0103,场内买入,场内卖出,
2024-08-14,1.2431,1.2431,-0.003,场内买入,场内卖出,
2024-08-13,1.2468,1.2468,0.0077,场内买入,场内卖出,
2024-08-12,1.2373,1.2373,0.0052,场内买入,场内卖出,
2024-08-09,1.2309,1.2309,0.005,场内买入,场内卖出,
2024-08-08,1.2248,1.2248,-0.004,场内买入,场内卖出,
2024-08-07,1.2297,1.2297,0.0128,场内买入,场内卖出,
2024-08-06,1.2141,1.2141,-0.0083,场内买入,场内卖出,
2024-08-05,1.2243,1.2243,-0.0258,场内买入,场内卖出,
2024-08-02,1.2567,1.2567,-0.0083,场内买入,场内卖出,
2024-08-01,1.2672,1.2672,0.0031,场内买入,场内卖出,
2024-07-31,1.2633,1.2633,0.0214,场内买入,场内卖出,
2024-07-30,1.2368,1.2368,-0.0125,场内买入,场内卖出,
2024-07-29,1.2524,1.2524,0.0112,场内买入,场内卖出,
2024-07-26,1.2385,1.2385,-0.0014,场内买入,场内卖出,
2024-07-25,1.2402,1.2402,-0.0187999999999999,场内买入,场内卖出,
2024-07-24,1.264,1.264,0.0004,场内买入,场内卖出,
2024-07-23,1.2635,1.2635,0.0007,场内买入,场内卖出,
2024-07-22,1.2626,1.2626,0.0064,场内买入,场内卖出,
2024-07-19,1.2546,1.2546,-0.0278,场内买入,场内卖出,
2024-07-18,1.2905,1.2905,0.0095,场内买入,场内卖出,
2024-07-17,1.2784,1.2784,-0.0146,场内买入,场内卖出,
2024-07-16,1.2974,1.2974,-0.0147,场内买入,场内卖出,
2024-07-15,1.3167,1.3167,-0.0059,场内买入,场内卖出,
2024-07-12,1.3245,1.3245,0.0073,场内买入,场内卖出,
2024-07-11,1.3149,1.3149,0.0068,场内买入,场内卖出,
2024-07-10,1.306,1.306,-0.0183,场内买入,场内卖出,
2024-07-09,1.3304,1.3304,-0.0026,场内买入,场内卖出,
2024-07-08,1.3339,1.3339,-0.015,场内买入,场内卖出,
2024-07-05,1.3542,1.3542,-0.0146,场内买入,场内卖出,
2024-07-04,1.3742,1.3742,0.0065,场内买入,场内卖出,
2024-07-03,1.3653,1.3653,0.0046,场内买入,场内卖出,
2024-07-02,1.359,1.359,0.0216,场内买入,场内卖出,
2024-07-01,1.3303,1.3303,-0.0003,暂停申购,暂停赎回,
2024-06-30,1.3307,1.3307,-0.0001,场内买入,场内卖出,
2024-06-28,1.3308,1.3308,0.0154,场内买入,场内卖出,
2024-06-27,1.3106,1.3106,-0.019,场内买入,场内卖出,
2024-06-26,1.336,1.336,-0.0058,场内买入,场内卖出,
2024-06-25,1.3438,1.3438,0.0037,场内买入,场内卖出,
2024-06-24,1.3389,1.3389,-0.0013,场内买入,场内卖出,
2024-06-21,1.3407,1.3407,-0.0208,场内买入,场内卖出,
2024-06-20,1.3692,1.3692,0.0137,场内买入,场内卖出,
2024-06-19,1.3507,1.3507,0.023,场内买入,场内卖出,
2024-06-18,1.3203,1.3203,0.0163999999999999,场内买入,场内卖出,
2024-06-17,1.299,1.299,-0.0103,场内买入,场内卖出,
2024-06-14,1.3125,1.3125,0.0029,场内买入,场内卖出,
2024-06-13,1.3087,1.3087,0.0014,场内买入,场内卖出,
2024-06-12,1.3069,1.3069,-0.0059,场内买入,场内卖出,
2024-06-11,1.3146,1.3146,-0.0285,场内买入,场内卖出,
2024-06-07,1.3532,1.3532,0.0051,场内买入,场内卖出,
2024-06-06,1.3463,1.3463,0.0084,场内买入,场内卖出,
2024-06-05,1.3351,1.3351,-0.0118,场内买入,场内卖出,
2024-06-04,1.351,1.351,-0.0008,场内买入,场内卖出,
2024-06-03,1.3521,1.3521,0.0121,场内买入,场内卖出,
2024-05-31,1.336,1.336,-0.0068,场内买入,场内卖出,
2024-05-30,1.3451,1.3451,-0.021,场内买入,场内卖出,
2024-05-29,1.3739,1.3739,-0.0069999999999999,场内买入,场内卖出,
2024-05-28,1.3836,1.3836,0.0104,场内买入,场内卖出,
2024-05-27,1.3693,1.3693,0.0185,场内买入,场内卖出,
