date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,1.738,1.738,0.0112,场内买入,场内卖出,
2025-07-22,1.7187,1.7187,0.0044,场内买入,场内卖出,
2025-07-21,1.7112,1.7112,0.0008,场内买入,场内卖出,
2025-07-18,1.7099,1.7099,-0.002,场内买入,场内卖出,
2025-07-17,1.7133,1.7133,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.7036,1.7036,0.0034999999999999,场内买入,场内卖出,
2025-07-15,1.6976,1.6976,0.0019,场内买入,场内卖出,
2025-07-14,1.6944,1.6944,-0.008,场内买入,场内卖出,
2025-07-11,1.708,1.708,0.0197,场内买入,场内卖出,
2025-07-10,1.675,1.675,-0.004,场内买入,场内卖出,
2025-07-09,1.6818,1.6818,-0.0134,场内买入,场内卖出,
2025-07-08,1.7046,1.7046,0.0134,场内买入,场内卖出,
2025-07-07,1.682,1.682,-0.0037,场内买入,场内卖出,
2025-07-04,1.6882,1.6882,0.0006,场内买入,场内卖出,
2025-07-03,1.6872,1.6872,0.0003,场内买入,场内卖出,
2025-07-02,1.6867,1.6867,-0.0192999999999999,场内买入,场内卖出,
2025-07-01,1.7199,1.7199,-0.0093,场内买入,场内卖出,
2025-06-30,1.736,1.736,0.0199,场内买入,场内卖出,
2025-06-27,1.7021,1.7021,0.0004,场内买入,场内卖出,
2025-06-26,1.7015,1.7015,-0.0097,场内买入,场内卖出,
2025-06-25,1.7182,1.7182,0.0199,场内买入,场内卖出,
2025-06-24,1.6847,1.6847,0.0204999999999999,场内买入,场内卖出,
2025-06-23,1.6508,1.6508,0.0053,场内买入,场内卖出,
2025-06-20,1.6421,1.6421,-0.0059,场内买入,场内卖出,
2025-06-19,1.6519,1.6519,0.0016,场内买入,场内卖出,
2025-06-18,1.6492,1.6492,0.0103,场内买入,场内卖出,
2025-06-17,1.6324,1.6324,-0.008,场内买入,场内卖出,
2025-06-16,1.6456,1.6456,-0.001,场内买入,场内卖出,
2025-06-13,1.6472,1.6472,-0.001,场内买入,场内卖出,
2025-06-12,1.6489,1.6489,-0.01,场内买入,场内卖出,
2025-06-11,1.6656,1.6656,-0.0023,场内买入,场内卖出,
2025-06-10,1.6694,1.6694,-0.0210999999999999,场内买入,场内卖出,
2025-06-09,1.7053,1.7053,0.0021,场内买入,场内卖出,
2025-06-06,1.7017,1.7017,-0.0016,场内买入,场内卖出,
2025-06-05,1.7045,1.7045,0.0213,场内买入,场内卖出,
2025-06-04,1.669,1.669,0.0008,场内买入,场内卖出,
2025-06-03,1.6677,1.6677,0.0118999999999999,场内买入,场内卖出,
2025-05-30,1.6481,1.6481,-0.0129,场内买入,场内卖出,
2025-05-29,1.6696,1.6696,0.0187,场内买入,场内卖出,
2025-05-28,1.639,1.639,-0.0044,场内买入,场内卖出,
2025-05-27,1.6462,1.6462,-0.0096,场内买入,场内卖出,
2025-05-26,1.6621,1.6621,0.0056,场内买入,场内卖出,
2025-05-23,1.6528,1.6528,-0.0162,场内买入,场内卖出,
2025-05-22,1.68,1.68,-0.0033,场内买入,场内卖出,
2025-05-21,1.6856,1.6856,-0.0065,场内买入,场内卖出,
2025-05-20,1.6966,1.6966,0.0022,场内买入,场内卖出,
2025-05-19,1.6928,1.6928,0.0028,场内买入,场内卖出,
2025-05-16,1.688,1.688,-0.004,场内买入,场内卖出,
2025-05-15,1.6947,1.6947,-0.0169,场内买入,场内卖出,
2025-05-14,1.7238,1.7238,0.0045,场内买入,场内卖出,
2025-05-13,1.716,1.716,-0.0038,场内买入,场内卖出,
2025-05-12,1.7226,1.7226,0.0040999999999999,场内买入,场内卖出,
2025-05-09,1.7155,1.7155,-0.0271,场内买入,场内卖出,
2025-05-08,1.7632,1.7632,-0.0073,场内买入,场内卖出,
2025-05-07,1.7762,1.7762,-0.0005,场内买入,场内卖出,
2025-05-06,1.7771,1.7771,0.0118999999999999,场内买入,场内卖出,
2025-04-30,1.7562,1.7562,0.0111,场内买入,场内卖出,
2025-04-29,1.737,1.737,0.0051,场内买入,场内卖出,
2025-04-28,1.7282,1.7282,0.0027,场内买入,场内卖出,
2025-04-25,1.7236,1.7236,-0.0034999999999999,场内买入,场内卖出,
2025-04-24,1.7296,1.7296,-0.0107,场内买入,场内卖出,
2025-04-23,1.7483,1.7483,0.0007,场内买入,场内卖出,
2025-04-22,1.747,1.747,-0.0048,场内买入,场内卖出,
2025-04-21,1.7555,1.7555,0.009,场内买入,场内卖出,
2025-04-18,1.7398,1.7398,-0.0106,场内买入,场内卖出,
2025-04-17,1.7585,1.7585,0.0083,场内买入,场内卖出,
2025-04-16,1.7441,1.7441,0.0087,场内买入,场内卖出,
2025-04-15,1.729,1.729,-0.0092,场内买入,场内卖出,
2025-04-14,1.7451,1.7451,0.0018,场内买入,场内卖出,
2025-04-11,1.742,1.742,0.0473,场内买入,场内卖出,
2025-04-10,1.6633,1.6633,0.0132,场内买入,场内卖出,
2025-04-09,1.6416,1.6416,0.0504,场内买入,场内卖出,
2025-04-08,1.5628,1.5628,0.0060999999999999,场内买入,场内卖出,
2025-04-07,1.5533,1.5533,-0.0959,场内买入,场内卖出,
2025-04-03,1.718,1.718,-0.0069,场内买入,场内卖出,
2025-04-02,1.73,1.73,-0.0033,场内买入,场内卖出,
2025-04-01,1.7357,1.7357,-0.0023,场内买入,场内卖出,
2025-03-31,1.7397,1.7397,0.0055,场内买入,场内卖出,
2025-03-28,1.7301,1.7301,-0.0179,场内买入,场内卖出,
2025-03-27,1.7617,1.7617,0.0144999999999999,场内买入,场内卖出,
2025-03-26,1.7365,1.7365,0.0024,场内买入,场内卖出,
2025-03-25,1.7323,1.7323,-0.0220999999999999,场内买入,场内卖出,
2025-03-24,1.7714,1.7714,0.0093999999999999,场内买入,场内卖出,
2025-03-21,1.7549,1.7549,-0.0273,场内买入,场内卖出,
2025-03-20,1.8041,1.8041,-0.009,场内买入,场内卖出,
2025-03-19,1.8205,1.8205,-0.0156,场内买入,场内卖出,
2025-03-18,1.8493,1.8493,0.0059,场内买入,场内卖出,
2025-03-17,1.8385,1.8385,-0.0038,场内买入,场内卖出,
2025-03-14,1.8456,1.8456,0.0173,场内买入,场内卖出,
2025-03-13,1.8143,1.8143,-0.0298,场内买入,场内卖出,
2025-03-12,1.87,1.87,-0.0056999999999999,场内买入,场内卖出,
2025-03-11,1.8807,1.8807,-0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.8873,1.8873,0.0008,场内买入,场内卖出,
2025-03-07,1.8858,1.8858,-0.0149,场内买入,场内卖出,
2025-03-06,1.9143,1.9143,0.0336,场内买入,场内卖出,
2025-03-05,1.852,1.852,0.01,场内买入,场内卖出,
2025-03-04,1.8336,1.8336,0.0253,场内买入,场内卖出,
2025-03-03,1.7883,1.7883,-0.0206,场内买入,场内卖出,
2025-02-28,1.826,1.826,-0.0521,场内买入,场内卖出,
2025-02-27,1.9264,1.9264,0.0019,场内买入,场内卖出,
2025-02-26,1.9227,1.9227,0.0227999999999999,场内买入,场内卖出,
2025-02-25,1.8798,1.8798,0.0054,场内买入,场内卖出,
2025-02-24,1.8697,1.8697,0.0078,场内买入,场内卖出,
2025-02-21,1.8553,1.8553,0.0688,场内买入,场内卖出,
2025-02-20,1.7358,1.7358,-0.0036,场内买入,场内卖出,
2025-02-19,1.742,1.742,0.038,场内买入,场内卖出,
2025-02-18,1.6783,1.6783,-0.0220999999999999,场内买入,场内卖出,
2025-02-17,1.7163,1.7163,0.0169,场内买入,场内卖出,
2025-02-14,1.6877,1.6877,-0.0049,场内买入,场内卖出,
2025-02-13,1.696,1.696,-0.0296,场内买入,场内卖出,
2025-02-12,1.7477,1.7477,0.023,场内买入,场内卖出,
2025-02-11,1.7084,1.7084,-0.0109,场内买入,场内卖出,
2025-02-10,1.7273,1.7273,0.0149,场内买入,场内卖出,
2025-02-07,1.7019,1.7019,0.0038,场内买入,场内卖出,
2025-02-06,1.6954,1.6954,0.0388,场内买入,场内卖出,
2025-02-05,1.632,1.632,0.0227,场内买入,场内卖出,
2025-01-27,1.5958,1.5958,-0.0312,场内买入,场内卖出,
2025-01-24,1.6472,1.6472,0.0091,场内买入,场内卖出,
2025-01-23,1.6323,1.6323,-0.0146,场内买入,场内卖出,
2025-01-22,1.6565,1.6565,0.0007,场内买入,场内卖出,
2025-01-21,1.6553,1.6553,0.0173,场内买入,场内卖出,
2025-01-20,1.6272,1.6272,-0.0023,场内买入,场内卖出,
2025-01-17,1.6309,1.6309,0.0227999999999999,场内买入,场内卖出,
2025-01-16,1.5945,1.5945,-0.0353,场内买入,场内卖出,
2025-01-15,1.6528,1.6528,-0.0001,场内买入,场内卖出,
2025-01-14,1.6529,1.6529,0.0344,场内买入,场内卖出,
2025-01-13,1.598,1.598,-0.0017,场内买入,场内卖出,
2025-01-10,1.6007,1.6007,-0.0051,场内买入,场内卖出,
2025-01-09,1.6089,1.6089,-0.0029,场内买入,场内卖出,
2025-01-08,1.6136,1.6136,0.0022,场内买入,场内卖出,
2025-01-07,1.6101,1.6101,0.0469,场内买入,场内卖出,
2025-01-06,1.538,1.538,-0.0062,场内买入,场内卖出,
2025-01-03,1.5476,1.5476,-0.0175,场内买入,场内卖出,
2025-01-02,1.5751,1.5751,-0.0392,场内买入,场内卖出,
2024-12-31,1.6393,1.6393,-0.0412,场内买入,场内卖出,
2024-12-30,1.7098,1.7098,-0.0029,场内买入,场内卖出,
2024-12-27,1.7147,1.7147,-0.0144999999999999,场内买入,场内卖出,
2024-12-26,1.7399,1.7399,0.018,场内买入,场内卖出,
2024-12-25,1.7091,1.7091,0.0044,场内买入,场内卖出,
2024-12-24,1.7016,1.7016,0.0186,场内买入,场内卖出,
2024-12-23,1.6705,1.6705,-0.0195,场内买入,场内卖出,
2024-12-20,1.7037,1.7037,0.0394,场内买入,场内卖出,
2024-12-19,1.6391,1.6391,0.0191,场内买入,场内卖出,
2024-12-18,1.6084,1.6084,0.0277,场内买入,场内卖出,
2024-12-17,1.565,1.565,-0.0126,场内买入,场内卖出,
2024-12-16,1.585,1.585,-0.0208,场内买入,场内卖出,
2024-12-13,1.6187,1.6187,-0.0191,场内买入,场内卖出,
2024-12-12,1.6503,1.6503,0.009,场内买入,场内卖出,
2024-12-11,1.6355,1.6355,-0.002,场内买入,场内卖出,
2024-12-10,1.6388,1.6388,0.0098999999999999,场内买入,场内卖出,
2024-12-09,1.6227,1.6227,-0.0171,场内买入,场内卖出,
2024-12-06,1.651,1.651,0.0116999999999999,场内买入,场内卖出,
2024-12-05,1.6319,1.6319,0.0021,场内买入,场内卖出,
2024-12-04,1.6284,1.6284,-0.0034999999999999,场内买入,场内卖出,
2024-12-03,1.6341,1.6341,-0.0139999999999999,场内买入,场内卖出,
2024-12-02,1.6573,1.6573,0.0038,场内买入,场内卖出,
2024-11-29,1.651,1.651,0.0248,场内买入,场内卖出,
2024-11-28,1.611,1.611,0.0011,场内买入,场内卖出,
2024-11-27,1.6092,1.6092,0.0395999999999999,场内买入,场内卖出,
2024-11-26,1.5479,1.5479,-0.0053,场内买入,场内卖出,
2024-11-25,1.5561,1.5561,-0.0116,场内买入,场内卖出,
2024-11-22,1.5743,1.5743,-0.0426,场内买入,场内卖出,
2024-11-21,1.6443,1.6443,0.0104,场内买入,场内卖出,
2024-11-20,1.6273,1.6273,0.0014,场内买入,场内卖出,
2024-11-19,1.6251,1.6251,0.0356999999999999,场内买入,场内卖出,
2024-11-18,1.5691,1.5691,-0.0172,场内买入,场内卖出,
2024-11-15,1.5965,1.5965,-0.0483,场内买入,场内卖出,
2024-11-14,1.6775,1.6775,-0.0346,场内买入,场内卖出,
2024-11-13,1.7377,1.7377,0.0084,场内买入,场内卖出,
2024-11-12,1.7232,1.7232,-0.0256999999999999,场内买入,场内卖出,
2024-11-11,1.7686,1.7686,0.0639,场内买入,场内卖出,
2024-11-08,1.6623,1.6623,-0.0017,场内买入,场内卖出,
2024-11-07,1.6651,1.6651,0.0356,场内买入,场内卖出,
2024-11-06,1.6079,1.6079,0.0095,场内买入,场内卖出,
2024-11-05,1.5927,1.5927,0.0511,场内买入,场内卖出,
2024-11-04,1.5153,1.5153,0.0218,场内买入,场内卖出,
2024-11-01,1.483,1.483,-0.044,场内买入,场内卖出,
2024-10-31,1.5513,1.5513,0.0227,场内买入,场内卖出,
2024-10-30,1.5168,1.5168,-0.0147,场内买入,场内卖出,
2024-10-29,1.5394,1.5394,-0.0093,场内买入,场内卖出,
2024-10-28,1.5539,1.5539,-0.0049,场内买入,场内卖出,
2024-10-25,1.5616,1.5616,0.0059,场内买入,场内卖出,
2024-10-24,1.5524,1.5524,0.004,场内买入,场内卖出,
2024-10-23,1.5462,1.5462,-0.0148,场内买入,场内卖出,
2024-10-22,1.5694,1.5694,-0.0219,场内买入,场内卖出,
2024-10-21,1.6046,1.6046,0.0239,场内买入,场内卖出,
2024-10-18,1.5671,1.5671,0.1424,场内买入,场内卖出,
2024-10-17,1.3718,1.3718,0.0092,场内买入,场内卖出,
2024-10-16,1.3593,1.3593,-0.0252,场内买入,场内卖出,
2024-10-15,1.3945,1.3945,-0.0313,场内买入,场内卖出,
2024-10-14,1.4395,1.4395,0.0374,场内买入,场内卖出,
2024-10-11,1.3876,1.3876,-0.0678,场内买入,场内卖出,
2024-10-10,1.4886,1.4886,-0.0645,场内买入,场内卖出,
2024-10-09,1.5912,1.5912,0.0226,场内买入,场内卖出,
2024-10-08,1.556,1.556,0.1986,场内买入,场内卖出,
2024-09-30,1.2982,1.2982,0.1898999999999999,场内买入,场内卖出,
2024-09-27,1.091,1.091,0.0698,场内买入,场内卖出,
2024-09-26,1.0198,1.0198,0.0421,场内买入,场内卖出,
2024-09-25,0.9786,0.9786,0.0024,场内买入,场内卖出,
2024-09-24,0.9763,0.9763,0.0425,场内买入,场内卖出,
2024-09-23,0.9365,0.9365,-0.0106,场内买入,场内卖出,
2024-09-20,0.9465,0.9465,-0.0066,场内买入,场内卖出,
2024-09-19,0.9528,0.9528,0.0056,场内买入,场内卖出,
2024-09-18,0.9475,0.9475,-0.0137,场内买入,场内卖出,
2024-09-13,0.9607,0.9607,-0.0075,场内买入,场内卖出,
2024-09-12,0.968,0.968,-0.0109,场内买入,场内卖出,
2024-09-11,0.9787,0.9787,-0.0014,场内买入,场内卖出,
2024-09-10,0.9801,0.9801,0.012,场内买入,场内卖出,
2024-09-09,0.9685,0.9685,-0.0064,场内买入,场内卖出,
2024-09-06,0.9747,0.9747,-0.0125,场内买入,场内卖出,
2024-09-05,0.987,0.987,-0.0088,场内买入,场内卖出,
2024-09-04,0.9958,0.9958,-0.0060999999999999,场内买入,场内卖出,
2024-09-03,1.0019,1.0019,0.0032,场内买入,场内卖出,
2024-09-02,0.9987,0.9987,-0.0366999999999999,场内买入,场内卖出,
2024-08-30,1.0367,1.0367,0.032,场内买入,场内卖出,
2024-08-29,1.0046,1.0046,0.0121,场内买入,场内卖出,
2024-08-28,0.9926,0.9926,-0.0037,场内买入,场内卖出,
2024-08-27,0.9963,0.9963,-0.0077,场内买入,场内卖出,
2024-08-26,1.004,1.004,-0.005,场内买入,场内卖出,
2024-08-23,1.009,1.009,-0.0087,场内买入,场内卖出,
2024-08-22,1.0179,1.0179,-0.0134,场内买入,场内卖出,
2024-08-21,1.0317,1.0317,0.0,场内买入,场内卖出,
2024-08-20,1.0317,1.0317,-0.0174,场内买入,场内卖出,
2024-08-19,1.05,1.05,-0.0008,场内买入,场内卖出,
2024-08-16,1.0508,1.0508,-0.0042,场内买入,场内卖出,
2024-08-15,1.0552,1.0552,0.0091,场内买入,场内卖出,
2024-08-14,1.0457,1.0457,-0.0163999999999999,场内买入,场内卖出,
2024-08-13,1.0631,1.0631,0.0076,场内买入,场内卖出,
2024-08-12,1.0551,1.0551,-0.0033,场内买入,场内卖出,
2024-08-09,1.0586,1.0586,-0.0019,场内买入,场内卖出,
2024-08-08,1.0606,1.0606,0.0084,场内买入,场内卖出,
2024-08-07,1.0518,1.0518,-0.0116999999999999,场内买入,场内卖出,
2024-08-06,1.0642,1.0642,0.0124,场内买入,场内卖出,
2024-08-05,1.0512,1.0512,-0.0453,场内买入,场内卖出,
2024-08-02,1.1011,1.1011,-0.0279,场内买入,场内卖出,
2024-08-01,1.1327,1.1327,0.0052,场内买入,场内卖出,
2024-07-31,1.1268,1.1268,0.0494,场内买入,场内卖出,
2024-07-30,1.0738,1.0738,0.0139,场内买入,场内卖出,
2024-07-29,1.0591,1.0591,-0.02,场内买入,场内卖出,
2024-07-26,1.0807,1.0807,0.0078,场内买入,场内卖出,
2024-07-25,1.0723,1.0723,-0.0072,场内买入,场内卖出,
2024-07-24,1.0801,1.0801,-0.0093999999999999,场内买入,场内卖出,
2024-07-23,1.0903,1.0903,-0.0512,场内买入,场内卖出,
2024-07-22,1.1491,1.1491,0.0033,场内买入,场内卖出,
2024-07-19,1.1453,1.1453,0.0263,场内买入,场内卖出,
2024-07-18,1.1159,1.1159,0.0051,场内买入,场内卖出,
2024-07-17,1.1102,1.1102,-0.0073,场内买入,场内卖出,
2024-07-16,1.1184,1.1184,0.0352,场内买入,场内卖出,
2024-07-15,1.0804,1.0804,0.0098,场内买入,场内卖出,
2024-07-12,1.0699,1.0699,0.0005,场内买入,场内卖出,
2024-07-11,1.0694,1.0694,0.0081999999999999,场内买入,场内卖出,
2024-07-10,1.0607,1.0607,-0.0001,场内买入,场内卖出,
2024-07-09,1.0608,1.0608,0.0371,场内买入,场内卖出,
2024-07-08,1.0229,1.0229,-0.0025,场内买入,场内卖出,
2024-07-05,1.0255,1.0255,0.0066,场内买入,场内卖出,
2024-07-04,1.0188,1.0188,-0.0197,场内买入,场内卖出,
2024-07-03,1.0393,1.0393,0.0152,场内买入,场内卖出,
2024-07-02,1.0237,1.0237,-0.0149,场内买入,场内卖出,
2024-07-01,1.0392,1.0392,-0.0036,场内买入,场内卖出,
2024-06-30,1.043,1.043,-0.0001,场内买入,场内卖出,
2024-06-28,1.0431,1.0431,-0.0008,场内买入,场内卖出,
2024-06-27,1.0439,1.0439,-0.0216,场内买入,场内卖出,
2024-06-26,1.067,1.067,0.0219,场内买入,场内卖出,
2024-06-25,1.0441,1.0441,-0.0421999999999999,场内买入,场内卖出,
2024-06-24,1.0901,1.0901,-0.0308999999999999,场内买入,场内卖出,
2024-06-21,1.1249,1.1249,0.0049,场内买入,场内卖出,
2024-06-20,1.1194,1.1194,0.0144999999999999,场内买入,场内卖出,
2024-06-19,1.1034,1.1034,0.0028,场内买入,场内卖出,
2024-06-18,1.1003,1.1003,-0.0013,场内买入,场内卖出,
2024-06-17,1.1017,1.1017,0.0159,场内买入,场内卖出,
2024-06-14,1.0845,1.0845,-0.0073,场内买入,场内卖出,
2024-06-13,1.0925,1.0925,0.0136,场内买入,场内卖出,
2024-06-12,1.0778,1.0778,-0.0031,场内买入,场内卖出,
2024-06-11,1.0812,1.0812,0.0382,场内买入,场内卖出,
2024-06-07,1.0414,1.0414,-0.0007,场内买入,场内卖出,
2024-06-06,1.0421,1.0421,-0.0064,场内买入,场内卖出,
2024-06-05,1.0488,1.0488,-0.0012,场内买入,场内卖出,
2024-06-04,1.0501,1.0501,-0.0018,场内买入,场内卖出,
2024-06-03,1.052,1.052,0.0151,场内买入,场内卖出,
2024-05-31,1.0364,1.0364,0.0012,场内买入,场内卖出,
2024-05-30,1.0352,1.0352,0.0161,场内买入,场内卖出,
2024-05-29,1.0188,1.0188,-0.0044,场内买入,场内卖出,
2024-05-28,1.0233,1.0233,-0.0016,场内买入,场内卖出,
