date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.6129,1.6129,-0.0078,场内买入,场内卖出,
2025-10-27,1.6256,1.6256,0.0078,场内买入,场内卖出,
2025-10-24,1.613,1.613,-0.004,场内买入,场内卖出,
2025-10-23,1.6195,1.6195,0.0105,场内买入,场内卖出,
2025-10-22,1.6026,1.6026,0.0048,场内买入,场内卖出,
2025-10-21,1.5949,1.5949,0.0060999999999999,场内买入,场内卖出,
2025-10-20,1.5852,1.5852,0.0060999999999999,场内买入,场内卖出,
2025-10-17,1.5756,1.5756,-0.0074,场内买入,场内卖出,
2025-10-16,1.5874,1.5874,0.0048,场内买入,场内卖出,
2025-10-15,1.5798,1.5798,0.0013,场内买入,场内卖出,
2025-10-14,1.5777,1.5777,0.0031,场内买入,场内卖出,
2025-10-13,1.5728,1.5728,-0.0033,场内买入,场内卖出,
2025-10-10,1.578,1.578,0.0049,场内买入,场内卖出,
2025-10-09,1.5703,1.5703,0.02,场内买入,场内卖出,
2025-09-30,1.5395,1.5395,-0.0003,场内买入,场内卖出,
2025-09-29,1.54,1.54,0.0002,场内买入,场内卖出,
2025-09-26,1.5397,1.5397,-0.0009,场内买入,场内卖出,
2025-09-25,1.5411,1.5411,-0.0040999999999999,场内买入,场内卖出,
2025-09-24,1.5474,1.5474,0.0009,场内买入,场内卖出,
2025-09-23,1.546,1.546,0.0021,场内买入,场内卖出,
2025-09-22,1.5428,1.5428,-0.0069999999999999,场内买入,场内卖出,
2025-09-19,1.5537,1.5537,0.0005,场内买入,场内卖出,
2025-09-18,1.553,1.553,-0.019,场内买入,场内卖出,
2025-09-17,1.5831,1.5831,0.0039,场内买入,场内卖出,
2025-09-16,1.577,1.577,-0.005,场内买入,场内卖出,
2025-09-15,1.585,1.585,-0.0001,场内买入,场内卖出,
2025-09-12,1.5851,1.5851,-0.0006,场内买入,场内卖出,
2025-09-11,1.586,1.586,0.0039,场内买入,场内卖出,
2025-09-10,1.5799,1.5799,-0.0002,场内买入,场内卖出,
2025-09-09,1.5802,1.5802,-0.0031,场内买入,场内卖出,
2025-09-08,1.5851,1.5851,0.0051,场内买入,场内卖出,
2025-09-05,1.5771,1.5771,-0.0016,场内买入,场内卖出,
2025-09-04,1.5796,1.5796,-0.0055,场内买入,场内卖出,
2025-09-03,1.5883,1.5883,-0.0063,场内买入,场内卖出,
2025-09-02,1.5984,1.5984,0.0106,场内买入,场内卖出,
2025-09-01,1.5816,1.5816,-0.0004,场内买入,场内卖出,
2025-08-29,1.5822,1.5822,0.0004,场内买入,场内卖出,
2025-08-28,1.5816,1.5816,0.0028,场内买入,场内卖出,
2025-08-27,1.5772,1.5772,-0.0168,场内买入,场内卖出,
2025-08-26,1.6042,1.6042,-0.0037,场内买入,场内卖出,
2025-08-25,1.6102,1.6102,0.0112,场内买入,场内卖出,
2025-08-22,1.5924,1.5924,0.0001,场内买入,场内卖出,
2025-08-21,1.5922,1.5922,0.0112,场内买入,场内卖出,
2025-08-20,1.5746,1.5746,0.0056999999999999,场内买入,场内卖出,
2025-08-19,1.5657,1.5657,-0.0034,场内买入,场内卖出,
2025-08-18,1.571,1.571,0.001,场内买入,场内卖出,
2025-08-15,1.5695,1.5695,-0.0005,场内买入,场内卖出,
2025-08-14,1.5703,1.5703,-0.0048,场内买入,场内卖出,
2025-08-13,1.5778,1.5778,-0.0021,场内买入,场内卖出,
2025-08-12,1.5811,1.5811,0.0060999999999999,场内买入,场内卖出,
2025-08-11,1.5715,1.5715,-0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.5826,1.5826,0.0083,场内买入,场内卖出,
2025-08-07,1.5696,1.5696,0.0019,场内买入,场内卖出,
2025-08-06,1.5667,1.5667,0.0003,场内买入,场内卖出,
2025-08-05,1.5663,1.5663,0.0070999999999999,场内买入,场内卖出,
2025-08-04,1.5552,1.5552,-0.0025,场内买入,场内卖出,
2025-08-01,1.5591,1.5591,-0.0172,场内买入,场内卖出,
2025-07-31,1.5864,1.5864,-0.0109,场内买入,场内卖出,
2025-07-30,1.6039,1.6039,0.0074,场内买入,场内卖出,
2025-07-29,1.5921,1.5921,0.0043,场内买入,场内卖出,
2025-07-28,1.5853,1.5853,-0.0083,场内买入,场内卖出,
2025-07-25,1.5986,1.5986,-0.0121,场内买入,场内卖出,
2025-07-24,1.6182,1.6182,-0.0003,场内买入,场内卖出,
2025-07-23,1.6187,1.6187,-0.0075,场内买入,场内卖出,
2025-07-22,1.631,1.631,0.0194,场内买入,场内卖出,
2025-07-21,1.6,1.6,0.0137,场内买入,场内卖出,
2025-07-18,1.5784,1.5784,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.5688,1.5688,-0.0037,场内买入,场内卖出,
2025-07-16,1.5746,1.5746,-0.0013,场内买入,场内卖出,
2025-07-15,1.5766,1.5766,-0.0023,场内买入,场内卖出,
2025-07-14,1.5802,1.5802,0.0111,场内买入,场内卖出,
2025-07-11,1.5629,1.5629,-0.0029,场内买入,场内卖出,
2025-07-10,1.5674,1.5674,0.0081999999999999,场内买入,场内卖出,
2025-07-09,1.5546,1.5546,0.0024,场内买入,场内卖出,
2025-07-08,1.5509,1.5509,0.002,场内买入,场内卖出,
2025-07-07,1.5478,1.5478,-0.0019,场内买入,场内卖出,
2025-07-04,1.5508,1.5508,0.0033,场内买入,场内卖出,
2025-07-03,1.5457,1.5457,-0.0023,场内买入,场内卖出,
2025-07-02,1.5492,1.5492,0.0063,场内买入,场内卖出,
2025-07-01,1.5395,1.5395,0.0023,暂停申购,暂停赎回,
2025-06-30,1.536,1.536,-0.0015,场内买入,场内卖出,
2025-06-27,1.5383,1.5383,-0.0068,场内买入,场内卖出,
2025-06-26,1.5489,1.5489,0.0005,场内买入,场内卖出,
2025-06-25,1.5482,1.5482,0.0034,场内买入,场内卖出,
2025-06-24,1.543,1.543,0.0016,场内买入,场内卖出,
2025-06-23,1.5406,1.5406,-0.0019,场内买入,场内卖出,
2025-06-20,1.5435,1.5435,-0.0016,场内买入,场内卖出,
2025-06-19,1.546,1.546,-0.0038,场内买入,场内卖出,
2025-06-18,1.5519,1.5519,-0.0033,场内买入,场内卖出,
2025-06-17,1.557,1.557,0.0048,场内买入,场内卖出,
2025-06-16,1.5495,1.5495,-0.0013,场内买入,场内卖出,
2025-06-13,1.5515,1.5515,0.0064,场内买入,场内卖出,
2025-06-12,1.5416,1.5416,-0.0025,场内买入,场内卖出,
2025-06-11,1.5454,1.5454,0.0087,场内买入,场内卖出,
2025-06-10,1.532,1.532,-0.0001,场内买入,场内卖出,
2025-06-09,1.5322,1.5322,0.0012,场内买入,场内卖出,
2025-06-06,1.5303,1.5303,0.0065,场内买入,场内卖出,
2025-06-05,1.5204,1.5204,-0.0009,场内买入,场内卖出,
2025-06-04,1.5217,1.5217,0.0025,场内买入,场内卖出,
2025-06-03,1.5179,1.5179,0.0005,场内买入,场内卖出,
2025-05-30,1.5171,1.5171,0.0009,场内买入,场内卖出,
2025-05-29,1.5158,1.5158,0.0006,场内买入,场内卖出,
2025-05-28,1.5149,1.5149,0.0053,场内买入,场内卖出,
2025-05-27,1.5069,1.5069,-0.0005,场内买入,场内卖出,
2025-05-26,1.5077,1.5077,0.0002,场内买入,场内卖出,
2025-05-23,1.5074,1.5074,-0.0085,场内买入,场内卖出,
2025-05-22,1.5203,1.5203,0.0,场内买入,场内卖出,
2025-05-21,1.5203,1.5203,0.0042,场内买入,场内卖出,
2025-05-20,1.5139,1.5139,0.004,场内买入,场内卖出,
2025-05-19,1.5078,1.5078,0.0024,场内买入,场内卖出,
2025-05-16,1.5042,1.5042,-0.0088,场内买入,场内卖出,
2025-05-15,1.5176,1.5176,-0.0034,场内买入,场内卖出,
2025-05-14,1.5228,1.5228,0.0109,场内买入,场内卖出,
2025-05-13,1.5064,1.5064,0.0039,场内买入,场内卖出,
2025-05-12,1.5006,1.5006,0.0053,场内买入,场内卖出,
2025-05-09,1.4927,1.4927,0.0003,场内买入,场内卖出,
2025-05-08,1.4923,1.4923,-0.0023,场内买入,场内卖出,
2025-05-07,1.4958,1.4958,0.0101,场内买入,场内卖出,
2025-05-06,1.4808,1.4808,0.0032,场内买入,场内卖出,
2025-04-30,1.4761,1.4761,-0.002,场内买入,场内卖出,
2025-04-29,1.479,1.479,-0.005,场内买入,场内卖出,
2025-04-28,1.4864,1.4864,0.003,场内买入,场内卖出,
2025-04-25,1.4819,1.4819,-0.0009,场内买入,场内卖出,
2025-04-24,1.4833,1.4833,0.0001,场内买入,场内卖出,
2025-04-23,1.4832,1.4832,-0.005,场内买入,场内卖出,
2025-04-22,1.4906,1.4906,0.0037,场内买入,场内卖出,
2025-04-21,1.4851,1.4851,-0.006,暂停申购,暂停赎回,
2025-04-18,1.4941,1.4941,0.0005,暂停申购,暂停赎回,
2025-04-17,1.4934,1.4934,0.0014,场内买入,场内卖出,
2025-04-16,1.4913,1.4913,0.0118999999999999,场内买入,场内卖出,
2025-04-15,1.4738,1.4738,0.0043,场内买入,场内卖出,
2025-04-14,1.4675,1.4675,0.0076,场内买入,场内卖出,
2025-04-11,1.4564,1.4564,-0.0059,场内买入,场内卖出,
2025-04-10,1.4651,1.4651,0.0006,场内买入,场内卖出,
2025-04-09,1.4642,1.4642,0.0026,场内买入,场内卖出,
2025-04-08,1.4604,1.4604,0.0406,场内买入,场内卖出,
2025-04-07,1.4034,1.4034,-0.066,场内买入,场内卖出,
2025-04-03,1.5026,1.5026,0.0031,场内买入,场内卖出,
2025-04-02,1.498,1.498,-0.0013,场内买入,场内卖出,
2025-04-01,1.5,1.5,0.0051,场内买入,场内卖出,
2025-03-31,1.4924,1.4924,-0.0052,场内买入,场内卖出,
2025-03-28,1.5002,1.5002,-0.0077,场内买入,场内卖出,
2025-03-27,1.5119,1.5119,0.0011,场内买入,场内卖出,
2025-03-26,1.5102,1.5102,-0.0013,场内买入,场内卖出,
2025-03-25,1.5122,1.5122,0.0049,场内买入,场内卖出,
2025-03-24,1.5049,1.5049,-0.0013,场内买入,场内卖出,
2025-03-21,1.5069,1.5069,-0.0013,场内买入,场内卖出,
2025-03-20,1.5088,1.5088,-0.0021,场内买入,场内卖出,
2025-03-19,1.512,1.512,-0.0045,场内买入,场内卖出,
2025-03-18,1.5189,1.5189,0.0004,场内买入,场内卖出,
2025-03-17,1.5183,1.5183,0.0038,场内买入,场内卖出,
2025-03-14,1.5125,1.5125,0.0107,场内买入,场内卖出,
2025-03-13,1.4965,1.4965,0.0052,场内买入,场内卖出,
2025-03-12,1.4888,1.4888,-0.0043,场内买入,场内卖出,
2025-03-11,1.4953,1.4953,0.0027,场内买入,场内卖出,
2025-03-10,1.4912,1.4912,-0.0086,场内买入,场内卖出,
2025-03-07,1.5042,1.5042,0.0005,场内买入,场内卖出,
2025-03-06,1.5035,1.5035,0.0060999999999999,场内买入,场内卖出,
2025-03-05,1.4944,1.4944,0.0070999999999999,场内买入,场内卖出,
2025-03-04,1.4838,1.4838,-0.0084,场内买入,场内卖出,
2025-03-03,1.4963,1.4963,-0.0012,场内买入,场内卖出,
2025-02-28,1.4981,1.4981,-0.0077,场内买入,场内卖出,
2025-02-27,1.5097,1.5097,0.0008,场内买入,场内卖出,
2025-02-26,1.5085,1.5085,0.003,场内买入,场内卖出,
2025-02-25,1.504,1.504,-0.0132,场内买入,场内卖出,
2025-02-24,1.5241,1.5241,0.0002,场内买入,场内卖出,
2025-02-21,1.5238,1.5238,0.0103,场内买入,场内卖出,
2025-02-20,1.5083,1.5083,-0.0073,场内买入,场内卖出,
2025-02-19,1.5194,1.5194,-0.0029,场内买入,场内卖出,
2025-02-18,1.5238,1.5238,-0.0039,场内买入,场内卖出,
2025-02-17,1.5298,1.5298,0.0021,场内买入,场内卖出,
2025-02-14,1.5266,1.5266,0.0051,场内买入,场内卖出,
2025-02-13,1.5188,1.5188,-0.0022,场内买入,场内卖出,
2025-02-12,1.5222,1.5222,0.0022,场内买入,场内卖出,
2025-02-11,1.5188,1.5188,0.0001,场内买入,场内卖出,
2025-02-10,1.5187,1.5187,0.0058,场内买入,场内卖出,
2025-02-07,1.5099,1.5099,0.0049,场内买入,场内卖出,
2025-02-06,1.5025,1.5025,0.0068,场内买入,场内卖出,
2025-02-05,1.4923,1.4923,-0.0151,场内买入,场内卖出,
2025-01-27,1.5152,1.5152,0.0103,场内买入,场内卖出,
2025-01-24,1.4998,1.4998,0.0028,场内买入,场内卖出,
2025-01-23,1.4956,1.4956,0.0052,场内买入,场内卖出,
2025-01-22,1.4879,1.4879,-0.0091,场内买入,场内卖出,
2025-01-21,1.5016,1.5016,-0.0098,场内买入,场内卖出,
2025-01-20,1.5164,1.5164,-0.0098,场内买入,场内卖出,
2025-01-17,1.5314,1.5314,-0.0039,场内买入,场内卖出,
2025-01-16,1.5374,1.5374,0.0077,场内买入,场内卖出,
2025-01-15,1.5257,1.5257,-0.0009,场内买入,场内卖出,
2025-01-14,1.5271,1.5271,0.0107,场内买入,场内卖出,
2025-01-13,1.511,1.511,-0.0008,场内买入,场内卖出,
2025-01-10,1.5122,1.5122,-0.0121999999999999,场内买入,场内卖出,
2025-01-09,1.5309,1.5309,-0.0151,场内买入,场内卖出,
2025-01-08,1.5543,1.5543,0.0026,场内买入,场内卖出,
2025-01-07,1.5502,1.5502,-0.004,场内买入,场内卖出,
2025-01-06,1.5565,1.5565,-0.0028,场内买入,场内卖出,
2025-01-03,1.5609,1.5609,-0.004,场内买入,场内卖出,
2025-01-02,1.5671,1.5671,-0.0256999999999999,场内买入,场内卖出,
2024-12-31,1.6084,1.6084,-0.0060999999999999,暂停申购,暂停赎回,
2024-12-30,1.6182,1.6182,0.0062,场内买入,场内卖出,
2024-12-27,1.6082,1.6082,0.001,场内买入,场内卖出,
2024-12-26,1.6066,1.6066,-0.0081999999999999,暂停申购,暂停赎回,
2024-12-25,1.6199,1.6199,0.0102,暂停申购,暂停赎回,
2024-12-24,1.6035,1.6035,0.0105,暂停申购,暂停赎回,
2024-12-23,1.5868,1.5868,0.0159,场内买入,场内卖出,
2024-12-20,1.562,1.562,-0.0107,场内买入,场内卖出,
2024-12-19,1.5789,1.5789,-0.0034999999999999,场内买入,场内卖出,
2024-12-18,1.5845,1.5845,0.0097,场内买入,场内卖出,
2024-12-17,1.5693,1.5693,-0.002,场内买入,场内卖出,
2024-12-16,1.5724,1.5724,0.0089,场内买入,场内卖出,
2024-12-13,1.5586,1.5586,-0.0171,场内买入,场内卖出,
2024-12-12,1.5857,1.5857,0.0042,场内买入,场内卖出,
2024-12-11,1.5791,1.5791,0.003,场内买入,场内卖出,
2024-12-10,1.5744,1.5744,-0.0031,场内买入,场内卖出,
2024-12-09,1.5793,1.5793,0.0069,场内买入,场内卖出,
2024-12-06,1.5685,1.5685,0.0058,场内买入,场内卖出,
2024-12-05,1.5594,1.5594,-0.0075,场内买入,场内卖出,
2024-12-04,1.5712,1.5712,0.0091,场内买入,场内卖出,
2024-12-03,1.557,1.557,0.0113999999999999,场内买入,场内卖出,
2024-12-02,1.5395,1.5395,0.004,场内买入,场内卖出,
2024-11-29,1.5333,1.5333,0.0026,场内买入,场内卖出,
2024-11-28,1.5294,1.5294,-0.0036,场内买入,场内卖出,
2024-11-27,1.5349,1.5349,0.0081999999999999,场内买入,场内卖出,
2024-11-26,1.5224,1.5224,0.0001,场内买入,场内卖出,
2024-11-25,1.5222,1.5222,-0.0007,场内买入,场内卖出,
2024-11-22,1.5233,1.5233,-0.0200999999999999,场内买入,场内卖出,
2024-11-21,1.5545,1.5545,-0.004,场内买入,场内卖出,
2024-11-20,1.5607,1.5607,0.0026,场内买入,场内卖出,
2024-11-19,1.5567,1.5567,-0.0154,场内买入,场内卖出,
2024-11-18,1.5811,1.5811,0.0233,场内买入,场内卖出,
2024-11-15,1.5451,1.5451,0.0008,场内买入,场内卖出,
2024-11-14,1.5438,1.5438,-0.0093999999999999,场内买入,场内卖出,
2024-11-13,1.5584,1.5584,0.0124,场内买入,场内卖出,
2024-11-12,1.5393,1.5393,-0.0124,场内买入,场内卖出,
2024-11-11,1.5587,1.5587,-0.0106,场内买入,场内卖出,
2024-11-08,1.5754,1.5754,-0.0162,场内买入,场内卖出,
2024-11-07,1.6014,1.6014,0.0224,场内买入,场内卖出,
2024-11-06,1.5663,1.5663,-0.0024,场内买入,场内卖出,
2024-11-05,1.57,1.57,0.0116999999999999,场内买入,场内卖出,
2024-11-04,1.5518,1.5518,-0.0019,场内买入,场内卖出,
2024-11-01,1.5547,1.5547,0.0178,场内买入,场内卖出,
2024-10-31,1.5275,1.5275,-0.001,场内买入,场内卖出,
2024-10-30,1.5291,1.5291,-0.0089,场内买入,场内卖出,
2024-10-29,1.5429,1.5429,-0.0141,场内买入,场内卖出,
2024-10-28,1.5649,1.5649,-0.001,场内买入,场内卖出,
2024-10-25,1.5665,1.5665,-0.005,场内买入,场内卖出,
2024-10-24,1.5744,1.5744,-0.0121999999999999,场内买入,场内卖出,
2024-10-23,1.5939,1.5939,0.004,场内买入,场内卖出,
2024-10-22,1.5875,1.5875,-0.0012,场内买入,场内卖出,
2024-10-21,1.5894,1.5894,0.0046999999999999,场内买入,场内卖出,
2024-10-18,1.5819,1.5819,0.0172,场内买入,场内卖出,
2024-10-17,1.5552,1.5552,-0.0183,场内买入,场内卖出,
2024-10-16,1.5842,1.5842,0.006,场内买入,场内卖出,
2024-10-15,1.5748,1.5748,-0.0274,场内买入,场内卖出,
2024-10-14,1.6191,1.6191,0.0163,场内买入,场内卖出,
2024-10-11,1.5931,1.5931,-0.0182,暂停申购,暂停赎回,
2024-10-10,1.6226,1.6226,0.0516999999999999,场内买入,场内卖出,
2024-10-09,1.5429,1.5429,-0.0687,场内买入,场内卖出,
2024-10-08,1.6567,1.6567,0.0246,场内买入,场内卖出,
2024-09-30,1.617,1.617,0.0608999999999999,场内买入,场内卖出,
2024-09-27,1.5242,1.5242,0.0065,场内买入,场内卖出,
2024-09-26,1.5143,1.5143,0.0206,场内买入,场内卖出,
2024-09-25,1.4837,1.4837,0.0154,场内买入,场内卖出,
2024-09-24,1.4612,1.4612,0.0388,场内买入,场内卖出,
2024-09-23,1.4066,1.4066,0.0079,场内买入,场内卖出,
2024-09-20,1.3956,1.3956,0.0055,场内买入,场内卖出,
2024-09-19,1.388,1.388,0.0056,场内买入,场内卖出,
2024-09-18,1.3803,1.3803,0.012,暂停申购,暂停赎回,
2024-09-13,1.3639,1.3639,0.0034999999999999,场内买入,场内卖出,
2024-09-12,1.3592,1.3592,0.0028,场内买入,场内卖出,
2024-09-11,1.3554,1.3554,-0.0182,场内买入,场内卖出,
2024-09-10,1.3805,1.3805,0.0058,场内买入,场内卖出,
2024-09-09,1.3725,1.3725,-0.0227999999999999,场内买入,场内卖出,
2024-09-06,1.4045,1.4045,-0.0043,暂停申购,暂停赎回,
2024-09-05,1.4106,1.4106,-0.0045,场内买入,场内卖出,
2024-09-04,1.417,1.417,-0.0224,场内买入,场内卖出,
2024-09-03,1.4495,1.4495,-0.018,场内买入,场内卖出,
2024-09-02,1.4761,1.4761,-0.0067,场内买入,场内卖出,
2024-08-30,1.4861,1.4861,0.0026,场内买入,场内卖出,
2024-08-29,1.4822,1.4822,-0.0207,场内买入,场内卖出,
2024-08-28,1.5135,1.5135,-0.0107,场内买入,场内卖出,
2024-08-27,1.5299,1.5299,0.0121,场内买入,场内卖出,
2024-08-26,1.5116,1.5116,0.0037,场内买入,场内卖出,
2024-08-23,1.506,1.506,0.0025,场内买入,场内卖出,
2024-08-22,1.5022,1.5022,0.0029,场内买入,场内卖出,
2024-08-21,1.4979,1.4979,-0.0018,场内买入,场内卖出,
2024-08-20,1.5006,1.5006,-0.0103,场内买入,场内卖出,
2024-08-19,1.5162,1.5162,0.0058,场内买入,场内卖出,
2024-08-16,1.5074,1.5074,0.0056999999999999,场内买入,场内卖出,
2024-08-15,1.4988,1.4988,0.0104,场内买入,场内卖出,
2024-08-14,1.4834,1.4834,0.0,场内买入,场内卖出,
2024-08-13,1.4834,1.4834,0.0079,场内买入,场内卖出,
2024-08-12,1.4717,1.4717,-0.0045,场内买入,场内卖出,
2024-08-09,1.4784,1.4784,0.0051,场内买入,场内卖出,
2024-08-08,1.4709,1.4709,-0.0005,场内买入,场内卖出,
2024-08-07,1.4717,1.4717,0.0068,场内买入,场内卖出,
2024-08-06,1.4617,1.4617,-0.0017,场内买入,场内卖出,
2024-08-05,1.4642,1.4642,-0.0246,场内买入,场内卖出,
2024-08-02,1.5012,1.5012,-0.0068,场内买入,场内卖出,
2024-08-01,1.5115,1.5115,0.0079,场内买入,场内卖出,
2024-07-31,1.4997,1.4997,0.0046999999999999,场内买入,场内卖出,
2024-07-30,1.4927,1.4927,-0.0167,场内买入,场内卖出,
2024-07-29,1.5181,1.5181,0.0115,场内买入,场内卖出,
2024-07-26,1.5008,1.5008,-0.0089,场内买入,场内卖出,
2024-07-25,1.5143,1.5143,-0.0168,场内买入,场内卖出,
2024-07-24,1.5402,1.5402,0.0128,场内买入,场内卖出,
2024-07-23,1.5207,1.5207,-0.0060999999999999,场内买入,场内卖出,
2024-07-22,1.53,1.53,-0.0109,场内买入,场内卖出,
2024-07-19,1.5469,1.5469,-0.008,场内买入,场内卖出,
2024-07-18,1.5593,1.5593,0.0118999999999999,场内买入,场内卖出,
2024-07-17,1.541,1.541,-0.0165,场内买入,场内卖出,
2024-07-16,1.5668,1.5668,0.0039,场内买入,场内卖出,
2024-07-15,1.5607,1.5607,0.0072,场内买入,场内卖出,
2024-07-12,1.5496,1.5496,-0.0023,场内买入,场内卖出,
2024-07-11,1.5532,1.5532,0.0098,场内买入,场内卖出,
2024-07-10,1.5382,1.5382,-0.0182,场内买入,场内卖出,
2024-07-09,1.5667,1.5667,0.0006,场内买入,场内卖出,
2024-07-08,1.5658,1.5658,-0.0007,场内买入,场内卖出,
2024-07-05,1.5669,1.5669,-0.0084,场内买入,场内卖出,
2024-07-04,1.5801,1.5801,-0.0002,场内买入,场内卖出,
2024-07-03,1.5804,1.5804,-0.0008,场内买入,场内卖出,
2024-07-02,1.5817,1.5817,0.0103,场内买入,场内卖出,
2024-07-01,1.5655,1.5655,0.0115,暂停申购,暂停赎回,
2024-06-30,1.5477,1.5477,0.0,场内买入,场内卖出,
2024-06-28,1.5477,1.5477,0.0272,场内买入,场内卖出,
2024-06-27,1.5067,1.5067,-0.0016,场内买入,场内卖出,
2024-06-26,1.5091,1.5091,-0.0016,场内买入,场内卖出,
2024-06-25,1.5115,1.5115,0.0015,场内买入,场内卖出,
2024-06-24,1.5093,1.5093,-0.0034,场内买入,场内卖出,
2024-06-21,1.5144,1.5144,-0.0019,场内买入,场内卖出,
2024-06-20,1.5173,1.5173,0.0058,场内买入,场内卖出,
2024-06-19,1.5086,1.5086,0.0109,场内买入,场内卖出,
2024-06-18,1.4924,1.4924,0.0113999999999999,场内买入,场内卖出,
2024-06-17,1.4756,1.4756,-0.0155,场内买入,场内卖出,
2024-06-14,1.4989,1.4989,-0.0004,场内买入,场内卖出,
2024-06-13,1.4995,1.4995,-0.0052,场内买入,场内卖出,
2024-06-12,1.5074,1.5074,0.0074,场内买入,场内卖出,
2024-06-11,1.4963,1.4963,-0.0187999999999999,场内买入,场内卖出,
2024-06-07,1.5249,1.5249,0.0040999999999999,场内买入,场内卖出,
2024-06-06,1.5186,1.5186,0.0105,场内买入,场内卖出,
2024-06-05,1.5028,1.5028,-0.0116,场内买入,场内卖出,
2024-06-04,1.5204,1.5204,0.0007,场内买入,场内卖出,
2024-06-03,1.5193,1.5193,0.0046,场内买入,场内卖出,
2024-05-31,1.5124,1.5124,-0.0036,场内买入,场内卖出,
2024-05-30,1.5178,1.5178,-0.0121999999999999,场内买入,场内卖出,
2024-05-29,1.5366,1.5366,0.0033,场内买入,场内卖出,
2024-05-28,1.5315,1.5315,0.0021,场内买入,场内卖出,
2024-05-27,1.5283,1.5283,0.0178,场内买入,场内卖出,
2024-05-24,1.5016,1.5016,-0.0007,场内买入,场内卖出,
2024-05-23,1.5026,1.5026,-0.0106,场内买入,场内卖出,
2024-05-22,1.5187,1.5187,0.0007,场内买入,场内卖出,
2024-05-21,1.5176,1.5176,-0.0045,场内买入,场内卖出,
2024-05-20,1.5244,1.5244,0.0085,场内买入,场内卖出,
2024-05-17,1.5115,1.5115,0.0098,场内买入,场内卖出,
2024-05-16,1.4968,1.4968,0.0009,场内买入,场内卖出,
2024-05-15,1.4955,1.4955,-0.0056999999999999,暂停申购,暂停赎回,
2024-05-14,1.504,1.504,-0.0054,场内买入,场内卖出,
2024-05-13,1.5122,1.5122,0.0040999999999999,场内买入,场内卖出,
2024-05-10,1.506,1.506,0.0116,场内买入,场内卖出,
2024-05-09,1.4887,1.4887,0.005,场内买入,场内卖出,
2024-05-08,1.4813,1.4813,-0.0013,场内买入,场内卖出,
2024-05-07,1.4832,1.4832,0.0029,场内买入,场内卖出,
2024-05-06,1.4789,1.4789,-0.0014,场内买入,场内卖出,
