date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.8734,1.8734,0.0022,场内买入,场内卖出,
2025-10-20,1.8692,1.8692,0.0133,场内买入,场内卖出,
2025-10-17,1.8446,1.8446,-0.0339,场内买入,场内卖出,
2025-10-16,1.9094,1.9094,0.012,场内买入,场内卖出,
2025-10-15,1.8868,1.8868,0.0272,场内买入,场内卖出,
2025-10-14,1.8369,1.8369,-0.0403,场内买入,场内卖出,
2025-10-13,1.914,1.914,-0.0196,场内买入,场内卖出,
2025-10-10,1.9523,1.9523,-0.0278,场内买入,场内卖出,
2025-10-09,2.0082,2.0082,-0.0184,场内买入,场内卖出,
2025-09-30,2.0459,2.0459,0.0263,场内买入,场内卖出,
2025-09-29,1.9934,1.9934,0.0173,场内买入,场内卖出,
2025-09-26,1.9595,1.9595,-0.023,场内买入,场内卖出,
2025-09-25,2.0056,2.0056,0.0038,场内买入,场内卖出,
2025-09-24,1.9981,1.9981,-0.0051,场内买入,场内卖出,
2025-09-23,2.0084,2.0084,-0.0153,场内买入,场内卖出,
2025-09-22,2.0397,2.0397,0.0124,场内买入,场内卖出,
2025-09-19,2.0148,2.0148,-0.0151,场内买入,场内卖出,
2025-09-18,2.0457,2.0457,0.0060999999999999,场内买入,场内卖出,
2025-09-17,2.0332,2.0332,-0.0001,场内买入,场内卖出,
2025-09-16,2.0335,2.0335,-0.0106,场内买入,场内卖出,
2025-09-15,2.0553,2.0553,0.0032,场内买入,场内卖出,
2025-09-12,2.0488,2.0488,0.0187999999999999,场内买入,场内卖出,
2025-09-11,2.0109,2.0109,-0.0287,场内买入,场内卖出,
2025-09-10,2.0703,2.0703,-0.0089,场内买入,场内卖出,
2025-09-09,2.0889,2.0889,-0.0008,场内买入,场内卖出,
2025-09-08,2.0905,2.0905,0.0056999999999999,场内买入,场内卖出,
2025-09-05,2.0786,2.0786,0.0409999999999999,场内买入,场内卖出,
2025-09-04,1.9967,1.9967,-0.0365,场内买入,场内卖出,
2025-09-03,2.0723,2.0723,0.0144999999999999,场内买入,场内卖出,
2025-09-02,2.0427,2.0427,0.0007,场内买入,场内卖出,
2025-09-01,2.0413,2.0413,0.0482,场内买入,场内卖出,
2025-08-29,1.9475,1.9475,0.0335,场内买入,场内卖出,
2025-08-28,1.8844,1.8844,-0.0182,场内买入,场内卖出,
2025-08-27,1.9193,1.9193,-0.0404,场内买入,场内卖出,
2025-08-26,2.0001,2.0001,-0.0116999999999999,场内买入,场内卖出,
2025-08-25,2.0238,2.0238,0.0034999999999999,场内买入,场内卖出,
2025-08-22,2.0168,2.0168,0.0136,场内买入,场内卖出,
2025-08-21,1.9897,1.9897,0.0196,场内买入,场内卖出,
2025-08-20,1.9514,1.9514,-0.0227,场内买入,场内卖出,
2025-08-19,1.9967,1.9967,-0.0141,暂停交易,暂停交易,
2025-08-18,2.0253,2.0253,0.0156,场内买入,场内卖出,
2025-08-15,1.9941,1.9941,0.0269,场内买入,场内卖出,
2025-08-14,1.9418,1.9418,0.0055,场内买入,场内卖出,
2025-08-13,1.9312,1.9312,0.0415,场内买入,场内卖出,
2025-08-12,1.8543,1.8543,-0.0098999999999999,场内买入,场内卖出,
2025-08-11,1.8729,1.8729,0.0054,场内买入,场内卖出,
2025-08-08,1.8628,1.8628,-0.009,场内买入,场内卖出,
2025-08-07,1.8797,1.8797,-0.0294,场内买入,场内卖出,
2025-08-06,1.9366,1.9366,0.0023,场内买入,场内卖出,
2025-08-05,1.9322,1.9322,0.0349,场内买入,场内卖出,
2025-08-04,1.8671,1.8671,0.0021,场内买入,场内卖出,
2025-08-01,1.8632,1.8632,-0.0235,场内买入,场内卖出,
2025-07-31,1.9081,1.9081,-0.013,场内买入,场内卖出,
2025-07-30,1.9332,1.9332,-0.0109,场内买入,场内卖出,
2025-07-29,1.9546,1.9546,0.0384,场内买入,场内卖出,
2025-07-28,1.8824,1.8824,0.0304,场内买入,场内卖出,
2025-07-25,1.8269,1.8269,-0.0029,场内买入,场内卖出,
2025-07-24,1.8322,1.8322,0.0222,场内买入,场内卖出,
2025-07-23,1.7924,1.7924,0.0009,场内买入,场内卖出,
2025-07-22,1.7908,1.7908,-0.0013,场内买入,场内卖出,
2025-07-21,1.7931,1.7931,-0.0103,场内买入,场内卖出,
2025-07-18,1.8117,1.8117,0.0077,场内买入,场内卖出,
2025-07-17,1.7978,1.7978,0.0478,场内买入,场内卖出,
2025-07-16,1.7158,1.7158,0.0087,场内买入,场内卖出,
2025-07-15,1.701,1.701,0.0286,场内买入,场内卖出,
2025-07-14,1.6537,1.6537,0.0202,场内买入,场内卖出,
2025-07-11,1.621,1.621,0.012,场内买入,场内卖出,
2025-07-10,1.6018,1.6018,-0.0058,场内买入,场内卖出,
2025-07-09,1.6112,1.6112,0.013,场内买入,场内卖出,
2025-07-08,1.5906,1.5906,0.0001,场内买入,场内卖出,
2025-07-07,1.5905,1.5905,-0.0200999999999999,场内买入,场内卖出,
2025-07-04,1.6232,1.6232,0.0086,场内买入,场内卖出,
2025-07-03,1.6093,1.6093,0.0252,场内买入,场内卖出,
2025-07-02,1.5698,1.5698,0.0069,场内买入,场内卖出,
2025-07-01,1.5591,1.5591,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.5602,1.5602,0.0067,场内买入,场内卖出,
2025-06-27,1.5498,1.5498,-0.0072,场内买入,场内卖出,
2025-06-26,1.561,1.561,-0.0166,场内买入,场内卖出,
2025-06-25,1.5873,1.5873,0.0014,场内买入,场内卖出,
2025-06-24,1.5851,1.5851,0.0291,场内买入,场内卖出,
2025-06-23,1.5403,1.5403,0.0202,场内买入,场内卖出,
2025-06-20,1.5098,1.5098,0.0039,场内买入,场内卖出,
2025-06-19,1.5039,1.5039,-0.0295,场内买入,场内卖出,
2025-06-18,1.5496,1.5496,-0.0036,场内买入,场内卖出,
2025-06-17,1.5552,1.5552,-0.0392,场内买入,场内卖出,
2025-06-16,1.6186,1.6186,-0.0065,场内买入,场内卖出,
2025-06-13,1.6292,1.6292,-0.015,场内买入,场内卖出,
2025-06-12,1.654,1.654,0.0391,场内买入,场内卖出,
2025-06-11,1.5917,1.5917,-0.0069,场内买入,场内卖出,
2025-06-10,1.6028,1.6028,0.0195,场内买入,场内卖出,
2025-06-09,1.5722,1.5722,0.0475999999999999,场内买入,场内卖出,
2025-06-06,1.5007,1.5007,0.0154,场内买入,场内卖出,
2025-06-05,1.478,1.478,-0.0128,场内买入,场内卖出,
2025-06-04,1.4972,1.4972,0.0321,场内买入,场内卖出,
2025-06-03,1.4506,1.4506,0.0055,场内买入,场内卖出,
2025-05-30,1.4426,1.4426,-0.0024,场内买入,场内卖出,
2025-05-29,1.4461,1.4461,0.0408,场内买入,场内卖出,
2025-05-28,1.3894,1.3894,-0.0069999999999999,场内买入,场内卖出,
2025-05-27,1.3992,1.3992,0.0256999999999999,场内买入,场内卖出,
2025-05-26,1.3641,1.3641,-0.0252,场内买入,场内卖出,
2025-05-23,1.3993,1.3993,0.0044,场内买入,场内卖出,
2025-05-22,1.3932,1.3932,-0.0093,场内买入,场内卖出,
2025-05-21,1.4063,1.4063,0.0185,场内买入,场内卖出,
2025-05-20,1.3808,1.3808,0.0243999999999999,场内买入,场内卖出,
2025-05-19,1.3479,1.3479,0.012,场内买入,场内卖出,
2025-05-16,1.3319,1.3319,0.0154,场内买入,场内卖出,
2025-05-15,1.3117,1.3117,-0.0075,场内买入,场内卖出,
2025-05-14,1.3216,1.3216,0.0098,场内买入,场内卖出,
2025-05-13,1.3088,1.3088,0.0029,场内买入,场内卖出,
2025-05-12,1.305,1.305,-0.0209,场内买入,场内卖出,
2025-05-09,1.3329,1.3329,0.0015,场内买入,场内卖出,
2025-05-08,1.3309,1.3309,0.0051,场内买入,场内卖出,
2025-05-07,1.3241,1.3241,-0.0297,场内买入,场内卖出,
2025-05-06,1.3646,1.3646,0.0043,场内买入,场内卖出,
2025-04-30,1.3587,1.3587,0.0070999999999999,场内买入,场内卖出,
2025-04-29,1.3491,1.3491,0.0116,场内买入,场内卖出,
2025-04-28,1.3336,1.3336,-0.0156,场内买入,场内卖出,
2025-04-25,1.3548,1.3548,-0.0098999999999999,场内买入,场内卖出,
2025-04-24,1.3684,1.3684,0.0168,场内买入,场内卖出,
2025-04-23,1.3458,1.3458,0.0158,场内买入,场内卖出,
2025-04-22,1.3249,1.3249,0.0628,场内买入,场内卖出,
2025-04-21,1.2466,1.2466,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2464,1.2464,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.2473,1.2473,0.0075,场内买入,场内卖出,
2025-04-16,1.238,1.238,-0.0286,场内买入,场内卖出,
2025-04-15,1.2745,1.2745,-0.0096,场内买入,场内卖出,
2025-04-14,1.2869,1.2869,0.0414,场内买入,场内卖出,
2025-04-11,1.2357,1.2357,0.0377,场内买入,场内卖出,
2025-04-10,1.1908,1.1908,0.0181,场内买入,场内卖出,
2025-04-09,1.1696,1.1696,0.0151,场内买入,场内卖出,
2025-04-08,1.1522,1.1522,0.0326,场内买入,场内卖出,
2025-04-07,1.1158,1.1158,-0.1693,场内买入,场内卖出,
2025-04-03,1.3432,1.3432,-0.0116,场内买入,场内卖出,
2025-04-02,1.359,1.359,-0.0023,场内买入,场内卖出,
2025-04-01,1.3621,1.3621,0.0321,场内买入,场内卖出,
2025-03-31,1.3197,1.3197,-0.0042,场内买入,场内卖出,
2025-03-28,1.3252,1.3252,0.0075,场内买入,场内卖出,
2025-03-27,1.3154,1.3154,0.0448,场内买入,场内卖出,
2025-03-26,1.259,1.259,0.0039,场内买入,场内卖出,
2025-03-25,1.2541,1.2541,-0.019,场内买入,场内卖出,
2025-03-24,1.2784,1.2784,-0.0044,场内买入,场内卖出,
2025-03-21,1.2841,1.2841,-0.0361,场内买入,场内卖出,
2025-03-20,1.3322,1.3322,0.0006,场内买入,场内卖出,
2025-03-19,1.3314,1.3314,0.0109,场内买入,场内卖出,
2025-03-18,1.317,1.317,0.0260999999999999,场内买入,场内卖出,
2025-03-17,1.2835,1.2835,-0.002,场内买入,场内卖出,
2025-03-14,1.2861,1.2861,0.037,场内买入,场内卖出,
2025-03-13,1.2402,1.2402,-0.0023,场内买入,场内卖出,
2025-03-12,1.2431,1.2431,-0.0136,场内买入,场内卖出,
2025-03-11,1.2603,1.2603,0.0136,场内买入,场内卖出,
2025-03-10,1.2434,1.2434,-0.02,场内买入,场内卖出,
2025-03-07,1.2688,1.2688,-0.0078,场内买入,场内卖出,
2025-03-06,1.2788,1.2788,0.0162,场内买入,场内卖出,
2025-03-05,1.2584,1.2584,0.0248,场内买入,场内卖出,
2025-03-04,1.228,1.228,-0.0016,场内买入,场内卖出,
2025-03-03,1.23,1.23,-0.0056999999999999,场内买入,场内卖出,
2025-02-28,1.2371,1.2371,-0.0401999999999999,场内买入,场内卖出,
2025-02-27,1.2889,1.2889,0.0087,场内买入,场内卖出,
2025-02-26,1.2778,1.2778,0.0249,场内买入,场内卖出,
2025-02-25,1.2467,1.2467,-0.0064,场内买入,场内卖出,
2025-02-24,1.2547,1.2547,-0.0192,场内买入,场内卖出,
2025-02-21,1.2792,1.2792,0.0496,场内买入,场内卖出,
2025-02-20,1.2188,1.2188,0.0079,场内买入,场内卖出,
2025-02-19,1.2092,1.2092,0.0070999999999999,场内买入,场内卖出,
2025-02-18,1.2007,1.2007,0.0166,场内买入,场内卖出,
2025-02-17,1.1811,1.1811,0.0043,场内买入,场内卖出,
2025-02-14,1.1761,1.1761,0.0721,场内买入,场内卖出,
2025-02-13,1.097,1.097,-0.011,场内买入,场内卖出,
2025-02-12,1.1092,1.1092,0.0054,场内买入,场内卖出,
2025-02-11,1.1032,1.1032,-0.0226,场内买入,场内卖出,
2025-02-10,1.1287,1.1287,0.0158,场内买入,场内卖出,
2025-02-07,1.1111,1.1111,0.0,场内买入,场内卖出,
2025-02-06,1.1111,1.1111,0.0392,场内买入,场内卖出,
2025-02-05,1.0692,1.0692,0.0146,场内买入,场内卖出,
2025-01-27,1.0538,1.0538,0.0084,场内买入,场内卖出,
2025-01-24,1.045,1.045,0.0134,场内买入,场内卖出,
2025-01-23,1.0312,1.0312,-0.0056999999999999,场内买入,场内卖出,
2025-01-22,1.0371,1.0371,-0.0027,场内买入,场内卖出,
2025-01-21,1.0399,1.0399,0.0017,场内买入,场内卖出,
2025-01-20,1.0381,1.0381,0.0165,场内买入,场内卖出,
2025-01-17,1.0212,1.0212,0.0112,场内买入,场内卖出,
2025-01-16,1.0099,1.0099,0.0019,场内买入,场内卖出,
2025-01-15,1.008,1.008,-0.0098999999999999,场内买入,场内卖出,
2025-01-14,1.0181,1.0181,0.027,场内买入,场内卖出,
2025-01-13,0.9913,0.9913,-0.0092,场内买入,场内卖出,
2025-01-10,1.0005,1.0005,-0.0111,场内买入,场内卖出,
2025-01-09,1.0117,1.0117,0.0091,场内买入,场内卖出,
2025-01-08,1.0026,1.0026,-0.0148,场内买入,场内卖出,
2025-01-07,1.0177,1.0177,-0.0075,场内买入,场内卖出,
2025-01-06,1.0254,1.0254,-0.0027,场内买入,场内卖出,
2025-01-03,1.0282,1.0282,-0.0055,场内买入,场内卖出,
2025-01-02,1.0339,1.0339,-0.0296,场内买入,场内卖出,
2024-12-31,1.0654,1.0654,0.0021,场内买入,场内卖出,
2024-12-30,1.0632,1.0632,0.0046999999999999,场内买入,场内卖出,
2024-12-27,1.0582,1.0582,-0.0106,场内买入,场内卖出,
2024-12-26,1.0695,1.0695,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0691,1.0691,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0688,1.0688,0.0097,场内买入,场内卖出,
2024-12-23,1.0585,1.0585,0.0055,场内买入,场内卖出,
2024-12-20,1.0527,1.0527,-0.0067,场内买入,场内卖出,
2024-12-19,1.0598,1.0598,-0.0118999999999999,场内买入,场内卖出,
2024-12-18,1.0726,1.0726,0.0132,场内买入,场内卖出,
2024-12-17,1.0586,1.0586,-0.0065,场内买入,场内卖出,
2024-12-16,1.0655,1.0655,-0.0209,场内买入,场内卖出,
2024-12-13,1.0882,1.0882,-0.0202,场内买入,场内卖出,
2024-12-12,1.1106,1.1106,0.0012,场内买入,场内卖出,
2024-12-11,1.1093,1.1093,-0.0009,场内买入,场内卖出,
2024-12-10,1.1103,1.1103,-0.021,场内买入,场内卖出,
2024-12-09,1.1341,1.1341,0.0306,场内买入,场内卖出,
2024-12-06,1.1004,1.1004,0.0163999999999999,场内买入,场内卖出,
2024-12-05,1.0826,1.0826,-0.0163,场内买入,场内卖出,
2024-12-04,1.1005,1.1005,-0.0101,场内买入,场内卖出,
2024-12-03,1.1117,1.1117,0.0129,场内买入,场内卖出,
2024-12-02,1.0975,1.0975,0.0066,场内买入,场内卖出,
2024-11-29,1.0903,1.0903,0.0088,场内买入,场内卖出,
2024-11-28,1.0808,1.0808,-0.0175,场内买入,场内卖出,
2024-11-27,1.1001,1.1001,0.0301,场内买入,场内卖出,
2024-11-26,1.068,1.068,0.0034,场内买入,场内卖出,
2024-11-25,1.0644,1.0644,0.0093999999999999,场内买入,场内卖出,
2024-11-22,1.0545,1.0545,-0.0287,场内买入,场内卖出,
2024-11-21,1.0857,1.0857,-0.0089,场内买入,场内卖出,
2024-11-20,1.0955,1.0955,0.0292,场内买入,场内卖出,
2024-11-19,1.0644,1.0644,0.0039,场内买入,场内卖出,
2024-11-18,1.0603,1.0603,-0.0144999999999999,场内买入,场内卖出,
2024-11-15,1.0759,1.0759,-0.0049,场内买入,场内卖出,
2024-11-14,1.0812,1.0812,-0.0195,场内买入,场内卖出,
2024-11-13,1.1027,1.1027,-0.0186,场内买入,场内卖出,
2024-11-12,1.1236,1.1236,-0.0062,场内买入,场内卖出,
2024-11-11,1.1306,1.1306,0.0027,场内买入,场内卖出,
2024-11-08,1.1276,1.1276,-0.0073,场内买入,场内卖出,
2024-11-07,1.1359,1.1359,0.0210999999999999,场内买入,场内卖出,
2024-11-06,1.1124,1.1124,-0.0144,场内买入,场内卖出,
2024-11-05,1.1287,1.1287,0.0161,场内买入,场内卖出,
2024-11-04,1.1108,1.1108,0.017,场内买入,场内卖出,
2024-11-01,1.0922,1.0922,0.0042,场内买入,场内卖出,
2024-10-31,1.0876,1.0876,-0.0204999999999999,场内买入,场内卖出,
2024-10-30,1.1104,1.1104,-0.0252,场内买入,场内卖出,
2024-10-29,1.1391,1.1391,-0.008,场内买入,场内卖出,
2024-10-28,1.1483,1.1483,-0.0064,场内买入,场内卖出,
2024-10-25,1.1557,1.1557,0.0197999999999999,场内买入,场内卖出,
2024-10-24,1.1333,1.1333,-0.0241,场内买入,场内卖出,
2024-10-23,1.1613,1.1613,0.0121,场内买入,场内卖出,
2024-10-22,1.1474,1.1474,0.0083,场内买入,场内卖出,
2024-10-21,1.138,1.138,-0.0220999999999999,场内买入,场内卖出,
2024-10-18,1.1637,1.1637,0.0458,场内买入,场内卖出,
2024-10-17,1.1127,1.1127,-0.0087,场内买入,场内卖出,
2024-10-16,1.1225,1.1225,-0.0028,场内买入,场内卖出,
2024-10-15,1.1256,1.1256,-0.0293,场内买入,场内卖出,
2024-10-14,1.1596,1.1596,-0.0348,场内买入,场内卖出,
2024-10-11,1.2014,1.2014,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2011,1.2011,0.0158,场内买入,场内卖出,
2024-10-09,1.1824,1.1824,-0.0317,场内买入,场内卖出,
2024-10-08,1.2211,1.2211,0.0147,场内买入,场内卖出,
2024-09-30,1.2034,1.2034,0.0676,场内买入,场内卖出,
2024-09-27,1.1272,1.1272,0.0653,场内买入,场内卖出,
2024-09-26,1.0581,1.0581,0.0435,场内买入,场内卖出,
2024-09-25,1.014,1.014,0.0078,场内买入,场内卖出,
2024-09-24,1.0062,1.0062,0.0200999999999999,场内买入,场内卖出,
2024-09-23,0.9864,0.9864,-0.0216,场内买入,场内卖出,
2024-09-20,1.0082,1.0082,0.0252,场内买入,场内卖出,
2024-09-19,0.9834,0.9834,0.0024,场内买入,场内卖出,
2024-09-18,0.981,0.981,0.0103,暂停申购,暂停赎回,
2024-09-13,0.971,0.971,0.0159,场内买入,场内卖出,
2024-09-12,0.9558,0.9558,-0.0038,场内买入,场内卖出,
2024-09-11,0.9594,0.9594,0.0153,场内买入,场内卖出,
2024-09-10,0.9449,0.9449,-0.01,场内买入,场内卖出,
2024-09-09,0.9544,0.9544,-0.0032,场内买入,场内卖出,
2024-09-06,0.9575,0.9575,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9583,0.9583,0.0048,场内买入,场内卖出,
2024-09-04,0.9537,0.9537,-0.0060999999999999,场内买入,场内卖出,
2024-09-03,0.9596,0.9596,0.0029,场内买入,场内卖出,
2024-09-02,0.9568,0.9568,-0.0181,场内买入,场内卖出,
2024-08-30,0.9744,0.9744,0.0,场内买入,场内卖出,
2024-08-29,0.9744,0.9744,0.0132,场内买入,场内卖出,
2024-08-28,0.9617,0.9617,-0.0046999999999999,场内买入,场内卖出,
2024-08-27,0.9662,0.9662,0.0067,场内买入,场内卖出,
2024-08-26,0.9598,0.9598,0.0177,场内买入,场内卖出,
2024-08-23,0.9431,0.9431,-0.0194,场内买入,场内卖出,
2024-08-22,0.9618,0.9618,-0.0143,场内买入,场内卖出,
2024-08-21,0.9758,0.9758,-0.0062,场内买入,场内卖出,
2024-08-20,0.9819,0.9819,-0.0081,场内买入,场内卖出,
2024-08-19,0.9899,0.9899,-0.0017,场内买入,场内卖出,
2024-08-16,0.9916,0.9916,0.0192999999999999,场内买入,场内卖出,
2024-08-15,0.9728,0.9728,0.0077,场内买入,场内卖出,
2024-08-14,0.9654,0.9654,-0.0197999999999999,场内买入,场内卖出,
2024-08-13,0.9849,0.9849,0.0003,场内买入,场内卖出,
2024-08-12,0.9846,0.9846,0.0066,场内买入,场内卖出,
2024-08-09,0.9781,0.9781,0.0039,场内买入,场内卖出,
2024-08-08,0.9743,0.9743,0.0055,场内买入,场内卖出,
2024-08-07,0.969,0.969,0.0051,场内买入,场内卖出,
2024-08-06,0.9641,0.9641,0.032,场内买入,场内卖出,
2024-08-05,0.9342,0.9342,0.0021,场内买入,场内卖出,
2024-08-02,0.9322,0.9322,-0.005,场内买入,场内卖出,
2024-08-01,0.9369,0.9369,-0.0053,场内买入,场内卖出,
2024-07-31,0.9419,0.9419,0.0411,场内买入,场内卖出,
2024-07-30,0.9047,0.9047,-0.0148,场内买入,场内卖出,
2024-07-29,0.9183,0.9183,-0.0083,场内买入,场内卖出,
2024-07-26,0.926,0.926,0.0084,场内买入,场内卖出,
2024-07-25,0.9183,0.9183,-0.0095,场内买入,场内卖出,
2024-07-24,0.9271,0.9271,-0.0113,场内买入,场内卖出,
2024-07-23,0.9377,0.9377,-0.0187999999999999,场内买入,场内卖出,
2024-07-22,0.9557,0.9557,0.021,场内买入,场内卖出,
2024-07-19,0.936,0.936,-0.0196,场内买入,场内卖出,
2024-07-18,0.9547,0.9547,0.0042,场内买入,场内卖出,
2024-07-17,0.9507,0.9507,0.0231,场内买入,场内卖出,
2024-07-16,0.9292,0.9292,-0.0005,场内买入,场内卖出,
2024-07-15,0.9297,0.9297,-0.0223,场内买入,场内卖出,
2024-07-12,0.9509,0.9509,0.0283999999999999,场内买入,场内卖出,
2024-07-11,0.9246,0.9246,0.0278,场内买入,场内卖出,
2024-07-10,0.8996,0.8996,-0.0075,场内买入,场内卖出,
2024-07-09,0.9064,0.9064,0.0004,场内买入,场内卖出,
2024-07-08,0.906,0.906,-0.0327999999999999,场内买入,场内卖出,
2024-07-05,0.9367,0.9367,0.0196,场内买入,场内卖出,
2024-07-04,0.9187,0.9187,-0.0111,场内买入,场内卖出,
2024-07-03,0.929,0.929,0.0125,场内买入,场内卖出,
2024-07-02,0.9175,0.9175,-0.0072,场内买入,场内卖出,
2024-07-01,0.9242,0.9242,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9243,0.9243,-0.0001,场内买入,场内卖出,
2024-06-28,0.9244,0.9244,-0.0067,场内买入,场内卖出,
2024-06-27,0.9306,0.9306,-0.03,场内买入,场内卖出,
2024-06-26,0.9594,0.9594,0.0,场内买入,场内卖出,
2024-06-21,0.9532,0.9532,0.0,场内买入,场内卖出,
2024-06-18,1.0,1.0,0.0,场内买入,场内卖出,
