date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,0.7298,0.7298,0.0008,开放申购,开放赎回,
2025-10-31,0.7292,0.7292,-0.0104,开放申购,开放赎回,
2025-10-30,0.7369,0.7369,-0.0113,开放申购,开放赎回,
2025-10-29,0.7453,0.7453,0.008,暂停申购,暂停赎回,
2025-10-28,0.7394,0.7394,-0.0001,开放申购,开放赎回,
2025-10-27,0.7395,0.7395,0.0118999999999999,开放申购,开放赎回,
2025-10-24,0.7308,0.7308,0.0253,开放申购,开放赎回,
2025-10-23,0.7128,0.7128,-0.0021,开放申购,开放赎回,
2025-10-22,0.7143,0.7143,-0.0089,开放申购,开放赎回,
2025-10-21,0.7207,0.7207,0.0213,开放申购,开放赎回,
2025-10-20,0.7057,0.7057,0.0161,开放申购,开放赎回,
2025-10-17,0.6945,0.6945,-0.0334,开放申购,开放赎回,
2025-10-16,0.7185,0.7185,-0.0091,开放申购,开放赎回,
2025-10-15,0.7251,0.7251,0.0204,开放申购,开放赎回,
2025-10-14,0.7106,0.7106,-0.0401,开放申购,开放赎回,
2025-10-13,0.7403,0.7403,-0.0086,开放申购,开放赎回,
2025-10-10,0.7467,0.7467,-0.0417,开放申购,开放赎回,
2025-10-09,0.7792,0.7792,0.0091,开放申购,开放赎回,
2025-09-30,0.7722,0.7722,0.0174,开放申购,开放赎回,
2025-09-29,0.759,0.759,0.0161,开放申购,开放赎回,
2025-09-26,0.747,0.747,-0.0256,开放申购,开放赎回,
2025-09-25,0.7666,0.7666,0.0089,开放申购,开放赎回,
2025-09-24,0.7598,0.7598,0.0318,开放申购,开放赎回,
2025-09-23,0.7364,0.7364,-0.0054,开放申购,开放赎回,
2025-09-22,0.7404,0.7404,0.01,开放申购,开放赎回,
2025-09-19,0.7331,0.7331,-0.0027,开放申购,开放赎回,
2025-09-18,0.7351,0.7351,-0.0028,开放申购,开放赎回,
2025-09-17,0.7372,0.7372,0.0197999999999999,开放申购,开放赎回,
2025-09-16,0.7229,0.7229,0.0022,开放申购,开放赎回,
2025-09-15,0.7213,0.7213,0.0078,开放申购,开放赎回,
2025-09-12,0.7157,0.7157,0.0068,开放申购,开放赎回,
2025-09-11,0.7109,0.7109,0.031,开放申购,开放赎回,
2025-09-10,0.6895,0.6895,0.0086,开放申购,开放赎回,
2025-09-09,0.6836,0.6836,-0.0077,开放申购,开放赎回,
2025-09-08,0.6889,0.6889,0.005,开放申购,开放赎回,
2025-09-05,0.6855,0.6855,0.0319,开放申购,开放赎回,
2025-09-04,0.6643,0.6643,-0.036,开放申购,开放赎回,
2025-09-03,0.6891,0.6891,-0.0072,开放申购,开放赎回,
2025-09-02,0.6941,0.6941,-0.0249,开放申购,开放赎回,
2025-09-01,0.7118,0.7118,0.0199,开放申购,开放赎回,
2025-08-29,0.6979,0.6979,0.002,开放申购,开放赎回,
2025-08-28,0.6965,0.6965,0.0200999999999999,开放申购,开放赎回,
2025-08-27,0.6828,0.6828,-0.002,开放申购,开放赎回,
2025-08-26,0.6842,0.6842,-0.0029,开放申购,开放赎回,
2025-08-25,0.6862,0.6862,0.0207,开放申购,开放赎回,
2025-08-22,0.6723,0.6723,0.0394,开放申购,开放赎回,
2025-08-21,0.6468,0.6468,-0.0019,开放申购,开放赎回,
2025-08-20,0.648,0.648,0.0046999999999999,开放申购,开放赎回,
2025-08-19,0.645,0.645,-0.0036,开放申购,开放赎回,
2025-08-18,0.6473,0.6473,0.0135,开放申购,开放赎回,
2025-08-15,0.6387,0.6387,0.0135,开放申购,开放赎回,
2025-08-14,0.6302,0.6302,-0.0058,开放申购,开放赎回,
2025-08-13,0.6339,0.6339,0.0252,开放申购,开放赎回,
2025-08-12,0.6183,0.6183,0.0003,开放申购,开放赎回,
2025-08-11,0.6181,0.6181,0.0083,开放申购,开放赎回,
2025-08-08,0.613,0.613,-0.0073,开放申购,开放赎回,
2025-08-07,0.6175,0.6175,0.0005,开放申购,开放赎回,
2025-08-06,0.6172,0.6172,0.0039,开放申购,开放赎回,
2025-08-05,0.6148,0.6148,0.0046,开放申购,开放赎回,
2025-08-04,0.612,0.612,0.0121,开放申购,开放赎回,
2025-08-01,0.6047,0.6047,-0.0098,开放申购,开放赎回,
2025-07-31,0.6107,0.6107,0.0023,开放申购,开放赎回,
2025-07-30,0.6093,0.6093,-0.0163,开放申购,开放赎回,
2025-07-29,0.6194,0.6194,0.0086,开放申购,开放赎回,
2025-07-28,0.6141,0.6141,0.0036,开放申购,开放赎回,
2025-07-25,0.6119,0.6119,0.0044,开放申购,开放赎回,
2025-07-24,0.6092,0.6092,0.0101,开放申购,开放赎回,
2025-07-23,0.6031,0.6031,0.0085,开放申购,开放赎回,
2025-07-22,0.598,0.598,-0.0013,开放申购,开放赎回,
2025-07-21,0.5988,0.5988,0.005,开放申购,开放赎回,
2025-07-18,0.5958,0.5958,0.003,开放申购,开放赎回,
2025-07-17,0.594,0.594,0.0126,开放申购,开放赎回,
2025-07-16,0.5866,0.5866,0.0009,开放申购,开放赎回,
2025-07-15,0.5861,0.5861,0.0254,开放申购,开放赎回,
2025-07-14,0.5716,0.5716,-0.0002,开放申购,开放赎回,
2025-07-11,0.5717,0.5717,0.0055,开放申购,开放赎回,
2025-07-10,0.5686,0.5686,0.0009,开放申购,开放赎回,
2025-07-09,0.5681,0.5681,-0.0023,开放申购,开放赎回,
2025-07-08,0.5694,0.5694,0.0179,开放申购,开放赎回,
2025-07-07,0.5594,0.5594,-0.0078,开放申购,开放赎回,
2025-07-04,0.5638,0.5638,-0.0011,开放申购,开放赎回,
2025-07-03,0.5644,0.5644,0.0056999999999999,开放申购,开放赎回,
2025-07-02,0.5612,0.5612,-0.0113,开放申购,开放赎回,
2025-07-01,0.5676,0.5676,-0.0021,暂停申购,暂停赎回,
2025-06-30,0.5688,0.5688,0.0083,开放申购,开放赎回,
2025-06-27,0.5641,0.5641,0.0040999999999999,开放申购,开放赎回,
2025-06-26,0.5618,0.5618,-0.0058,开放申购,开放赎回,
2025-06-25,0.5651,0.5651,0.0192999999999999,开放申购,开放赎回,
2025-06-24,0.5544,0.5544,0.0192999999999999,开放申购,开放赎回,
2025-06-23,0.5439,0.5439,0.0024,开放申购,开放赎回,
2025-06-20,0.5426,0.5426,-0.0022,开放申购,开放赎回,
2025-06-19,0.5438,0.5438,-0.0116,开放申购,开放赎回,
2025-06-18,0.5502,0.5502,0.0011,开放申购,开放赎回,
2025-06-17,0.5496,0.5496,-0.0022,开放申购,开放赎回,
2025-06-16,0.5508,0.5508,0.0056999999999999,开放申购,开放赎回,
2025-06-13,0.5477,0.5477,-0.0098999999999999,开放申购,开放赎回,
2025-06-12,0.5532,0.5532,-0.0049,开放申购,开放赎回,
2025-06-11,0.5559,0.5559,0.0052,开放申购,开放赎回,
2025-06-10,0.553,0.553,-0.0059,开放申购,开放赎回,
2025-06-09,0.5563,0.5563,0.0104,开放申购,开放赎回,
2025-06-06,0.5506,0.5506,-0.0042,开放申购,开放赎回,
2025-06-05,0.5529,0.5529,0.0113,开放申购,开放赎回,
2025-06-04,0.5467,0.5467,0.0081,开放申购,开放赎回,
2025-06-03,0.5423,0.5423,0.0007,开放申购,开放赎回,
2025-05-30,0.5419,0.5419,-0.0147,开放申购,开放赎回,
2025-05-29,0.55,0.55,0.0174,开放申购,开放赎回,
2025-05-28,0.5406,0.5406,-0.0033,开放申购,开放赎回,
2025-05-27,0.5424,0.5424,-0.002,开放申购,开放赎回,
2025-05-26,0.5435,0.5435,-0.0064,开放申购,开放赎回,
2025-05-23,0.547,0.547,-0.0087,开放申购,开放赎回,
2025-05-22,0.5518,0.5518,-0.0098999999999999,开放申购,开放赎回,
2025-05-21,0.5573,0.5573,0.0058,开放申购,开放赎回,
2025-05-20,0.5541,0.5541,0.0056,开放申购,开放赎回,
2025-05-19,0.551,0.551,-0.0034,开放申购,开放赎回,
2025-05-16,0.5529,0.5529,-0.0025,开放申购,开放赎回,
2025-05-15,0.5543,0.5543,-0.0123,开放申购,开放赎回,
2025-05-14,0.5612,0.5612,0.0072,开放申购,开放赎回,
2025-05-13,0.5572,0.5572,-0.0133,开放申购,开放赎回,
2025-05-12,0.5647,0.5647,0.0215,开放申购,开放赎回,
2025-05-09,0.5528,0.5528,-0.0065,开放申购,开放赎回,
2025-05-08,0.5564,0.5564,0.008,开放申购,开放赎回,
2025-05-07,0.552,0.552,-0.0031,开放申购,开放赎回,
2025-05-06,0.5537,0.5537,0.019,开放申购,开放赎回,
2025-04-30,0.5434,0.5434,0.0091,开放申购,开放赎回,
2025-04-29,0.5385,0.5385,-0.0024,开放申购,开放赎回,
2025-04-28,0.5398,0.5398,-0.0033,开放申购,开放赎回,
2025-04-25,0.5416,0.5416,0.0034999999999999,开放申购,开放赎回,
2025-04-24,0.5397,0.5397,-0.0068,开放申购,开放赎回,
2025-04-23,0.5434,0.5434,0.0123,开放申购,开放赎回,
2025-04-22,0.5368,0.5368,0.0039,开放申购,开放赎回,
2025-04-21,0.5347,0.5347,0.0102,暂停申购,暂停赎回,
2025-04-18,0.5293,0.5293,-0.0011,暂停申购,暂停赎回,
2025-04-17,0.5299,0.5299,0.008,开放申购,开放赎回,
2025-04-16,0.5257,0.5257,-0.0116999999999999,开放申购,开放赎回,
2025-04-15,0.5319,0.5319,-0.0028,开放申购,开放赎回,
2025-04-14,0.5334,0.5334,0.0083,开放申购,开放赎回,
2025-04-11,0.529,0.529,0.0128,开放申购,开放赎回,
2025-04-10,0.5223,0.5223,0.0163,开放申购,开放赎回,
2025-04-09,0.5139,0.5139,0.0141999999999999,开放申购,开放赎回,
2025-04-08,0.5067,0.5067,0.0026,开放申购,开放赎回,
2025-04-07,0.5054,0.5054,-0.096,开放申购,开放赎回,
2025-04-03,0.5591,0.5591,-0.0177,开放申购,开放赎回,
2025-04-02,0.5692,0.5692,0.0002,开放申购,开放赎回,
2025-04-01,0.5691,0.5691,0.0028,开放申购,开放赎回,
2025-03-31,0.5675,0.5675,-0.0115,开放申购,开放赎回,
2025-03-28,0.5741,0.5741,-0.0070999999999999,开放申购,开放赎回,
2025-03-27,0.5782,0.5782,0.0023,开放申购,开放赎回,
2025-03-26,0.5769,0.5769,0.0038,开放申购,开放赎回,
2025-03-25,0.5747,0.5747,-0.0127,开放申购,开放赎回,
2025-03-24,0.5821,0.5821,0.0,开放申购,开放赎回,
2025-03-21,0.5821,0.5821,-0.0214,开放申购,开放赎回,
2025-03-20,0.5948,0.5948,-0.0078,开放申购,开放赎回,
2025-03-19,0.5995,0.5995,-0.003,开放申购,开放赎回,
2025-03-18,0.6013,0.6013,0.0108,开放申购,开放赎回,
2025-03-17,0.5949,0.5949,-0.0034,开放申购,开放赎回,
2025-03-14,0.5969,0.5969,0.0184,开放申购,开放赎回,
2025-03-13,0.5861,0.5861,-0.0131,开放申购,开放赎回,
2025-03-12,0.5939,0.5939,-0.0052,开放申购,开放赎回,
2025-03-11,0.597,0.597,-0.0056999999999999,开放申购,开放赎回,
2025-03-10,0.6004,0.6004,-0.0109,开放申购,开放赎回,
2025-03-07,0.607,0.607,-0.0093,开放申购,开放赎回,
2025-03-06,0.6127,0.6127,0.0375999999999999,开放申购,开放赎回,
2025-03-05,0.5905,0.5905,0.012,开放申购,开放赎回,
2025-03-04,0.5835,0.5835,0.0059,开放申购,开放赎回,
2025-03-03,0.5801,0.5801,0.0073,开放申购,开放赎回,
2025-02-28,0.5759,0.5759,-0.0355,开放申购,开放赎回,
2025-02-27,0.5971,0.5971,-0.0101,开放申购,开放赎回,
2025-02-26,0.6032,0.6032,0.0121,开放申购,开放赎回,
2025-02-25,0.596,0.596,-0.0118999999999999,开放申购,开放赎回,
2025-02-24,0.6032,0.6032,-0.0087,开放申购,开放赎回,
2025-02-21,0.6085,0.6085,0.0321,开放申购,开放赎回,
2025-02-20,0.5896,0.5896,0.0029,开放申购,开放赎回,
2025-02-19,0.5879,0.5879,0.0163999999999999,开放申购,开放赎回,
2025-02-18,0.5784,0.5784,-0.0081999999999999,开放申购,开放赎回,
2025-02-17,0.5832,0.5832,0.0064,开放申购,开放赎回,
2025-02-14,0.5795,0.5795,0.0273,开放申购,开放赎回,
2025-02-13,0.5641,0.5641,-0.0109,开放申购,开放赎回,
2025-02-12,0.5703,0.5703,0.0224,开放申购,开放赎回,
2025-02-11,0.5578,0.5578,-0.0045,开放申购,开放赎回,
2025-02-10,0.5603,0.5603,0.0065,开放申购,开放赎回,
2025-02-07,0.5567,0.5567,0.03,开放申购,开放赎回,
2025-02-06,0.5405,0.5405,0.0254,开放申购,开放赎回,
2025-02-05,0.5271,0.5271,0.0152,开放申购,开放赎回,
2025-01-27,0.5192,0.5192,-0.0157,开放申购,开放赎回,
2025-01-24,0.5275,0.5275,0.0285,开放申购,开放赎回,
2025-01-23,0.5129,0.5129,-0.0079,开放申购,开放赎回,
2025-01-22,0.517,0.517,-0.0079,开放申购,开放赎回,
2025-01-21,0.5211,0.5211,0.005,开放申购,开放赎回,
2025-01-20,0.5185,0.5185,0.0167,开放申购,开放赎回,
2025-01-17,0.51,0.51,0.0095,开放申购,开放赎回,
2025-01-16,0.5052,0.5052,0.0074,开放申购,开放赎回,
2025-01-15,0.5015,0.5015,-0.0081,开放申购,开放赎回,
2025-01-14,0.5056,0.5056,0.035,开放申购,开放赎回,
2025-01-13,0.4885,0.4885,-0.0031,开放申购,开放赎回,
2025-01-10,0.49,0.49,-0.0137,开放申购,开放赎回,
2025-01-09,0.4968,0.4968,0.0067,开放申购,开放赎回,
2025-01-08,0.4935,0.4935,-0.0116,开放申购,开放赎回,
2025-01-07,0.4993,0.4993,0.0093,开放申购,开放赎回,
2025-01-06,0.4947,0.4947,-0.0086,开放申购,开放赎回,
2025-01-03,0.499,0.499,-0.0072,开放申购,开放赎回,
2025-01-02,0.5026,0.5026,-0.0243,开放申购,开放赎回,
2024-12-31,0.5151,0.5151,-0.0147,暂停申购,暂停赎回,
2024-12-30,0.5228,0.5228,0.0054,开放申购,开放赎回,
2024-12-27,0.52,0.52,-0.0055,开放申购,开放赎回,
2024-12-26,0.5229,0.5229,0.0036,暂停申购,暂停赎回,
2024-12-25,0.521,0.521,-0.0088,暂停申购,暂停赎回,
2024-12-24,0.5256,0.5256,0.0079,暂停申购,暂停赎回,
2024-12-23,0.5215,0.5215,-0.0166,开放申购,开放赎回,
2024-12-20,0.5303,0.5303,-0.0006,开放申购,开放赎回,
2024-12-19,0.5306,0.5306,0.0023,开放申购,开放赎回,
2024-12-18,0.5294,0.5294,0.0002,开放申购,开放赎回,
2024-12-17,0.5293,0.5293,-0.0004,开放申购,开放赎回,
2024-12-16,0.5295,0.5295,-0.0176,开放申购,开放赎回,
2024-12-13,0.539,0.539,-0.015,开放申购,开放赎回,
2024-12-12,0.5472,0.5472,0.0116,开放申购,开放赎回,
2024-12-11,0.5409,0.5409,-0.0024,开放申购,开放赎回,
2024-12-10,0.5422,0.5422,-0.0006,开放申购,开放赎回,
2024-12-09,0.5425,0.5425,0.0097,开放申购,开放赎回,
2024-12-06,0.5373,0.5373,0.0144999999999999,开放申购,开放赎回,
2024-12-05,0.5296,0.5296,0.0078,开放申购,开放赎回,
2024-12-04,0.5255,0.5255,-0.0068,开放申购,开放赎回,
2024-12-03,0.5291,0.5291,-0.0068,开放申购,开放赎回,
2024-12-02,0.5327,0.5327,0.0147,开放申购,开放赎回,
2024-11-29,0.525,0.525,0.0157,开放申购,开放赎回,
2024-11-28,0.5169,0.5169,-0.0134,开放申购,开放赎回,
2024-11-27,0.5239,0.5239,0.0248,开放申购,开放赎回,
2024-11-26,0.5112,0.5112,-0.0087,开放申购,开放赎回,
2024-11-25,0.5157,0.5157,-0.0042,开放申购,开放赎回,
2024-11-22,0.5179,0.5179,-0.0393,开放申购,开放赎回,
2024-11-21,0.5391,0.5391,-0.0034999999999999,开放申购,开放赎回,
2024-11-20,0.541,0.541,0.009,开放申购,开放赎回,
2024-11-19,0.5362,0.5362,0.0123,开放申购,开放赎回,
2024-11-18,0.5297,0.5297,-0.0185,开放申购,开放赎回,
2024-11-15,0.5397,0.5397,-0.0185,开放申购,开放赎回,
2024-11-14,0.5499,0.5499,-0.0262,开放申购,开放赎回,
2024-11-13,0.5647,0.5647,-0.0009,开放申购,开放赎回,
2024-11-12,0.5652,0.5652,-0.0055,开放申购,开放赎回,
2024-11-11,0.5683,0.5683,0.0229,开放申购,开放赎回,
2024-11-08,0.5556,0.5556,-0.0023,开放申购,开放赎回,
2024-11-07,0.5569,0.5569,0.0172,开放申购,开放赎回,
2024-11-06,0.5475,0.5475,0.0,开放申购,开放赎回,
2024-11-05,0.5475,0.5475,0.0256999999999999,开放申购,开放赎回,
2024-11-04,0.5338,0.5338,0.0139,开放申购,开放赎回,
2024-11-01,0.5265,0.5265,-0.0072,开放申购,开放赎回,
2024-10-31,0.5303,0.5303,-0.0116,开放申购,开放赎回,
2024-10-30,0.5365,0.5365,-0.0152,开放申购,开放赎回,
2024-10-29,0.5448,0.5448,-0.01,开放申购,开放赎回,
2024-10-28,0.5503,0.5503,0.0058,开放申购,开放赎回,
2024-10-25,0.5471,0.5471,0.0162,开放申购,开放赎回,
2024-10-24,0.5384,0.5384,-0.0181,开放申购,开放赎回,
2024-10-23,0.5483,0.5483,-0.0033,开放申购,开放赎回,
2024-10-22,0.5501,0.5501,0.0,开放申购,开放赎回,
2024-10-21,0.5501,0.5501,0.0075,开放申购,开放赎回,
2024-10-18,0.546,0.546,0.0496,开放申购,开放赎回,
2024-10-17,0.5202,0.5202,0.0015,开放申购,开放赎回,
2024-10-16,0.5194,0.5194,-0.0092,开放申购,开放赎回,
2024-10-15,0.5242,0.5242,-0.0293,开放申购,开放赎回,
2024-10-14,0.54,0.54,0.0137,开放申购,开放赎回,
2024-10-11,0.5327,0.5327,-0.0356999999999999,暂停申购,暂停赎回,
2024-10-10,0.5524,0.5524,-0.0007,开放申购,开放赎回,
2024-10-09,0.5528,0.5528,-0.0782,开放申购,开放赎回,
2024-10-08,0.5997,0.5997,0.0810999999999999,开放申购,开放赎回,
2024-09-30,0.5547,0.5547,0.1105,开放申购,开放赎回,
2024-09-27,0.4995,0.4995,0.0747,开放申购,开放赎回,
2024-09-26,0.4648,0.4648,0.0461,开放申购,开放赎回,
2024-09-25,0.4443,0.4443,0.0029,开放申购,开放赎回,
2024-09-24,0.443,0.443,0.0463,开放申购,开放赎回,
2024-09-23,0.4234,0.4234,0.0024,开放申购,开放赎回,
2024-09-20,0.4224,0.4224,-0.0091,开放申购,开放赎回,
2024-09-19,0.4263,0.4263,0.0042,开放申购,开放赎回,
2024-09-18,0.4245,0.4245,-0.0084,暂停申购,暂停赎回,
2024-09-13,0.4281,0.4281,-0.017,开放申购,开放赎回,
2024-09-12,0.4355,0.4355,-0.0136,开放申购,开放赎回,
2024-09-11,0.4415,0.4415,0.0096,开放申购,开放赎回,
2024-09-10,0.4373,0.4373,-0.0034,开放申购,开放赎回,
2024-09-09,0.4388,0.4388,-0.005,开放申购,开放赎回,
2024-09-06,0.441,0.441,-0.0132,开放申购,开放赎回,
2024-09-05,0.4469,0.4469,0.0027,开放申购,开放赎回,
2024-09-04,0.4457,0.4457,0.0065,开放申购,开放赎回,
2024-09-03,0.4428,0.4428,0.0133,开放申购,开放赎回,
2024-09-02,0.437,0.437,-0.0295,开放申购,开放赎回,
2024-08-30,0.4503,0.4503,0.0195,开放申购,开放赎回,
2024-08-29,0.4417,0.4417,0.0229,开放申购,开放赎回,
2024-08-28,0.4318,0.4318,0.0007,开放申购,开放赎回,
2024-08-27,0.4315,0.4315,-0.0028,开放申购,开放赎回,
2024-08-26,0.4327,0.4327,-0.0039,开放申购,开放赎回,
2024-08-23,0.4344,0.4344,-0.0002,开放申购,开放赎回,
2024-08-22,0.4345,0.4345,-0.0032,开放申购,开放赎回,
2024-08-21,0.4359,0.4359,0.0,开放申购,开放赎回,
2024-08-20,0.4359,0.4359,-0.0086,开放申购,开放赎回,
2024-08-19,0.4397,0.4397,0.0073,开放申购,开放赎回,
2024-08-16,0.4365,0.4365,0.0002,开放申购,开放赎回,
2024-08-15,0.4364,0.4364,0.0007,开放申购,开放赎回,
2024-08-14,0.4361,0.4361,-0.0196,开放申购,开放赎回,
2024-08-13,0.4448,0.4448,-0.0013,开放申购,开放赎回,
2024-08-12,0.4454,0.4454,-0.0031,开放申购,开放赎回,
2024-08-09,0.4468,0.4468,-0.0051,开放申购,开放赎回,
2024-08-08,0.4491,0.4491,-0.0051,开放申购,开放赎回,
2024-08-07,0.4514,0.4514,-0.0031,开放申购,开放赎回,
2024-08-06,0.4528,0.4528,0.0207,开放申购,开放赎回,
2024-08-05,0.4436,0.4436,-0.0208,开放申购,开放赎回,
2024-08-02,0.453,0.453,-0.0107,开放申购,开放赎回,
2024-08-01,0.4579,0.4579,-0.0212,开放申购,开放赎回,
2024-07-31,0.4678,0.4678,0.0409,开放申购,开放赎回,
2024-07-30,0.4494,0.4494,-0.0101,开放申购,开放赎回,
2024-07-29,0.454,0.454,-0.019,开放申购,开放赎回,
2024-07-26,0.4628,0.4628,0.0174,开放申购,开放赎回,
2024-07-25,0.4549,0.4549,-0.0076,开放申购,开放赎回,
2024-07-24,0.4584,0.4584,-0.0112,开放申购,开放赎回,
2024-07-23,0.4636,0.4636,-0.0306999999999999,开放申购,开放赎回,
2024-07-22,0.4783,0.4783,0.0031,开放申购,开放赎回,
2024-07-19,0.4768,0.4768,-0.0017,开放申购,开放赎回,
2024-07-18,0.4776,0.4776,0.0136,开放申购,开放赎回,
2024-07-17,0.4712,0.4712,0.0006,开放申购,开放赎回,
2024-07-16,0.4709,0.4709,0.0034,开放申购,开放赎回,
2024-07-15,0.4693,0.4693,-0.0151,开放申购,开放赎回,
2024-07-12,0.4765,0.4765,0.0053,开放申购,开放赎回,
2024-07-11,0.474,0.474,0.0282,开放申购,开放赎回,
2024-07-10,0.461,0.461,0.009,开放申购,开放赎回,
2024-07-09,0.4569,0.4569,0.0129,开放申购,开放赎回,
2024-07-08,0.4511,0.4511,-0.0253,开放申购,开放赎回,
2024-07-05,0.4628,0.4628,0.0054,开放申购,开放赎回,
2024-07-04,0.4603,0.4603,-0.0075,开放申购,开放赎回,
2024-07-03,0.4638,0.4638,0.0015,开放申购,开放赎回,
2024-07-02,0.4631,0.4631,-0.0079,开放申购,开放赎回,
2024-07-01,0.4668,0.4668,-0.0019,暂停申购,暂停赎回,
2024-06-30,0.4677,0.4677,-0.0002,开放申购,开放赎回,
2024-06-28,0.4678,0.4678,-0.0091,开放申购,开放赎回,
2024-06-27,0.4721,0.4721,-0.0192999999999999,开放申购,开放赎回,
2024-06-26,0.4814,0.4814,0.0152,开放申购,开放赎回,
2024-06-25,0.4742,0.4742,-0.0102,开放申购,开放赎回,
2024-06-24,0.4791,0.4791,-0.018,开放申购,开放赎回,
2024-06-21,0.4879,0.4879,-0.0046999999999999,开放申购,开放赎回,
2024-06-20,0.4902,0.4902,-0.0144999999999999,开放申购,开放赎回,
2024-06-19,0.4974,0.4974,-0.0135,开放申购,开放赎回,
2024-06-18,0.5042,0.5042,-0.0012,开放申购,开放赎回,
2024-06-17,0.5048,0.5048,-0.0040999999999999,开放申购,开放赎回,
2024-06-14,0.5069,0.5069,-0.0031,开放申购,开放赎回,
2024-06-13,0.5085,0.5085,0.0049,开放申购,开放赎回,
2024-06-12,0.506,0.506,-0.0078,开放申购,开放赎回,
2024-06-11,0.51,0.51,0.0070999999999999,开放申购,开放赎回,
2024-06-07,0.5064,0.5064,-0.0163,开放申购,开放赎回,
2024-06-06,0.5148,0.5148,-0.0121,开放申购,开放赎回,
2024-06-05,0.5211,0.5211,0.0006,开放申购,开放赎回,
2024-06-04,0.5208,0.5208,0.0105,开放申购,开放赎回,
2024-06-03,0.5154,0.5154,-0.0058,开放申购,开放赎回,
2024-05-31,0.5184,0.5184,0.0002,开放申购,开放赎回,
2024-05-30,0.5183,0.5183,0.0017,开放申购,开放赎回,
2024-05-29,0.5174,0.5174,0.0040999999999999,开放申购,开放赎回,
2024-05-28,0.5153,0.5153,-0.0023,开放申购,开放赎回,
2024-05-27,0.5165,0.5165,0.0055,开放申购,开放赎回,
2024-05-24,0.5137,0.5137,-0.0121,开放申购,开放赎回,
2024-05-23,0.52,0.52,-0.0159,开放申购,开放赎回,
2024-05-22,0.5284,0.5284,0.0034,开放申购,开放赎回,
2024-05-21,0.5266,0.5266,-0.0127,开放申购,开放赎回,
2024-05-20,0.5334,0.5334,0.0055,开放申购,开放赎回,
2024-05-17,0.5305,0.5305,0.0126,开放申购,开放赎回,
2024-05-16,0.5239,0.5239,-0.0017,开放申购,开放赎回,
2024-05-15,0.5248,0.5248,-0.0027,暂停申购,暂停赎回,
2024-05-14,0.5262,0.5262,-0.0017,开放申购,开放赎回,
2024-05-13,0.5271,0.5271,-0.0155,开放申购,开放赎回,
2024-05-10,0.5354,0.5354,-0.0162,开放申购,开放赎回,
2024-05-09,0.5442,0.5442,0.0354,开放申购,开放赎回,
2024-05-08,0.5256,0.5256,-0.0259,开放申购,开放赎回,
2024-05-07,0.5396,0.5396,0.0067,开放申购,开放赎回,
2024-05-06,0.536,0.536,0.0365,开放申购,开放赎回,
2024-04-30,0.5171,0.5171,-0.0167,开放申购,开放赎回,
2024-04-29,0.5259,0.5259,0.0316,开放申购,开放赎回,
