date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,0.6527,0.6527,0.0088,场内买入,场内卖出,
2025-08-22,0.647,0.647,-0.0002,场内买入,场内卖出,
2025-08-21,0.6471,0.6471,0.0103,场内买入,场内卖出,
2025-08-20,0.6405,0.6405,0.0053,场内买入,场内卖出,
2025-08-19,0.6371,0.6371,0.002,场内买入,场内卖出,
2025-08-18,0.6358,0.6358,0.0051,场内买入,场内卖出,
2025-08-15,0.6326,0.6326,0.0093,场内买入,场内卖出,
2025-08-14,0.6268,0.6268,-0.0124,场内买入,场内卖出,
2025-08-13,0.6347,0.6347,-0.0011,场内买入,场内卖出,
2025-08-12,0.6354,0.6354,-0.0019,场内买入,场内卖出,
2025-08-11,0.6366,0.6366,0.0028,场内买入,场内卖出,
2025-08-08,0.6348,0.6348,0.0067,场内买入,场内卖出,
2025-08-07,0.6306,0.6306,-0.0025,场内买入,场内卖出,
2025-08-06,0.6322,0.6322,0.0032,场内买入,场内卖出,
2025-08-05,0.6302,0.6302,0.009,场内买入,场内卖出,
2025-08-04,0.6246,0.6246,0.0053,场内买入,场内卖出,
2025-08-01,0.6213,0.6213,-0.0002,场内买入,场内卖出,
2025-07-31,0.6214,0.6214,-0.0175,场内买入,场内卖出,
2025-07-30,0.6325,0.6325,0.0065,场内买入,场内卖出,
2025-07-29,0.6284,0.6284,-0.0109,场内买入,场内卖出,
2025-07-28,0.6353,0.6353,-0.0024,场内买入,场内卖出,
2025-07-25,0.6368,0.6368,-0.0002,场内买入,场内卖出,
2025-07-24,0.6369,0.6369,-0.002,场内买入,场内卖出,
2025-07-23,0.6382,0.6382,-0.0058,场内买入,场内卖出,
2025-07-22,0.6419,0.6419,0.0191,场内买入,场内卖出,
2025-07-21,0.6299,0.6299,0.0197999999999999,场内买入,场内卖出,
2025-07-18,0.6177,0.6177,0.0005,场内买入,场内卖出,
2025-07-17,0.6174,0.6174,0.0067,场内买入,场内卖出,
2025-07-16,0.6133,0.6133,0.0086,场内买入,场内卖出,
2025-07-15,0.6081,0.6081,-0.0113999999999999,场内买入,场内卖出,
2025-07-14,0.6151,0.6151,0.0013,场内买入,场内卖出,
2025-07-11,0.6143,0.6143,0.0043,场内买入,场内卖出,
2025-07-10,0.6117,0.6117,0.0005,场内买入,场内卖出,
2025-07-09,0.6114,0.6114,0.0054,场内买入,场内卖出,
2025-07-08,0.6081,0.6081,0.0018,场内买入,场内卖出,
2025-07-07,0.607,0.607,-0.001,场内买入,场内卖出,
2025-07-04,0.6076,0.6076,0.0013,场内买入,场内卖出,
2025-07-03,0.6068,0.6068,0.0060999999999999,场内买入,场内卖出,
2025-07-02,0.6031,0.6031,0.0075,场内买入,场内卖出,
2025-07-01,0.5986,0.5986,0.0054,场内买入,场内卖出,
2025-06-30,0.5954,0.5954,0.0024,场内买入,场内卖出,
2025-06-27,0.594,0.594,0.0019,场内买入,场内卖出,
2025-06-26,0.5929,0.5929,-0.0049,场内买入,场内卖出,
2025-06-25,0.5958,0.5958,0.0024,场内买入,场内卖出,
2025-06-24,0.5944,0.5944,0.0098999999999999,场内买入,场内卖出,
2025-06-23,0.5886,0.5886,0.0014,场内买入,场内卖出,
2025-06-20,0.5878,0.5878,-0.0005,场内买入,场内卖出,
2025-06-19,0.5881,0.5881,-0.0096,场内买入,场内卖出,
2025-06-18,0.5938,0.5938,-0.0102,场内买入,场内卖出,
2025-06-17,0.5999,0.5999,-0.0003,场内买入,场内卖出,
2025-06-16,0.6001,0.6001,-0.0083,场内买入,场内卖出,
2025-06-13,0.6051,0.6051,-0.0101,场内买入,场内卖出,
2025-06-12,0.6113,0.6113,-0.0097,场内买入,场内卖出,
2025-06-11,0.6173,0.6173,0.0171,场内买入,场内卖出,
2025-06-10,0.6069,0.6069,-0.0026,场内买入,场内卖出,
2025-06-09,0.6085,0.6085,0.013,场内买入,场内卖出,
2025-06-06,0.6007,0.6007,0.0027,场内买入,场内卖出,
2025-06-05,0.5991,0.5991,-0.0187,场内买入,场内卖出,
2025-06-04,0.6105,0.6105,0.0049,场内买入,场内卖出,
2025-06-03,0.6075,0.6075,0.0172,场内买入,场内卖出,
2025-05-30,0.5972,0.5972,0.0136,场内买入,场内卖出,
2025-05-29,0.5892,0.5892,0.0039,场内买入,场内卖出,
2025-05-28,0.5869,0.5869,-0.0088,场内买入,场内卖出,
2025-05-27,0.5921,0.5921,0.0032,场内买入,场内卖出,
2025-05-26,0.5902,0.5902,0.0056,场内买入,场内卖出,
2025-05-23,0.5869,0.5869,-0.0089,场内买入,场内卖出,
2025-05-22,0.5922,0.5922,-0.0079,场内买入,场内卖出,
2025-05-21,0.5969,0.5969,-0.0032,场内买入,场内卖出,
2025-05-20,0.5988,0.5988,0.0116999999999999,场内买入,场内卖出,
2025-05-19,0.5919,0.5919,0.0060999999999999,场内买入,场内卖出,
2025-05-16,0.5883,0.5883,-0.0046,场内买入,场内卖出,
2025-05-15,0.591,0.591,0.0002,场内买入,场内卖出,
2025-05-14,0.5909,0.5909,0.0116,场内买入,场内卖出,
2025-05-13,0.5841,0.5841,0.0,场内买入,场内卖出,
2025-05-12,0.5841,0.5841,-0.0017,场内买入,场内卖出,
2025-05-09,0.5851,0.5851,-0.0031,场内买入,场内卖出,
2025-05-08,0.5869,0.5869,-0.0019,场内买入,场内卖出,
2025-05-07,0.588,0.588,0.0005,场内买入,场内卖出,
2025-05-06,0.5877,0.5877,0.0069,场内买入,场内卖出,
2025-04-30,0.5837,0.5837,-0.0032,场内买入,场内卖出,
2025-04-29,0.5856,0.5856,0.0043,场内买入,场内卖出,
2025-04-28,0.5831,0.5831,-0.0093,场内买入,场内卖出,
2025-04-25,0.5886,0.5886,-0.0046999999999999,场内买入,场内卖出,
2025-04-24,0.5914,0.5914,0.0078,场内买入,场内卖出,
2025-04-23,0.5868,0.5868,-0.0179,场内买入,场内卖出,
2025-04-22,0.5975,0.5975,0.0116999999999999,场内买入,场内卖出,
2025-04-21,0.5906,0.5906,0.0060999999999999,场内买入,场内卖出,
2025-04-18,0.587,0.587,-0.0134,场内买入,场内卖出,
2025-04-17,0.595,0.595,0.0002,场内买入,场内卖出,
2025-04-16,0.5949,0.5949,-0.0085,场内买入,场内卖出,
2025-04-15,0.6,0.6,-0.0025,场内买入,场内卖出,
2025-04-14,0.6015,0.6015,0.0067,场内买入,场内卖出,
2025-04-11,0.5975,0.5975,-0.0279999999999999,场内买入,场内卖出,
2025-04-10,0.6147,0.6147,0.0026,场内买入,场内卖出,
2025-04-09,0.6131,0.6131,0.0011,场内买入,场内卖出,
2025-04-08,0.6124,0.6124,0.0755,场内买入,场内卖出,
2025-04-07,0.5694,0.5694,-0.0215,场内买入,场内卖出,
2025-04-03,0.5819,0.5819,0.022,场内买入,场内卖出,
2025-04-02,0.5694,0.5694,-0.0016,场内买入,场内卖出,
2025-04-01,0.5703,0.5703,0.0124,场内买入,场内卖出,
2025-03-31,0.5633,0.5633,-0.0147,场内买入,场内卖出,
2025-03-28,0.5717,0.5717,-0.0116,场内买入,场内卖出,
2025-03-27,0.5784,0.5784,-0.0005,场内买入,场内卖出,
2025-03-26,0.5787,0.5787,0.0133,场内买入,场内卖出,
2025-03-25,0.5711,0.5711,0.0106,场内买入,场内卖出,
2025-03-24,0.5651,0.5651,0.0004,场内买入,场内卖出,
2025-03-21,0.5649,0.5649,-0.0069999999999999,场内买入,场内卖出,
2025-03-20,0.5689,0.5689,-0.0077,场内买入,场内卖出,
2025-03-19,0.5733,0.5733,0.0009,场内买入,场内卖出,
2025-03-18,0.5728,0.5728,-0.0016,场内买入,场内卖出,
2025-03-17,0.5737,0.5737,0.0081,场内买入,场内卖出,
2025-03-14,0.5691,0.5691,0.0103,场内买入,场内卖出,
2025-03-13,0.5633,0.5633,0.0009,场内买入,场内卖出,
2025-03-12,0.5628,0.5628,-0.0098999999999999,场内买入,场内卖出,
2025-03-11,0.5684,0.5684,0.0196,场内买入,场内卖出,
2025-03-10,0.5575,0.5575,0.0029,场内买入,场内卖出,
2025-03-07,0.5559,0.5559,0.0013,场内买入,场内卖出,
2025-03-06,0.5552,0.5552,0.0053,场内买入,场内卖出,
2025-03-05,0.5523,0.5523,-0.0093,场内买入,场内卖出,
2025-03-04,0.5575,0.5575,0.0089,场内买入,场内卖出,
2025-03-03,0.5526,0.5526,0.0095,场内买入,场内卖出,
2025-02-28,0.5474,0.5474,-0.0027,场内买入,场内卖出,
2025-02-27,0.5489,0.5489,-0.0018,场内买入,场内卖出,
2025-02-26,0.5499,0.5499,0.0075,场内买入,场内卖出,
2025-02-25,0.5458,0.5458,-0.0178,场内买入,场内卖出,
2025-02-24,0.5557,0.5557,0.0081999999999999,场内买入,场内卖出,
2025-02-21,0.5512,0.5512,-0.0031,场内买入,场内卖出,
2025-02-20,0.5529,0.5529,-0.0069999999999999,场内买入,场内卖出,
2025-02-19,0.5568,0.5568,0.0135,场内买入,场内卖出,
2025-02-18,0.5494,0.5494,-0.0135,场内买入,场内卖出,
2025-02-17,0.5569,0.5569,-0.0014,场内买入,场内卖出,
2025-02-14,0.5577,0.5577,0.0034,场内买入,场内卖出,
2025-02-13,0.5558,0.5558,0.0155,场内买入,场内卖出,
2025-02-12,0.5473,0.5473,0.0013,场内买入,场内卖出,
2025-02-11,0.5466,0.5466,-0.0051,场内买入,场内卖出,
2025-02-10,0.5494,0.5494,0.0002,场内买入,场内卖出,
2025-02-07,0.5493,0.5493,0.0024,场内买入,场内卖出,
2025-02-06,0.548,0.548,0.0024,场内买入,场内卖出,
2025-02-05,0.5467,0.5467,-0.0065,场内买入,场内卖出,
2025-01-27,0.5503,0.5503,0.0075,场内买入,场内卖出,
2025-01-24,0.5462,0.5462,0.0066,场内买入,场内卖出,
2025-01-23,0.5426,0.5426,0.0018,场内买入,场内卖出,
2025-01-22,0.5416,0.5416,-0.0028,场内买入,场内卖出,
2025-01-21,0.5431,0.5431,-0.0079,场内买入,场内卖出,
2025-01-20,0.5474,0.5474,-0.002,场内买入,场内卖出,
2025-01-17,0.5485,0.5485,0.0086,场内买入,场内卖出,
2025-01-16,0.5438,0.5438,0.0006,场内买入,场内卖出,
2025-01-15,0.5435,0.5435,-0.0034999999999999,场内买入,场内卖出,
2025-01-14,0.5454,0.5454,0.026,场内买入,场内卖出,
2025-01-13,0.5316,0.5316,0.0056999999999999,场内买入,场内卖出,
2025-01-10,0.5286,0.5286,-0.0156,场内买入,场内卖出,
2025-01-09,0.537,0.537,-0.0068,场内买入,场内卖出,
2025-01-08,0.5407,0.5407,-0.0108,场内买入,场内卖出,
2025-01-07,0.5466,0.5466,0.0026,场内买入,场内卖出,
2025-01-06,0.5452,0.5452,0.0033,场内买入,场内卖出,
2025-01-03,0.5434,0.5434,-0.0223,场内买入,场内卖出,
2025-01-02,0.5558,0.5558,-0.0200999999999999,场内买入,场内卖出,
2024-12-31,0.5672,0.5672,-0.016,场内买入,场内卖出,
2024-12-30,0.5764,0.5764,-0.0088,场内买入,场内卖出,
2024-12-27,0.5815,0.5815,0.0189,场内买入,场内卖出,
2024-12-26,0.5707,0.5707,-0.0054,场内买入,场内卖出,
2024-12-25,0.5738,0.5738,-0.0081,场内买入,场内卖出,
2024-12-24,0.5785,0.5785,0.008,场内买入,场内卖出,
2024-12-23,0.5739,0.5739,-0.0158,场内买入,场内卖出,
2024-12-20,0.5831,0.5831,-0.0046,场内买入,场内卖出,
2024-12-19,0.5858,0.5858,0.0007,场内买入,场内卖出,
2024-12-18,0.5854,0.5854,-0.0075,场内买入,场内卖出,
2024-12-17,0.5898,0.5898,-0.0173,场内买入,场内卖出,
2024-12-16,0.6002,0.6002,-0.0115,场内买入,场内卖出,
2024-12-13,0.6072,0.6072,-0.0152,场内买入,场内卖出,
2024-12-12,0.6166,0.6166,0.0195,场内买入,场内卖出,
2024-12-11,0.6048,0.6048,0.0182,场内买入,场内卖出,
2024-12-10,0.594,0.594,0.0137,场内买入,场内卖出,
2024-12-09,0.586,0.586,-0.0088,场内买入,场内卖出,
2024-12-06,0.5912,0.5912,0.0036,场内买入,场内卖出,
2024-12-05,0.5891,0.5891,-0.0040999999999999,场内买入,场内卖出,
2024-12-04,0.5915,0.5915,-0.0158,场内买入,场内卖出,
2024-12-03,0.601,0.601,0.0126,场内买入,场内卖出,
2024-12-02,0.5935,0.5935,0.0147,场内买入,场内卖出,
2024-11-29,0.5849,0.5849,0.0139999999999999,场内买入,场内卖出,
2024-11-28,0.5768,0.5768,-0.004,场内买入,场内卖出,
2024-11-27,0.5791,0.5791,0.0085,场内买入,场内卖出,
2024-11-26,0.5742,0.5742,0.0042,场内买入,场内卖出,
2024-11-25,0.5718,0.5718,0.0032,场内买入,场内卖出,
2024-11-22,0.57,0.57,-0.0327999999999999,场内买入,场内卖出,
2024-11-21,0.5893,0.5893,0.0049,场内买入,场内卖出,
2024-11-20,0.5864,0.5864,0.0072,场内买入,场内卖出,
2024-11-19,0.5822,0.5822,0.0097,场内买入,场内卖出,
2024-11-18,0.5766,0.5766,-0.0064,场内买入,场内卖出,
2024-11-15,0.5803,0.5803,-0.0118,场内买入,场内卖出,
2024-11-14,0.5872,0.5872,-0.0237999999999999,场内买入,场内卖出,
2024-11-13,0.6015,0.6015,-0.0078,场内买入,场内卖出,
2024-11-12,0.6062,0.6062,-0.002,场内买入,场内卖出,
2024-11-11,0.6074,0.6074,-0.0021,场内买入,场内卖出,
2024-11-08,0.6087,0.6087,-0.0158,场内买入,场内卖出,
2024-11-07,0.6185,0.6185,0.0291,场内买入,场内卖出,
2024-11-06,0.601,0.601,0.0098999999999999,场内买入,场内卖出,
2024-11-05,0.5951,0.5951,0.0133,场内买入,场内卖出,
2024-11-04,0.5873,0.5873,0.0166,场内买入,场内卖出,
2024-11-01,0.5777,0.5777,-0.001,场内买入,场内卖出,
2024-10-31,0.5783,0.5783,-0.0055,场内买入,场内卖出,
2024-10-30,0.5815,0.5815,0.008,场内买入,场内卖出,
2024-10-29,0.5769,0.5769,-0.0258,场内买入,场内卖出,
2024-10-28,0.5922,0.5922,0.0253,场内买入,场内卖出,
2024-10-25,0.5776,0.5776,0.0121,场内买入,场内卖出,
2024-10-24,0.5707,0.5707,-0.0077,场内买入,场内卖出,
2024-10-23,0.5751,0.5751,0.0009,场内买入,场内卖出,
2024-10-22,0.5746,0.5746,0.0215,场内买入,场内卖出,
2024-10-21,0.5625,0.5625,0.013,场内买入,场内卖出,
2024-10-18,0.5553,0.5553,0.0232,场内买入,场内卖出,
2024-10-17,0.5427,0.5427,-0.0168,场内买入,场内卖出,
2024-10-16,0.552,0.552,-0.0040999999999999,场内买入,场内卖出,
2024-10-15,0.5543,0.5543,-0.0231,场内买入,场内卖出,
2024-10-14,0.5674,0.5674,0.0152,场内买入,场内卖出,
2024-10-11,0.5589,0.5589,-0.0374,场内买入,场内卖出,
2024-10-10,0.5806,0.5806,0.0197,场内买入,场内卖出,
2024-10-09,0.5694,0.5694,-0.0825,场内买入,场内卖出,
2024-10-08,0.6206,0.6206,0.0154,场内买入,场内卖出,
2024-09-30,0.6112,0.6112,0.0878999999999999,场内买入,场内卖出,
2024-09-27,0.5618,0.5618,0.0544,场内买入,场内卖出,
2024-09-26,0.5328,0.5328,0.0523,场内买入,场内卖出,
2024-09-25,0.5063,0.5063,0.0038,场内买入,场内卖出,
2024-09-24,0.5044,0.5044,0.0524,场内买入,场内卖出,
2024-09-23,0.4793,0.4793,-0.0046,场内买入,场内卖出,
2024-09-20,0.4815,0.4815,-0.0113,场内买入,场内卖出,
2024-09-19,0.487,0.487,0.0223,场内买入,场内卖出,
2024-09-18,0.4764,0.4764,-0.0222,场内买入,场内卖出,
2024-09-13,0.4872,0.4872,-0.0079,场内买入,场内卖出,
2024-09-12,0.4911,0.4911,-0.0103,场内买入,场内卖出,
2024-09-11,0.4962,0.4962,-0.0088,场内买入,场内卖出,
2024-09-10,0.5006,0.5006,-0.0107,场内买入,场内卖出,
2024-09-09,0.506,0.506,-0.0016,场内买入,场内卖出,
2024-09-06,0.5068,0.5068,-0.0129,场内买入,场内卖出,
2024-09-05,0.5134,0.5134,0.0081,场内买入,场内卖出,
2024-09-04,0.5093,0.5093,-0.0111,场内买入,场内卖出,
2024-09-03,0.515,0.515,0.0068,场内买入,场内卖出,
2024-09-02,0.5115,0.5115,-0.0148,场内买入,场内卖出,
2024-08-30,0.5192,0.5192,0.0129,场内买入,场内卖出,
2024-08-29,0.5126,0.5126,0.0031,场内买入,场内卖出,
2024-08-28,0.511,0.511,0.0034999999999999,场内买入,场内卖出,
2024-08-27,0.5092,0.5092,-0.017,场内买入,场内卖出,
2024-08-26,0.518,0.518,0.0098999999999999,场内买入,场内卖出,
2024-08-23,0.5129,0.5129,-0.0049,场内买入,场内卖出,
2024-08-22,0.5154,0.5154,-0.0113,场内买入,场内卖出,
2024-08-21,0.5213,0.5213,-0.0175,场内买入,场内卖出,
2024-08-20,0.5306,0.5306,-0.0218,场内买入,场内卖出,
2024-08-19,0.5424,0.5424,-0.008,场内买入,场内卖出,
2024-08-16,0.5468,0.5468,-0.0183,场内买入,场内卖出,
2024-08-15,0.557,0.557,0.0004,场内买入,场内卖出,
2024-08-14,0.5568,0.5568,-0.0176,场内买入,场内卖出,
2024-08-13,0.5668,0.5668,0.0056999999999999,场内买入,场内卖出,
2024-08-12,0.5636,0.5636,0.0079,场内买入,场内卖出,
2024-08-09,0.5592,0.5592,-0.0139,场内买入,场内卖出,
2024-08-08,0.5671,0.5671,0.0109,场内买入,场内卖出,
2024-08-07,0.561,0.561,-0.0173,场内买入,场内卖出,
2024-08-06,0.5709,0.5709,0.0083,场内买入,场内卖出,
2024-08-05,0.5662,0.5662,-0.0081,场内买入,场内卖出,
2024-08-02,0.5708,0.5708,0.0097,场内买入,场内卖出,
2024-08-01,0.5653,0.5653,-0.0093,场内买入,场内卖出,
2024-07-31,0.5706,0.5706,0.0313,场内买入,场内卖出,
2024-07-30,0.5533,0.5533,0.0067,场内买入,场内卖出,
2024-07-29,0.5496,0.5496,-0.0118999999999999,场内买入,场内卖出,
2024-07-26,0.5562,0.5562,0.0036,场内买入,场内卖出,
2024-07-25,0.5542,0.5542,0.0089,场内买入,场内卖出,
2024-07-24,0.5493,0.5493,-0.0175,场内买入,场内卖出,
2024-07-23,0.5591,0.5591,-0.0308999999999999,场内买入,场内卖出,
2024-07-22,0.5769,0.5769,-0.0106,场内买入,场内卖出,
2024-07-19,0.5831,0.5831,0.0033,场内买入,场内卖出,
2024-07-18,0.5812,0.5812,0.0007,场内买入,场内卖出,
2024-07-17,0.5808,0.5808,0.0068,场内买入,场内卖出,
2024-07-16,0.5769,0.5769,0.0058,场内买入,场内卖出,
2024-07-15,0.5736,0.5736,0.0225,场内买入,场内卖出,
2024-07-12,0.561,0.561,-0.0108,场内买入,场内卖出,
2024-07-11,0.5671,0.5671,0.0103,场内买入,场内卖出,
2024-07-10,0.5613,0.5613,0.0086,场内买入,场内卖出,
2024-07-09,0.5565,0.5565,-0.0197,场内买入,场内卖出,
2024-07-08,0.5677,0.5677,-0.0065,场内买入,场内卖出,
2024-07-05,0.5714,0.5714,0.0103,场内买入,场内卖出,
2024-07-04,0.5656,0.5656,-0.0242,场内买入,场内卖出,
2024-07-03,0.5796,0.5796,-0.0053,场内买入,场内卖出,
2024-07-02,0.5827,0.5827,-0.0105,场内买入,场内卖出,
2024-07-01,0.5889,0.5889,0.0263,场内买入,场内卖出,
2024-06-30,0.5738,0.5738,0.0,场内买入,场内卖出,
2024-06-28,0.5738,0.5738,-0.005,场内买入,场内卖出,
2024-06-27,0.5767,0.5767,-0.0084,场内买入,场内卖出,
2024-06-26,0.5816,0.5816,0.0038,场内买入,场内卖出,
2024-06-25,0.5794,0.5794,-0.0058,场内买入,场内卖出,
2024-06-24,0.5828,0.5828,-0.0225,场内买入,场内卖出,
2024-06-21,0.5962,0.5962,0.0051,场内买入,场内卖出,
2024-06-20,0.5932,0.5932,-0.0065,场内买入,场内卖出,
2024-06-19,0.5971,0.5971,-0.0147,场内买入,场内卖出,
2024-06-18,0.606,0.606,-0.0059,场内买入,场内卖出,
2024-06-17,0.6096,0.6096,-0.0056999999999999,场内买入,场内卖出,
2024-06-14,0.6131,0.6131,0.001,场内买入,场内卖出,
2024-06-13,0.6125,0.6125,-0.0283999999999999,场内买入,场内卖出,
2024-06-12,0.6304,0.6304,-0.0046999999999999,场内买入,场内卖出,
2024-06-11,0.6334,0.6334,0.0003,场内买入,场内卖出,
2024-06-07,0.6332,0.6332,0.0032,场内买入,场内卖出,
2024-06-06,0.6312,0.6312,-0.0141,场内买入,场内卖出,
2024-06-05,0.6402,0.6402,-0.0189,场内买入,场内卖出,
2024-06-04,0.6525,0.6525,0.0032,场内买入,场内卖出,
2024-06-03,0.6504,0.6504,0.0049,场内买入,场内卖出,
2024-05-31,0.6472,0.6472,-0.0115,场内买入,场内卖出,
2024-05-30,0.6547,0.6547,-0.0137,场内买入,场内卖出,
2024-05-29,0.6638,0.6638,0.0018,场内买入,场内卖出,
2024-05-28,0.6626,0.6626,-0.0214,场内买入,场内卖出,
2024-05-27,0.6771,0.6771,-0.0001,场内买入,场内卖出,
2024-05-24,0.6772,0.6772,0.0055,场内买入,场内卖出,
2024-05-23,0.6735,0.6735,-0.0165,场内买入,场内卖出,
2024-05-22,0.6848,0.6848,-0.0044,场内买入,场内卖出,
2024-05-21,0.6878,0.6878,0.0034,场内买入,场内卖出,
2024-05-20,0.6855,0.6855,0.027,场内买入,场内卖出,
2024-05-17,0.6675,0.6675,0.0152,场内买入,场内卖出,
