date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.334,1.334,-0.0042,场内买入,场内卖出,
2025-12-22,1.3396,1.3396,0.01,场内买入,场内卖出,
2025-12-19,1.3263,1.3263,0.0151,场内买入,场内卖出,
2025-12-18,1.3066,1.3066,0.0005,场内买入,场内卖出,
2025-12-17,1.3059,1.3059,0.0104,场内买入,场内卖出,
2025-12-16,1.2924,1.2924,-0.0181,场内买入,场内卖出,
2025-12-15,1.3162,1.3162,-0.0039,场内买入,场内卖出,
2025-12-12,1.3214,1.3214,0.0055,场内买入,场内卖出,
2025-12-11,1.3142,1.3142,-0.016,场内买入,场内卖出,
2025-12-10,1.3356,1.3356,0.0025,场内买入,场内卖出,
2025-12-09,1.3323,1.3323,-0.0066,场内买入,场内卖出,
2025-12-08,1.3411,1.3411,0.0148,场内买入,场内卖出,
2025-12-05,1.3216,1.3216,0.0189,场内买入,场内卖出,
2025-12-04,1.2971,1.2971,-0.0073,场内买入,场内卖出,
2025-12-03,1.3066,1.3066,-0.0083,场内买入,场内卖出,
2025-12-02,1.3176,1.3176,-0.0046,场内买入,场内卖出,
2025-12-01,1.3237,1.3237,0.0074,场内买入,场内卖出,
2025-11-28,1.314,1.314,0.0143,场内买入,场内卖出,
2025-11-27,1.2955,1.2955,0.006,场内买入,场内卖出,
2025-11-26,1.2878,1.2878,-0.0044,场内买入,场内卖出,
2025-11-25,1.2935,1.2935,0.0168,场内买入,场内卖出,
2025-11-24,1.2721,1.2721,0.0166,场内买入,场内卖出,
2025-11-21,1.2513,1.2513,-0.0398,场内买入,场内卖出,
2025-11-20,1.3031,1.3031,-0.0066,场内买入,场内卖出,
2025-11-19,1.3118,1.3118,-0.0138,场内买入,场内卖出,
2025-11-18,1.3301,1.3301,-0.0118999999999999,场内买入,场内卖出,
2025-11-17,1.3461,1.3461,0.003,场内买入,场内卖出,
2025-11-14,1.3421,1.3421,-0.0049,场内买入,场内卖出,
2025-11-13,1.3487,1.3487,0.0118999999999999,场内买入,场内卖出,
2025-11-12,1.3328,1.3328,-0.0066,场内买入,场内卖出,
2025-11-11,1.3416,1.3416,0.0034,场内买入,场内卖出,
2025-11-10,1.337,1.337,0.0075,场内买入,场内卖出,
2025-11-07,1.3271,1.3271,-0.0032,场内买入,场内卖出,
2025-11-06,1.3313,1.3313,0.0076,场内买入,场内卖出,
2025-11-05,1.3212,1.3212,0.008,场内买入,场内卖出,
2025-11-04,1.3107,1.3107,-0.0091,场内买入,场内卖出,
2025-11-03,1.3227,1.3227,0.0042,场内买入,场内卖出,
2025-10-31,1.3172,1.3172,0.0092,场内买入,场内卖出,
2025-10-30,1.3052,1.3052,-0.0165,场内买入,场内卖出,
2025-10-29,1.3271,1.3271,0.0014,场内买入,场内卖出,
2025-10-28,1.3253,1.3253,0.0019,场内买入,场内卖出,
2025-10-27,1.3228,1.3228,0.0102,场内买入,场内卖出,
2025-10-24,1.3094,1.3094,0.0109,场内买入,场内卖出,
2025-10-23,1.2953,1.2953,-0.0025,场内买入,场内卖出,
2025-10-22,1.2986,1.2986,-0.0031,场内买入,场内卖出,
2025-10-21,1.3027,1.3027,0.0209,场内买入,场内卖出,
2025-10-20,1.276,1.276,0.0141999999999999,场内买入,场内卖出,
2025-10-17,1.2581,1.2581,-0.0259,场内买入,场内卖出,
2025-10-16,1.2916,1.2916,-0.0116,场内买入,场内卖出,
2025-10-15,1.3068,1.3068,0.017,场内买入,场内卖出,
2025-10-14,1.285,1.285,-0.0152,场内买入,场内卖出,
2025-10-13,1.3048,1.3048,-0.0019,场内买入,场内卖出,
2025-10-10,1.3073,1.3073,-0.0058,场内买入,场内卖出,
2025-10-09,1.3149,1.3149,0.0077,场内买入,场内卖出,
2025-09-30,1.3049,1.3049,0.0024,场内买入,场内卖出,
2025-09-29,1.3018,1.3018,0.0069,场内买入,场内卖出,
2025-09-26,1.2929,1.2929,-0.012,场内买入,场内卖出,
2025-09-25,1.3086,1.3086,-0.006,场内买入,场内卖出,
2025-09-24,1.3165,1.3165,0.0158,场内买入,场内卖出,
2025-09-23,1.296,1.296,-0.0131,场内买入,场内卖出,
2025-09-22,1.3132,1.3132,0.0048,场内买入,场内卖出,
2025-09-19,1.3069,1.3069,-0.0075,场内买入,场内卖出,
2025-09-18,1.3168,1.3168,-0.011,场内买入,场内卖出,
2025-09-17,1.3314,1.3314,0.0034999999999999,场内买入,场内卖出,
2025-09-16,1.3268,1.3268,0.0148,场内买入,场内卖出,
2025-09-15,1.3074,1.3074,-0.0027,场内买入,场内卖出,
2025-09-12,1.3109,1.3109,-0.0015,场内买入,场内卖出,
2025-09-11,1.3129,1.3129,0.0163,场内买入,场内卖出,
2025-09-10,1.2918,1.2918,0.0012,场内买入,场内卖出,
2025-09-09,1.2902,1.2902,-0.0129,场内买入,场内卖出,
2025-09-08,1.3071,1.3071,0.01,场内买入,场内卖出,
2025-09-05,1.2941,1.2941,0.0279999999999999,场内买入,场内卖出,
2025-09-04,1.2588,1.2588,-0.0118,场内买入,场内卖出,
2025-09-03,1.2738,1.2738,-0.0187,场内买入,场内卖出,
2025-09-02,1.2981,1.2981,-0.02,场内买入,场内卖出,
2025-09-01,1.3246,1.3246,0.0125,场内买入,场内卖出,
2025-08-29,1.3083,1.3083,-0.003,场内买入,场内卖出,
2025-08-28,1.3123,1.3123,0.0066,场内买入,场内卖出,
2025-08-27,1.3037,1.3037,-0.0235,场内买入,场内卖出,
2025-08-26,1.3351,1.3351,0.001,场内买入,场内卖出,
2025-08-25,1.3338,1.3338,0.0084,场内买入,场内卖出,
2025-08-22,1.3227,1.3227,0.0052,场内买入,场内卖出,
2025-08-21,1.3158,1.3158,-0.0043,场内买入,场内卖出,
2025-08-20,1.3215,1.3215,0.0067,场内买入,场内卖出,
2025-08-19,1.3127,1.3127,0.0069999999999999,场内买入,场内卖出,
2025-08-18,1.3036,1.3036,0.0199,场内买入,场内卖出,
2025-08-15,1.2782,1.2782,0.0182,场内买入,场内卖出,
2025-08-14,1.2553,1.2553,-0.0179,场内买入,场内卖出,
2025-08-13,1.2782,1.2782,0.0079,场内买入,场内卖出,
2025-08-12,1.2682,1.2682,0.002,场内买入,场内卖出,
2025-08-11,1.2657,1.2657,0.0152,场内买入,场内卖出,
2025-08-08,1.2467,1.2467,-0.0034,场内买入,场内卖出,
2025-08-07,1.251,1.251,0.0002,场内买入,场内卖出,
2025-08-06,1.2507,1.2507,0.0102,场内买入,场内卖出,
2025-08-05,1.2381,1.2381,0.0103,场内买入,场内卖出,
2025-08-04,1.2255,1.2255,0.0138,场内买入,场内卖出,
2025-08-01,1.2088,1.2088,0.0032,场内买入,场内卖出,
2025-07-31,1.2049,1.2049,-0.0072,场内买入,场内卖出,
2025-07-30,1.2136,1.2136,-0.0076,场内买入,场内卖出,
2025-07-29,1.2229,1.2229,0.002,场内买入,场内卖出,
2025-07-28,1.2204,1.2204,0.0063,场内买入,场内卖出,
2025-07-25,1.2128,1.2128,0.003,场内买入,场内卖出,
2025-07-24,1.2092,1.2092,0.0111,场内买入,场内卖出,
2025-07-23,1.1959,1.1959,-0.0093999999999999,场内买入,场内卖出,
2025-07-22,1.2073,1.2073,0.0008,场内买入,场内卖出,
2025-07-21,1.2063,1.2063,0.0129,场内买入,场内卖出,
2025-07-18,1.1909,1.1909,0.0012,场内买入,场内卖出,
2025-07-17,1.1895,1.1895,0.0093,场内买入,场内卖出,
2025-07-16,1.1785,1.1785,0.0062,场内买入,场内卖出,
2025-07-15,1.1712,1.1712,-0.0075,场内买入,场内卖出,
2025-07-14,1.18,1.18,0.0052,场内买入,场内卖出,
2025-07-11,1.1739,1.1739,0.0051,场内买入,场内卖出,
2025-07-10,1.1679,1.1679,0.0004,场内买入,场内卖出,
2025-07-09,1.1674,1.1674,-0.0003,场内买入,场内卖出,
2025-07-08,1.1677,1.1677,0.0132,场内买入,场内卖出,
2025-07-07,1.1525,1.1525,0.0067,场内买入,场内卖出,
2025-07-04,1.1448,1.1448,-0.0115,场内买入,场内卖出,
2025-07-03,1.1581,1.1581,0.0062,场内买入,场内卖出,
2025-07-02,1.151,1.151,-0.0070999999999999,场内买入,场内卖出,
2025-07-01,1.1592,1.1592,0.0029,场内买入,场内卖出,
2025-06-30,1.1559,1.1559,0.0152,场内买入,场内卖出,
2025-06-27,1.1386,1.1386,0.0042,场内买入,场内卖出,
2025-06-26,1.1338,1.1338,-0.0033,场内买入,场内卖出,
2025-06-25,1.1375,1.1375,0.0081999999999999,场内买入,场内卖出,
2025-06-24,1.1283,1.1283,0.0222,场内买入,场内卖出,
2025-06-23,1.1038,1.1038,0.0195,场内买入,场内卖出,
2025-06-20,1.0827,1.0827,-0.0088,场内买入,场内卖出,
2025-06-19,1.0923,1.0923,-0.0187,场内买入,场内卖出,
2025-06-18,1.1131,1.1131,-0.0025,场内买入,场内卖出,
2025-06-17,1.1159,1.1159,-0.0021,场内买入,场内卖出,
2025-06-16,1.1183,1.1183,0.0111,场内买入,场内卖出,
2025-06-13,1.106,1.106,-0.0199,场内买入,场内卖出,
2025-06-12,1.1285,1.1285,0.0034999999999999,场内买入,场内卖出,
2025-06-11,1.1246,1.1246,0.0046999999999999,场内买入,场内卖出,
2025-06-10,1.1193,1.1193,-0.0074,场内买入,场内卖出,
2025-06-09,1.1277,1.1277,0.0138,场内买入,场内卖出,
2025-06-06,1.1124,1.1124,-0.0032,场内买入,场内卖出,
2025-06-05,1.116,1.116,0.0046999999999999,场内买入,场内卖出,
2025-06-04,1.1108,1.1108,0.0098,场内买入,场内卖出,
2025-06-03,1.1,1.1,0.0066,场内买入,场内卖出,
2025-05-30,1.0928,1.0928,-0.0158,场内买入,场内卖出,
2025-05-29,1.1103,1.1103,0.0181,场内买入,场内卖出,
2025-05-28,1.0906,1.0906,-0.002,场内买入,场内卖出,
2025-05-27,1.0928,1.0928,0.0024,场内买入,场内卖出,
2025-05-26,1.0902,1.0902,0.0124,场内买入,场内卖出,
2025-05-23,1.0768,1.0768,-0.012,场内买入,场内卖出,
2025-05-22,1.0899,1.0899,-0.0106,场内买入,场内卖出,
2025-05-21,1.1016,1.1016,-0.0069,场内买入,场内卖出,
2025-05-20,1.1092,1.1092,0.0096,场内买入,场内卖出,
2025-05-19,1.0987,1.0987,0.0069999999999999,场内买入,场内卖出,
2025-05-16,1.0911,1.0911,0.0083,场内买入,场内卖出,
2025-05-15,1.0821,1.0821,-0.0134,场内买入,场内卖出,
2025-05-14,1.0968,1.0968,0.0006,场内买入,场内卖出,
2025-05-13,1.0961,1.0961,-0.0022,场内买入,场内卖出,
2025-05-12,1.0985,1.0985,0.0138,场内买入,场内卖出,
2025-05-09,1.0836,1.0836,-0.0144999999999999,场内买入,场内卖出,
2025-05-08,1.0995,1.0995,0.0097,场内买入,场内卖出,
2025-05-07,1.0889,1.0889,0.0083,场内买入,场内卖出,
2025-05-06,1.0799,1.0799,0.0304,场内买入,场内卖出,
2025-04-30,1.048,1.048,0.0113999999999999,场内买入,场内卖出,
2025-04-29,1.0362,1.0362,0.0081999999999999,场内买入,场内卖出,
2025-04-28,1.0278,1.0278,-0.0141,场内买入,场内卖出,
2025-04-25,1.0425,1.0425,0.0022,场内买入,场内卖出,
2025-04-24,1.0402,1.0402,-0.0108,场内买入,场内卖出,
2025-04-23,1.0516,1.0516,0.0113,场内买入,场内卖出,
2025-04-22,1.0399,1.0399,-0.0007,场内买入,场内卖出,
2025-04-21,1.0406,1.0406,0.0226,场内买入,场内卖出,
2025-04-18,1.0176,1.0176,-0.0019,场内买入,场内卖出,
2025-04-17,1.0195,1.0195,0.0062,场内买入,场内卖出,
2025-04-16,1.0132,1.0132,-0.0172,场内买入,场内卖出,
2025-04-15,1.0309,1.0309,0.0004,场内买入,场内卖出,
2025-04-14,1.0305,1.0305,0.0207,场内买入,场内卖出,
2025-04-11,1.0096,1.0096,0.0089,场内买入,场内卖出,
2025-04-10,1.0007,1.0007,0.0308999999999999,场内买入,场内卖出,
2025-04-09,0.9707,0.9707,0.0286,场内买入,场内卖出,
2025-04-08,0.9437,0.9437,-0.0016,场内买入,场内卖出,
2025-04-07,0.9452,0.9452,-0.1267,场内买入,场内卖出,
2025-04-03,1.0823,1.0823,-0.011,场内买入,场内卖出,
2025-04-02,1.0943,1.0943,0.0029,场内买入,场内卖出,
2025-04-01,1.0911,1.0911,0.0092,场内买入,场内卖出,
2025-03-31,1.0812,1.0812,-0.0112,场内买入,场内卖出,
2025-03-28,1.0935,1.0935,-0.0141,场内买入,场内卖出,
2025-03-27,1.1091,1.1091,-0.0064,场内买入,场内卖出,
2025-03-26,1.1163,1.1163,0.0105,场内买入,场内卖出,
2025-03-25,1.1047,1.1047,-0.0095,场内买入,场内卖出,
2025-03-24,1.1153,1.1153,-0.0177,场内买入,场内卖出,
2025-03-21,1.1354,1.1354,-0.0187999999999999,场内买入,场内卖出,
2025-03-20,1.1572,1.1572,0.0008,场内买入,场内卖出,
2025-03-19,1.1563,1.1563,-0.0046999999999999,场内买入,场内卖出,
2025-03-18,1.1618,1.1618,0.0058,场内买入,场内卖出,
2025-03-17,1.1551,1.1551,0.0075,场内买入,场内卖出,
2025-03-14,1.1465,1.1465,0.0171,场内买入,场内卖出,
2025-03-13,1.1272,1.1272,-0.0169,场内买入,场内卖出,
2025-03-12,1.1466,1.1466,0.0060999999999999,场内买入,场内卖出,
2025-03-11,1.1396,1.1396,0.0026,场内买入,场内卖出,
2025-03-10,1.1367,1.1367,0.0049,场内买入,场内卖出,
2025-03-07,1.1312,1.1312,-0.008,场内买入,场内卖出,
2025-03-06,1.1403,1.1403,0.0206,场内买入,场内卖出,
2025-03-05,1.1173,1.1173,0.005,场内买入,场内卖出,
2025-03-04,1.1117,1.1117,0.015,场内买入,场内卖出,
2025-03-03,1.0953,1.0953,0.0021,场内买入,场内卖出,
2025-02-28,1.093,1.093,-0.0406,场内买入,场内卖出,
2025-02-27,1.1393,1.1393,-0.0037,场内买入,场内卖出,
2025-02-26,1.1435,1.1435,0.0162,场内买入,场内卖出,
2025-02-25,1.1253,1.1253,-0.0003,场内买入,场内卖出,
2025-02-24,1.1256,1.1256,-0.0007,场内买入,场内卖出,
2025-02-21,1.1264,1.1264,0.0109,场内买入,场内卖出,
2025-02-20,1.1143,1.1143,0.0139,场内买入,场内卖出,
2025-02-19,1.099,1.099,0.0287,场内买入,场内卖出,
2025-02-18,1.0683,1.0683,-0.0286,场内买入,场内卖出,
2025-02-17,1.0998,1.0998,0.0185,场内买入,场内卖出,
2025-02-14,1.0798,1.0798,-0.0018,场内买入,场内卖出,
2025-02-13,1.0818,1.0818,-0.0116999999999999,场内买入,场内卖出,
2025-02-12,1.0946,1.0946,0.0128,场内买入,场内卖出,
2025-02-11,1.0808,1.0808,-0.0025,场内买入,场内卖出,
2025-02-10,1.0835,1.0835,0.0213,场内买入,场内卖出,
2025-02-07,1.0609,1.0609,0.0137,场内买入,场内卖出,
2025-02-06,1.0466,1.0466,0.0274,场内买入,场内卖出,
2025-02-05,1.0187,1.0187,0.013,场内买入,场内卖出,
2025-01-27,1.0056,1.0056,-0.0143,场内买入,场内卖出,
2025-01-24,1.0202,1.0202,0.0163999999999999,场内买入,场内卖出,
2025-01-23,1.0037,1.0037,-0.0025,场内买入,场内卖出,
2025-01-22,1.0062,1.0062,-0.0131,场内买入,场内卖出,
2025-01-21,1.0196,1.0196,0.0012,场内买入,场内卖出,
2025-01-20,1.0184,1.0184,0.0113,场内买入,场内卖出,
2025-01-17,1.007,1.007,-0.0008,场内买入,场内卖出,
2025-01-16,1.0078,1.0078,0.0070999999999999,场内买入,场内卖出,
2025-01-15,1.0007,1.0007,-0.0028,场内买入,场内卖出,
2025-01-14,1.0035,1.0035,0.0521999999999999,场内买入,场内卖出,
2025-01-13,0.9537,0.9537,-0.0015,场内买入,场内卖出,
2025-01-10,0.9551,0.9551,-0.0306999999999999,场内买入,场内卖出,
2025-01-09,0.9853,0.9853,0.0037,场内买入,场内卖出,
2025-01-08,0.9817,0.9817,0.0034999999999999,场内买入,场内卖出,
2025-01-07,0.9783,0.9783,0.0294,场内买入,场内卖出,
2025-01-06,0.9504,0.9504,-0.0081,场内买入,场内卖出,
2025-01-03,0.9582,0.9582,-0.0432,场内买入,场内卖出,
2025-01-02,1.0015,1.0015,-0.0139999999999999,场内买入,场内卖出,
2024-12-31,1.0157,1.0157,-0.0281,场内买入,场内卖出,
2024-12-30,1.0451,1.0451,-0.0105,场内买入,场内卖出,
2024-12-27,1.0562,1.0562,0.005,场内买入,场内卖出,
2024-12-26,1.0509,1.0509,0.016,场内买入,场内卖出,
2024-12-25,1.0344,1.0344,-0.0223,场内买入,场内卖出,
2024-12-24,1.058,1.058,0.0109,场内买入,场内卖出,
2024-12-23,1.0466,1.0466,-0.0475999999999999,场内买入,场内卖出,
2024-12-20,1.0989,1.0989,0.0132,场内买入,场内卖出,
2024-12-19,1.0846,1.0846,0.0006,场内买入,场内卖出,
2024-12-18,1.0839,1.0839,0.0085,场内买入,场内卖出,
2024-12-17,1.0748,1.0748,-0.0431,场内买入,场内卖出,
2024-12-16,1.1232,1.1232,-0.0087,场内买入,场内卖出,
2024-12-13,1.1331,1.1331,-0.0152,场内买入,场内卖出,
2024-12-12,1.1506,1.1506,0.01,场内买入,场内卖出,
2024-12-11,1.1392,1.1392,0.015,场内买入,场内卖出,
2024-12-10,1.1224,1.1224,0.0093999999999999,场内买入,场内卖出,
2024-12-09,1.112,1.112,-0.001,场内买入,场内卖出,
2024-12-06,1.1131,1.1131,0.0084,场内买入,场内卖出,
2024-12-05,1.1038,1.1038,0.0185,场内买入,场内卖出,
2024-12-04,1.0838,1.0838,-0.0154,场内买入,场内卖出,
2024-12-03,1.1007,1.1007,0.0012,场内买入,场内卖出,
2024-12-02,1.0994,1.0994,0.0209,场内买入,场内卖出,
2024-11-29,1.0769,1.0769,0.0174,场内买入,场内卖出,
2024-11-28,1.0585,1.0585,0.0056,场内买入,场内卖出,
2024-11-27,1.0526,1.0526,0.0189,场内买入,场内卖出,
2024-11-26,1.0331,1.0331,-0.0084,场内买入,场内卖出,
2024-11-25,1.0419,1.0419,0.0171,场内买入,场内卖出,
2024-11-22,1.0244,1.0244,-0.0342,场内买入,场内卖出,
2024-11-21,1.0607,1.0607,0.0015,场内买入,场内卖出,
2024-11-20,1.0591,1.0591,0.0262,场内买入,场内卖出,
2024-11-19,1.0321,1.0321,0.0289,场内买入,场内卖出,
2024-11-18,1.0031,1.0031,-0.0275,场内买入,场内卖出,
2024-11-15,1.0315,1.0315,-0.0202,场内买入,场内卖出,
2024-11-14,1.0528,1.0528,-0.0292,场内买入,场内卖出,
2024-11-13,1.0845,1.0845,0.0002,场内买入,场内卖出,
2024-11-12,1.0843,1.0843,-0.0127,场内买入,场内卖出,
2024-11-11,1.0983,1.0983,0.023,场内买入,场内卖出,
2024-11-08,1.0736,1.0736,0.0027,场内买入,场内卖出,
2024-11-07,1.0707,1.0707,0.0233,场内买入,场内卖出,
2024-11-06,1.0463,1.0463,0.0105,场内买入,场内卖出,
2024-11-05,1.0354,1.0354,0.031,场内买入,场内卖出,
2024-11-04,1.0043,1.0043,0.0204999999999999,场内买入,场内卖出,
2024-11-01,0.9841,0.9841,-0.0391,场内买入,场内卖出,
2024-10-31,1.0241,1.0241,0.0192999999999999,场内买入,场内卖出,
2024-10-30,1.0047,1.0047,0.0056999999999999,场内买入,场内卖出,
2024-10-29,0.999,0.999,-0.0204,场内买入,场内卖出,
2024-10-28,1.0198,1.0198,0.0291,场内买入,场内卖出,
2024-10-25,0.991,0.991,0.026,场内买入,场内卖出,
2024-10-24,0.9659,0.9659,-0.0031,场内买入,场内卖出,
2024-10-23,0.9689,0.9689,-0.0006,场内买入,场内卖出,
2024-10-22,0.9695,0.9695,0.0095,场内买入,场内卖出,
2024-10-21,0.9604,0.9604,0.0237999999999999,场内买入,场内卖出,
2024-10-18,0.9381,0.9381,0.0302,场内买入,场内卖出,
2024-10-17,0.9106,0.9106,0.0004,场内买入,场内卖出,
2024-10-16,0.9102,0.9102,0.0046999999999999,场内买入,场内卖出,
2024-10-15,0.9059,0.9059,-0.012,场内买入,场内卖出,
2024-10-14,0.9169,0.9169,0.0346,场内买入,场内卖出,
2024-10-11,0.8862,0.8862,-0.04,场内买入,场内卖出,
2024-10-10,0.9231,0.9231,-0.0017,场内买入,场内卖出,
2024-10-09,0.9247,0.9247,-0.0933,场内买入,场内卖出,
