date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,2.6616,2.6616,0.0296,场内买入,场内卖出,
2026-01-15,2.5852,2.5852,0.0158,场内买入,场内卖出,
2026-01-14,2.5451,2.5451,0.0256999999999999,场内买入,场内卖出,
2026-01-13,2.4813,2.4813,-0.0385999999999999,场内买入,场内卖出,
2026-01-12,2.581,2.581,0.0118999999999999,场内买入,场内卖出,
2026-01-09,2.5507,2.5507,0.009,场内买入,场内卖出,
2026-01-08,2.528,2.528,0.0070999999999999,场内买入,场内卖出,
2026-01-07,2.5101,2.5101,0.0255,场内买入,场内卖出,
2026-01-06,2.4478,2.4478,0.0186,场内买入,场内卖出,
2026-01-05,2.4031,2.4031,0.0475,场内买入,场内卖出,
2025-12-31,2.2942,2.2942,-0.0126,场内买入,场内卖出,
2025-12-30,2.3235,2.3235,0.0141,场内买入,场内卖出,
2025-12-29,2.2911,2.2911,0.0044,场内买入,场内卖出,
2025-12-26,2.281,2.281,-0.0079,场内买入,场内卖出,
2025-12-25,2.2992,2.2992,0.0018,场内买入,场内卖出,
2025-12-24,2.295,2.295,0.0127,场内买入,场内卖出,
2025-12-23,2.2663,2.2663,0.0095,场内买入,场内卖出,
2025-12-22,2.245,2.245,0.0288,场内买入,场内卖出,
2025-12-19,2.1821,2.1821,-0.0033,场内买入,场内卖出,
2025-12-18,2.1894,2.1894,-0.0141999999999999,场内买入,场内卖出,
2025-12-17,2.221,2.221,0.0276,场内买入,场内卖出,
2025-12-16,2.1613,2.1613,-0.0186,场内买入,场内卖出,
2025-12-15,2.2022,2.2022,-0.0326,场内买入,场内卖出,
2025-12-12,2.2765,2.2765,0.023,场内买入,场内卖出,
2025-12-11,2.2254,2.2254,-0.017,场内买入,场内卖出,
2025-12-10,2.264,2.264,0.0,场内买入,场内卖出,
2025-12-09,2.264,2.264,-0.0043,场内买入,场内卖出,
2025-12-08,2.2738,2.2738,0.0282,场内买入,场内卖出,
2025-12-05,2.2114,2.2114,-0.003,场内买入,场内卖出,
2025-12-04,2.2181,2.2181,0.0232,场内买入,场内卖出,
2025-12-03,2.1678,2.1678,-0.0059,场内买入,场内卖出,
2025-12-02,2.1807,2.1807,-0.0156,场内买入,场内卖出,
2025-12-01,2.2153,2.2153,0.0066,场内买入,场内卖出,
2025-11-28,2.2008,2.2008,0.0144,场内买入,场内卖出,
2025-11-27,2.1695,2.1695,0.0005,场内买入,场内卖出,
2025-11-26,2.1684,2.1684,0.0216,场内买入,场内卖出,
2025-11-25,2.1226,2.1226,0.0091,场内买入,场内卖出,
2025-11-24,2.1034,2.1034,0.0048,场内买入,场内卖出,
2025-11-21,2.0934,2.0934,-0.0434,场内买入,场内卖出,
2025-11-20,2.1883,2.1883,-0.0107,场内买入,场内卖出,
2025-11-19,2.2119,2.2119,-0.0096,场内买入,场内卖出,
2025-11-18,2.2334,2.2334,0.0108,场内买入,场内卖出,
2025-11-17,2.2095,2.2095,-0.0016,场内买入,场内卖出,
2025-11-14,2.213,2.213,-0.0317,场内买入,场内卖出,
2025-11-13,2.2855,2.2855,0.0157,场内买入,场内卖出,
2025-11-12,2.2501,2.2501,-0.0042,场内买入,场内卖出,
2025-11-11,2.2595,2.2595,-0.0194,场内买入,场内卖出,
2025-11-10,2.3041,2.3041,-0.0098,场内买入,场内卖出,
2025-11-07,2.327,2.327,-0.0144,场内买入,场内卖出,
2025-11-06,2.361,2.361,0.0446,场内买入,场内卖出,
2025-11-05,2.2603,2.2603,-0.0043,场内买入,场内卖出,
2025-11-04,2.27,2.27,-0.0069999999999999,场内买入,场内卖出,
2025-11-03,2.2859,2.2859,-0.0144999999999999,场内买入,场内卖出,
2025-10-31,2.3195,2.3195,-0.0426999999999999,场内买入,场内卖出,
2025-10-30,2.4229,2.4229,-0.0197,场内买入,场内卖出,
2025-10-29,2.4717,2.4717,0.0043,场内买入,场内卖出,
2025-10-28,2.4612,2.4612,-0.0111,场内买入,场内卖出,
2025-10-27,2.4889,2.4889,0.0182,场内买入,场内卖出,
2025-10-24,2.4444,2.4444,0.0554,场内买入,场内卖出,
2025-10-23,2.3161,2.3161,-0.008,场内买入,场内卖出,
2025-10-22,2.3347,2.3347,0.0009,场内买入,场内卖出,
2025-10-21,2.3325,2.3325,0.0324,场内买入,场内卖出,
2025-10-20,2.2592,2.2592,0.0043,场内买入,场内卖出,
2025-10-17,2.2495,2.2495,-0.0418,场内买入,场内卖出,
2025-10-16,2.3476,2.3476,-0.0097,场内买入,场内卖出,
2025-10-15,2.3706,2.3706,0.0134,场内买入,场内卖出,
2025-10-14,2.3392,2.3392,-0.0521,场内买入,场内卖出,
2025-10-13,2.4677,2.4677,0.0255,场内买入,场内卖出,
2025-10-10,2.4064,2.4064,-0.0666,场内买入,场内卖出,
2025-10-09,2.578,2.578,0.0297,场内买入,场内卖出,
2025-09-30,2.5037,2.5037,0.0214,场内买入,场内卖出,
2025-09-29,2.4512,2.4512,0.0207,场内买入,场内卖出,
2025-09-26,2.4014,2.4014,-0.0144,场内买入,场内卖出,
2025-09-25,2.4366,2.4366,0.0066,场内买入,场内卖出,
2025-09-24,2.4207,2.4207,0.0415,场内买入,场内卖出,
2025-09-23,2.3242,2.3242,0.006,场内买入,场内卖出,
2025-09-22,2.3104,2.3104,0.0484,场内买入,场内卖出,
2025-09-19,2.2038,2.2038,-0.0152,场内买入,场内卖出,
2025-09-18,2.2378,2.2378,0.0146,场内买入,场内卖出,
2025-09-17,2.2056,2.2056,0.0155,场内买入,场内卖出,
2025-09-16,2.1719,2.1719,0.0157,场内买入,场内卖出,
2025-09-15,2.1383,2.1383,0.0051,场内买入,场内卖出,
2025-09-12,2.1275,2.1275,0.0185,场内买入,场内卖出,
2025-09-11,2.0889,2.0889,0.0703,场内买入,场内卖出,
2025-09-10,1.9517,1.9517,0.0191,场内买入,场内卖出,
2025-09-09,1.9152,1.9152,-0.0259,场内买入,场内卖出,
2025-09-08,1.9661,1.9661,-0.0054,场内买入,场内卖出,
2025-09-05,1.9768,1.9768,0.0339,场内买入,场内卖出,
2025-09-04,1.912,1.912,-0.0776999999999999,场内买入,场内卖出,
2025-09-03,2.073,2.073,-0.0141,场内买入,场内卖出,
2025-09-02,2.1026,2.1026,-0.0299,场内买入,场内卖出,
2025-09-01,2.1673,2.1673,0.0153,场内买入,场内卖出,
2025-08-29,2.1346,2.1346,-0.0306999999999999,场内买入,场内卖出,
2025-08-28,2.2022,2.2022,0.0838,场内买入,场内卖出,
2025-08-27,2.0319,2.0319,0.0085,场内买入,场内卖出,
2025-08-26,2.0148,2.0148,-0.0171,场内买入,场内卖出,
2025-08-25,2.0499,2.0499,0.0336,场内买入,场内卖出,
2025-08-22,1.9832,1.9832,0.0998,场内买入,场内卖出,
2025-08-21,1.8033,1.8033,-0.0072,场内买入,场内卖出,
2025-08-20,1.8163,1.8163,0.047,场内买入,场内卖出,
2025-08-19,1.7347,1.7347,-0.0113,场内买入,场内卖出,
2025-08-18,1.7545,1.7545,0.0187999999999999,场内买入,场内卖出,
2025-08-15,1.7221,1.7221,0.0192,场内买入,场内卖出,
2025-08-14,1.6896,1.6896,0.0125,场内买入,场内卖出,
2025-08-13,1.6687,1.6687,0.0128,场内买入,场内卖出,
2025-08-12,1.6476,1.6476,0.0345,场内买入,场内卖出,
2025-08-11,1.5926,1.5926,0.0077,场内买入,场内卖出,
2025-08-08,1.5804,1.5804,-0.0187999999999999,场内买入,场内卖出,
2025-08-07,1.6107,1.6107,0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.6009,1.6009,0.0077,场内买入,场内卖出,
2025-08-05,1.5887,1.5887,0.0,场内买入,场内卖出,
2025-08-04,1.5887,1.5887,0.0199,场内买入,场内卖出,
2025-08-01,1.5577,1.5577,-0.0152,场内买入,场内卖出,
2025-07-31,1.5818,1.5818,-0.0058,场内买入,场内卖出,
2025-07-30,1.5911,1.5911,-0.0116999999999999,场内买入,场内卖出,
2025-07-29,1.6099,1.6099,0.0216,场内买入,场内卖出,
2025-07-28,1.5759,1.5759,-0.0022,场内买入,场内卖出,
2025-07-25,1.5794,1.5794,0.0287,场内买入,场内卖出,
2025-07-24,1.5353,1.5353,0.0115,场内买入,场内卖出,
2025-07-23,1.5178,1.5178,0.0112,场内买入,场内卖出,
2025-07-22,1.501,1.501,0.0043,场内买入,场内卖出,
2025-07-21,1.4945,1.4945,0.0007,场内买入,场内卖出,
2025-07-18,1.4934,1.4934,-0.0019,场内买入,场内卖出,
2025-07-17,1.4963,1.4963,0.0056,场内买入,场内卖出,
2025-07-16,1.4879,1.4879,0.0037,场内买入,场内卖出,
2025-07-15,1.4824,1.4824,0.0019,场内买入,场内卖出,
2025-07-14,1.4796,1.4796,-0.0078,场内买入,场内卖出,
2025-07-11,1.4913,1.4913,0.0196,场内买入,场内卖出,
2025-07-10,1.4627,1.4627,-0.004,场内买入,场内卖出,
2025-07-09,1.4686,1.4686,-0.0132,场内买入,场内卖出,
2025-07-08,1.4883,1.4883,0.0133,场内买入,场内卖出,
2025-07-07,1.4688,1.4688,-0.0036,场内买入,场内卖出,
2025-07-04,1.4741,1.4741,0.0007,场内买入,场内卖出,
2025-07-03,1.4731,1.4731,0.0003,场内买入,场内卖出,
2025-07-02,1.4727,1.4727,-0.0191,场内买入,场内卖出,
2025-07-01,1.5014,1.5014,-0.0092,场内买入,场内卖出,
2025-06-30,1.5154,1.5154,0.0197999999999999,场内买入,场内卖出,
2025-06-27,1.486,1.486,0.0004,场内买入,场内卖出,
2025-06-26,1.4854,1.4854,-0.0097,场内买入,场内卖出,
2025-06-25,1.4999,1.4999,0.0197,场内买入,场内卖出,
2025-06-24,1.4709,1.4709,0.0204,场内买入,场内卖出,
2025-06-23,1.4415,1.4415,0.0053,场内买入,场内卖出,
2025-06-20,1.4339,1.4339,-0.0058,场内买入,场内卖出,
2025-06-19,1.4423,1.4423,0.0016,场内买入,场内卖出,
2025-06-18,1.44,1.44,0.0102,场内买入,场内卖出,
2025-06-17,1.4254,1.4254,-0.008,场内买入,场内卖出,
2025-06-16,1.4369,1.4369,-0.001,场内买入,场内卖出,
2025-06-13,1.4383,1.4383,-0.0006,场内买入,场内卖出,
2025-06-12,1.4392,1.4392,-0.01,场内买入,场内卖出,
2025-06-11,1.4537,1.4537,-0.0023,场内买入,场内卖出,
2025-06-10,1.457,1.457,-0.0208,场内买入,场内卖出,
2025-06-09,1.488,1.488,0.0021,场内买入,场内卖出,
2025-06-06,1.4849,1.4849,-0.0016,场内买入,场内卖出,
2025-06-05,1.4873,1.4873,0.0210999999999999,场内买入,场内卖出,
2025-06-04,1.4565,1.4565,0.0008,场内买入,场内卖出,
2025-06-03,1.4554,1.4554,0.0118999999999999,场内买入,场内卖出,
2025-05-30,1.4383,1.4383,-0.0128,场内买入,场内卖出,
2025-05-29,1.457,1.457,0.0186,场内买入,场内卖出,
2025-05-28,1.4304,1.4304,-0.0044,场内买入,场内卖出,
2025-05-27,1.4367,1.4367,-0.0093999999999999,场内买入,场内卖出,
2025-05-26,1.4504,1.4504,0.0056,场内买入,场内卖出,
2025-05-23,1.4423,1.4423,-0.016,场内买入,场内卖出,
2025-05-22,1.4658,1.4658,-0.0033,场内买入,场内卖出,
2025-05-21,1.4706,1.4706,-0.0064,场内买入,场内卖出,
2025-05-20,1.4801,1.4801,0.0022,场内买入,场内卖出,
2025-05-19,1.4768,1.4768,0.0029,场内买入,场内卖出,
2025-05-16,1.4726,1.4726,-0.0039,场内买入,场内卖出,
2025-05-15,1.4784,1.4784,-0.0168,场内买入,场内卖出,
2025-05-14,1.5036,1.5036,0.0045,场内买入,场内卖出,
2025-05-13,1.4969,1.4969,-0.0037,场内买入,场内卖出,
2025-05-12,1.5025,1.5025,0.0040999999999999,场内买入,场内卖出,
2025-05-09,1.4963,1.4963,-0.0269,场内买入,场内卖出,
2025-05-08,1.5376,1.5376,-0.0072,场内买入,场内卖出,
2025-05-07,1.5488,1.5488,-0.0005,场内买入,场内卖出,
2025-05-06,1.5495,1.5495,0.0118999999999999,场内买入,场内卖出,
2025-04-30,1.5313,1.5313,0.0109,场内买入,场内卖出,
2025-04-29,1.5148,1.5148,0.005,场内买入,场内卖出,
2025-04-28,1.5072,1.5072,0.0027,场内买入,场内卖出,
2025-04-25,1.5031,1.5031,-0.0032,场内买入,场内卖出,
2025-04-24,1.508,1.508,-0.0106,场内买入,场内卖出,
2025-04-23,1.5241,1.5241,0.0007,场内买入,场内卖出,
2025-04-22,1.523,1.523,-0.0048,场内买入,场内卖出,
2025-04-21,1.5303,1.5303,0.009,场内买入,场内卖出,
2025-04-18,1.5167,1.5167,-0.0105,场内买入,场内卖出,
2025-04-17,1.5328,1.5328,0.0081999999999999,场内买入,场内卖出,
2025-04-16,1.5204,1.5204,0.0087,场内买入,场内卖出,
2025-04-15,1.5073,1.5073,-0.0091,场内买入,场内卖出,
2025-04-14,1.5212,1.5212,0.0018,场内买入,场内卖出,
2025-04-11,1.5185,1.5185,0.047,场内买入,场内卖出,
2025-04-10,1.4503,1.4503,0.0131,场内买入,场内卖出,
2025-04-09,1.4316,1.4316,0.0501,场内买入,场内卖出,
2025-04-08,1.3633,1.3633,0.0060999999999999,场内买入,场内卖出,
2025-04-07,1.355,1.355,-0.0951999999999999,场内买入,场内卖出,
2025-04-03,1.4976,1.4976,-0.0069,场内买入,场内卖出,
2025-04-02,1.508,1.508,-0.0032,场内买入,场内卖出,
2025-04-01,1.5129,1.5129,-0.0022,场内买入,场内卖出,
2025-03-31,1.5163,1.5163,0.0055,场内买入,场内卖出,
2025-03-28,1.508,1.508,-0.0178,场内买入,场内卖出,
2025-03-27,1.5353,1.5353,0.0144999999999999,场内买入,场内卖出,
2025-03-26,1.5134,1.5134,0.0024,场内买入,场内卖出,
2025-03-25,1.5098,1.5098,-0.0219,场内买入,场内卖出,
2025-03-24,1.5436,1.5436,0.0093999999999999,场内买入,场内卖出,
2025-03-21,1.5293,1.5293,-0.0271,场内买入,场内卖出,
