date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,2.6683,2.6683,0.013000000000000001,场内买入,场内卖出,
2026-01-13,2.634,2.634,-0.0168,场内买入,场内卖出,
2026-01-12,2.6789,2.6789,0.0346,场内买入,场内卖出,
2026-01-09,2.5892,2.5892,0.0202,场内买入,场内卖出,
2026-01-08,2.538,2.538,0.0075,场内买入,场内卖出,
2026-01-07,2.519,2.519,0.0065,场内买入,场内卖出,
2026-01-06,2.5028,2.5028,0.0136,场内买入,场内卖出,
2026-01-05,2.4691,2.4691,0.0271,场内买入,场内卖出,
2025-12-31,2.4039,2.4039,0.0013,场内买入,场内卖出,
2025-12-30,2.4007,2.4007,0.0045,场内买入,场内卖出,
2025-12-29,2.39,2.39,-0.0027,场内买入,场内卖出,
2025-12-26,2.3965,2.3965,0.0040999999999999,场内买入,场内卖出,
2025-12-25,2.3868,2.3868,0.0087,场内买入,场内卖出,
2025-12-24,2.3661,2.3661,0.0165,场内买入,场内卖出,
2025-12-23,2.3276,2.3276,0.0033,场内买入,场内卖出,
2025-12-22,2.32,2.32,0.0138,场内买入,场内卖出,
2025-12-19,2.2885,2.2885,0.0063,场内买入,场内卖出,
2025-12-18,2.2741,2.2741,-0.0066,场内买入,场内卖出,
2025-12-17,2.2893,2.2893,0.0209,场内买入,场内卖出,
2025-12-16,2.2424,2.2424,-0.0174,场内买入,场内卖出,
2025-12-15,2.282,2.282,-0.0113,场内买入,场内卖出,
2025-12-12,2.308,2.308,0.0105,场内买入,场内卖出,
2025-12-11,2.284,2.284,-0.0123,场内买入,场内卖出,
2025-12-10,2.3125,2.3125,0.0062,场内买入,场内卖出,
2025-12-09,2.2982,2.2982,-0.0066,场内买入,场内卖出,
2025-12-08,2.3134,2.3134,0.0138,场内买入,场内卖出,
2025-12-05,2.282,2.282,0.0121,场内买入,场内卖出,
2025-12-04,2.2548,2.2548,0.0001,场内买入,场内卖出,
2025-12-03,2.2545,2.2545,-0.0116999999999999,场内买入,场内卖出,
2025-12-02,2.2811,2.2811,-0.0129,场内买入,场内卖出,
2025-12-01,2.3109,2.3109,0.0101,场内买入,场内卖出,
2025-11-28,2.2878,2.2878,0.0136,场内买入,场内卖出,
2025-11-27,2.2572,2.2572,-0.0008,场内买入,场内卖出,
2025-11-26,2.2589,2.2589,-0.0007,场内买入,场内卖出,
2025-11-25,2.2605,2.2605,0.016,场内买入,场内卖出,
2025-11-24,2.2249,2.2249,0.0136,场内买入,场内卖出,
2025-11-21,2.1951,2.1951,-0.0366,场内买入,场内卖出,
2025-11-20,2.2786,2.2786,-0.0084,场内买入,场内卖出,
2025-11-19,2.2978,2.2978,-0.0068,场内买入,场内卖出,
2025-11-18,2.3136,2.3136,-0.0083,场内买入,场内卖出,
2025-11-17,2.3329,2.3329,0.0065,场内买入,场内卖出,
2025-11-14,2.3179,2.3179,-0.0165,场内买入,场内卖出,
2025-11-13,2.3568,2.3568,0.0189,场内买入,场内卖出,
2025-11-12,2.3131,2.3131,-0.008,场内买入,场内卖出,
2025-11-11,2.3318,2.3318,-0.0056999999999999,场内买入,场内卖出,
2025-11-10,2.3452,2.3452,0.0019,场内买入,场内卖出,
2025-11-07,2.3408,2.3408,0.0002,场内买入,场内卖出,
2025-11-06,2.3404,2.3404,0.0126,场内买入,场内卖出,
2025-11-05,2.3113,2.3113,0.0021,场内买入,场内卖出,
2025-11-04,2.3064,2.3064,-0.0197999999999999,场内买入,场内卖出,
2025-11-03,2.3529,2.3529,0.0038,场内买入,场内卖出,
2025-10-31,2.3441,2.3441,0.0049,场内买入,场内卖出,
2025-10-30,2.3326,2.3326,-0.0135,场内买入,场内卖出,
2025-10-29,2.3646,2.3646,0.015,场内买入,场内卖出,
2025-10-28,2.3296,2.3296,-0.0025,场内买入,场内卖出,
2025-10-27,2.3355,2.3355,0.0118999999999999,场内买入,场内卖出,
2025-10-24,2.308,2.308,0.0187,场内买入,场内卖出,
2025-10-23,2.2656,2.2656,0.0008,场内买入,场内卖出,
2025-10-22,2.2639,2.2639,-0.0074,场内买入,场内卖出,
2025-10-21,2.2808,2.2808,0.0153,场内买入,场内卖出,
2025-10-20,2.2464,2.2464,0.0092,场内买入,场内卖出,
2025-10-17,2.2259,2.2259,-0.0318,场内买入,场内卖出,
2025-10-16,2.2991,2.2991,-0.0103,场内买入,场内卖出,
2025-10-15,2.323,2.323,0.0169,场内买入,场内卖出,
2025-10-14,2.2844,2.2844,-0.0254,场内买入,场内卖出,
2025-10-13,2.3439,2.3439,-0.0052,场内买入,场内卖出,
2025-10-10,2.3561,2.3561,-0.022,场内买入,场内卖出,
2025-10-09,2.4091,2.4091,0.0123,场内买入,场内卖出,
2025-09-30,2.3798,2.3798,0.0078,场内买入,场内卖出,
2025-09-29,2.3613,2.3613,0.0174,场内买入,场内卖出,
2025-09-26,2.3209,2.3209,-0.0217,场内买入,场内卖出,
2025-09-25,2.3725,2.3725,-0.0003,场内买入,场内卖出,
2025-09-24,2.3733,2.3733,0.0195,场内买入,场内卖出,
2025-09-23,2.3279,2.3279,-0.0093,场内买入,场内卖出,
2025-09-22,2.3497,2.3497,0.0111,场内买入,场内卖出,
2025-09-19,2.3239,2.3239,-0.0067,场内买入,场内卖出,
2025-09-18,2.3395,2.3395,-0.0109,场内买入,场内卖出,
2025-09-17,2.3654,2.3654,0.0118999999999999,场内买入,场内卖出,
2025-09-16,2.3375,2.3375,0.0121999999999999,场内买入,场内卖出,
2025-09-15,2.3094,2.3094,0.0008,场内买入,场内卖出,
2025-09-12,2.3075,2.3075,-0.0003,场内买入,场内卖出,
2025-09-11,2.3082,2.3082,0.0281,场内买入,场内卖出,
2025-09-10,2.2451,2.2451,0.0028,场内买入,场内卖出,
2025-09-09,2.2389,2.2389,-0.0133,场内买入,场内卖出,
2025-09-08,2.269,2.269,0.0131,场内买入,场内卖出,
2025-09-05,2.2396,2.2396,0.0327999999999999,场内买入,场内卖出,
2025-09-04,2.1684,2.1684,-0.0262,场内买入,场内卖出,
2025-09-03,2.2268,2.2268,-0.0129,场内买入,场内卖出,
2025-09-02,2.2559,2.2559,-0.03,场内买入,场内卖出,
2025-09-01,2.3257,2.3257,0.0064,场内买入,场内卖出,
2025-08-29,2.3108,2.3108,-0.0009,场内买入,场内卖出,
