date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.3457,1.3457,-0.0067,场内买入,场内卖出,
2025-12-26,1.3548,1.3548,0.0033,场内买入,场内卖出,
2025-12-25,1.3503,1.3503,0.0023,场内买入,场内卖出,
2025-12-24,1.3472,1.3472,0.001,场内买入,场内卖出,
2025-12-23,1.3458,1.3458,0.0034,场内买入,场内卖出,
2025-12-22,1.3412,1.3412,0.0102,场内买入,场内卖出,
2025-12-19,1.3277,1.3277,0.004,场内买入,场内卖出,
2025-12-18,1.3224,1.3224,-0.0068,场内买入,场内卖出,
2025-12-17,1.3315,1.3315,0.0176,场内买入,场内卖出,
2025-12-16,1.3085,1.3085,-0.0116999999999999,场内买入,场内卖出,
2025-12-15,1.324,1.324,-0.0064,场内买入,场内卖出,
2025-12-12,1.3325,1.3325,0.0078,场内买入,场内卖出,
2025-12-11,1.3222,1.3222,-0.0042,场内买入,场内卖出,
2025-12-10,1.3278,1.3278,-0.0008,场内买入,场内卖出,
2025-12-09,1.3289,1.3289,-0.0105,场内买入,场内卖出,
2025-12-08,1.343,1.343,0.0042,场内买入,场内卖出,
2025-12-05,1.3374,1.3374,0.0123,场内买入,场内卖出,
2025-12-04,1.3212,1.3212,0.0058,场内买入,场内卖出,
2025-12-03,1.3136,1.3136,-0.0043,场内买入,场内卖出,
2025-12-02,1.3193,1.3193,-0.0046999999999999,场内买入,场内卖出,
2025-12-01,1.3255,1.3255,0.011,场内买入,场内卖出,
2025-11-28,1.3111,1.3111,0.0032,场内买入,场内卖出,
2025-11-27,1.3069,1.3069,-0.0024,场内买入,场内卖出,
2025-11-26,1.3101,1.3101,0.0042,场内买入,场内卖出,
2025-11-25,1.3046,1.3046,0.0066,场内买入,场内卖出,
2025-11-24,1.296,1.296,0.0008,场内买入,场内卖出,
2025-11-21,1.2949,1.2949,-0.0186,场内买入,场内卖出,
2025-11-20,1.3195,1.3195,-0.0083,场内买入,场内卖出,
2025-11-19,1.3305,1.3305,0.0038,场内买入,场内卖出,
2025-11-18,1.3254,1.3254,-0.0048,场内买入,场内卖出,
2025-11-17,1.3318,1.3318,-0.0098999999999999,场内买入,场内卖出,
2025-11-14,1.3451,1.3451,-0.0133,场内买入,场内卖出,
2025-11-13,1.3632,1.3632,0.0179,场内买入,场内卖出,
2025-11-12,1.3392,1.3392,0.0007,场内买入,场内卖出,
2025-11-11,1.3383,1.3383,-0.0056,场内买入,场内卖出,
2025-11-10,1.3459,1.3459,0.0036,场内买入,场内卖出,
2025-11-07,1.3411,1.3411,-0.0005,场内买入,场内卖出,
2025-11-06,1.3418,1.3418,0.0113,场内买入,场内卖出,
2025-11-05,1.3268,1.3268,0.0015,场内买入,场内卖出,
2025-11-04,1.3248,1.3248,-0.0098999999999999,场内买入,场内卖出,
2025-11-03,1.338,1.338,-0.0026,场内买入,场内卖出,
2025-10-31,1.3415,1.3415,-0.0098999999999999,场内买入,场内卖出,
2025-10-30,1.3549,1.3549,-0.0059,场内买入,场内卖出,
2025-10-29,1.3629,1.3629,0.0108,场内买入,场内卖出,
2025-10-28,1.3484,1.3484,-0.0079,场内买入,场内卖出,
2025-10-27,1.3591,1.3591,0.0075,场内买入,场内卖出,
2025-10-24,1.349,1.349,0.0079,场内买入,场内卖出,
2025-10-23,1.3384,1.3384,0.0056,场内买入,场内卖出,
2025-10-22,1.3309,1.3309,-0.0058,场内买入,场内卖出,
2025-10-21,1.3387,1.3387,0.0116999999999999,场内买入,场内卖出,
2025-10-20,1.3232,1.3232,0.0033,场内买入,场内卖出,
2025-10-17,1.3188,1.3188,-0.0220999999999999,场内买入,场内卖出,
2025-10-16,1.3486,1.3486,0.0026,场内买入,场内卖出,
2025-10-15,1.3451,1.3451,0.0168,场内买入,场内卖出,
2025-10-14,1.3229,1.3229,-0.0113,场内买入,场内卖出,
2025-10-13,1.338,1.338,-0.0069999999999999,场内买入,场内卖出,
2025-10-10,1.3474,1.3474,-0.0227999999999999,场内买入,场内卖出,
2025-10-09,1.3789,1.3789,0.0166,场内买入,场内卖出,
2025-09-30,1.3564,1.3564,0.0062,场内买入,场内卖出,
2025-09-29,1.348,1.348,0.0161,场内买入,场内卖出,
2025-09-26,1.3267,1.3267,-0.0107,场内买入,场内卖出,
2025-09-25,1.341,1.341,0.0060999999999999,场内买入,场内卖出,
2025-09-24,1.3329,1.3329,0.0144999999999999,场内买入,场内卖出,
2025-09-23,1.3138,1.3138,-0.0021,场内买入,场内卖出,
2025-09-22,1.3165,1.3165,0.0040999999999999,场内买入,场内卖出,
2025-09-19,1.3111,1.3111,0.0033,场内买入,场内卖出,
2025-09-18,1.3068,1.3068,-0.0129,场内买入,场内卖出,
2025-09-17,1.3239,1.3239,0.0116,场内买入,场内卖出,
2025-09-16,1.3087,1.3087,-0.0043,场内买入,场内卖出,
2025-09-15,1.3143,1.3143,0.0070999999999999,场内买入,场内卖出,
2025-09-12,1.305,1.305,-0.0046999999999999,场内买入,场内卖出,
2025-09-11,1.3112,1.3112,0.0154,场内买入,场内卖出,
2025-09-10,1.2913,1.2913,-0.0013,场内买入,场内卖出,
2025-09-09,1.293,1.293,-0.0088,场内买入,场内卖出,
2025-09-08,1.3045,1.3045,0.0083,场内买入,场内卖出,
2025-09-05,1.2937,1.2937,0.0210999999999999,场内买入,场内卖出,
2025-09-04,1.267,1.267,-0.0155,场内买入,场内卖出,
2025-09-03,1.2869,1.2869,-0.0056999999999999,场内买入,场内卖出,
2025-09-02,1.2943,1.2943,-0.0015,场内买入,场内卖出,
2025-09-01,1.2963,1.2963,0.0012,场内买入,场内卖出,
2025-08-29,1.2947,1.2947,0.0172,场内买入,场内卖出,
2025-08-28,1.2728,1.2728,0.01,场内买入,场内卖出,
2025-08-27,1.2602,1.2602,-0.0166,场内买入,场内卖出,
2025-08-26,1.2815,1.2815,-0.0016,场内买入,场内卖出,
2025-08-25,1.2835,1.2835,0.0176,场内买入,场内卖出,
2025-08-22,1.2613,1.2613,0.0186,场内买入,场内卖出,
2025-08-21,1.2383,1.2383,0.0076,场内买入,场内卖出,
2025-08-20,1.2289,1.2289,0.0124,场内买入,场内卖出,
2025-08-19,1.2138,1.2138,-0.0096,场内买入,场内卖出,
2025-08-18,1.2256,1.2256,0.0055,场内买入,场内卖出,
2025-08-15,1.2189,1.2189,0.0034,场内买入,场内卖出,
2025-08-14,1.2148,1.2148,0.0039,场内买入,场内卖出,
2025-08-13,1.2101,1.2101,0.0073,场内买入,场内卖出,
2025-08-12,1.2013,1.2013,0.0004,场内买入,场内卖出,
2025-08-11,1.2008,1.2008,0.0042,场内买入,场内卖出,
2025-08-08,1.1958,1.1958,-0.0029,场内买入,场内卖出,
2025-08-07,1.1993,1.1993,-0.0003,场内买入,场内卖出,
2025-08-06,1.1996,1.1996,0.0001,场内买入,场内卖出,
2025-08-05,1.1995,1.1995,0.0056,场内买入,场内卖出,
2025-08-04,1.1928,1.1928,0.0040999999999999,场内买入,场内卖出,
2025-08-01,1.1879,1.1879,-0.0060999999999999,场内买入,场内卖出,
2025-07-31,1.1952,1.1952,-0.023,场内买入,场内卖出,
2025-07-30,1.2233,1.2233,-0.0014,场内买入,场内卖出,
2025-07-29,1.225,1.225,0.0026,场内买入,场内卖出,
2025-07-28,1.2218,1.2218,0.0034,场内买入,场内卖出,
2025-07-25,1.2176,1.2176,-0.0074,场内买入,场内卖出,
2025-07-24,1.2267,1.2267,0.0078,场内买入,场内卖出,
2025-07-23,1.2172,1.2172,0.0008,场内买入,场内卖出,
