date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,0.9378,0.9378,0.0126,场内买入,场内卖出,
2025-12-18,0.9261,0.9261,-0.0074,场内买入,场内卖出,
2025-12-17,0.933,0.933,0.0097,场内买入,场内卖出,
2025-12-16,0.924,0.924,-0.0168,场内买入,场内卖出,
2025-12-15,0.9398,0.9398,-0.0291,场内买入,场内卖出,
2025-12-12,0.968,0.968,0.0153,场内买入,场内卖出,
2025-12-11,0.9534,0.9534,-0.0103,场内买入,场内卖出,
2025-12-10,0.9633,0.9633,0.0015,场内买入,场内卖出,
2025-12-09,0.9619,0.9619,-0.0174,场内买入,场内卖出,
2025-12-08,0.9789,0.9789,-0.0026,场内买入,场内卖出,
2025-12-05,0.9815,0.9815,0.0054,场内买入,场内卖出,
2025-12-04,0.9762,0.9762,0.0176,场内买入,场内卖出,
2025-12-03,0.9593,0.9593,-0.0169,场内买入,场内卖出,
2025-12-02,0.9758,0.9758,-0.0053,场内买入,场内卖出,
2025-12-01,0.981,0.981,0.0040999999999999,场内买入,场内卖出,
2025-11-28,0.977,0.977,-0.002,场内买入,场内卖出,
2025-11-27,0.979,0.979,-0.0040999999999999,场内买入,场内卖出,
2025-11-26,0.983,0.983,0.0034,场内买入,场内卖出,
2025-11-25,0.9797,0.9797,0.012,场内买入,场内卖出,
2025-11-24,0.9681,0.9681,0.0278,场内买入,场内卖出,
2025-11-21,0.9419,0.9419,-0.0347,场内买入,场内卖出,
2025-11-20,0.9758,0.9758,-0.0038,场内买入,场内卖出,
2025-11-19,0.9795,0.9795,-0.0087,场内买入,场内卖出,
2025-11-18,0.9881,0.9881,-0.0206,场内买入,场内卖出,
2025-11-17,1.0089,1.0089,-0.0096,场内买入,场内卖出,
2025-11-14,1.0187,1.0187,-0.0237999999999999,场内买入,场内卖出,
2025-11-13,1.0435,1.0435,0.0143,场内买入,场内卖出,
2025-11-12,1.0288,1.0288,0.0012,场内买入,场内卖出,
2025-11-11,1.0276,1.0276,0.0012,场内买入,场内卖出,
2025-11-10,1.0264,1.0264,0.0143,场内买入,场内卖出,
2025-11-07,1.0119,1.0119,-0.0218,场内买入,场内卖出,
