date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.3049,1.3049,0.0024,场内买入,场内卖出,
2025-12-26,1.3018,1.3018,-0.0015,场内买入,场内卖出,
2025-12-25,1.3038,1.3038,0.0086,场内买入,场内卖出,
2025-12-24,1.2927,1.2927,0.0125,场内买入,场内卖出,
2025-12-23,1.2768,1.2768,0.0038,场内买入,场内卖出,
2025-12-22,1.272,1.272,0.016,场内买入,场内卖出,
2025-12-19,1.252,1.252,0.0018,场内买入,场内卖出,
2025-12-18,1.2497,1.2497,-0.0087,场内买入,场内卖出,
2025-12-17,1.2607,1.2607,0.0236,场内买入,场内卖出,
2025-12-16,1.2316,1.2316,-0.0200999999999999,场内买入,场内卖出,
2025-12-15,1.2568,1.2568,-0.0196,场内买入,场内卖出,
2025-12-12,1.2819,1.2819,0.0174,场内买入,场内卖出,
2025-12-11,1.26,1.26,-0.0121999999999999,场内买入,场内卖出,
2025-12-10,1.2756,1.2756,0.0018,场内买入,场内卖出,
2025-12-09,1.2733,1.2733,-0.0032,场内买入,场内卖出,
2025-12-08,1.2774,1.2774,0.0197999999999999,场内买入,场内卖出,
2025-12-05,1.2526,1.2526,0.0092,场内买入,场内卖出,
2025-12-04,1.2412,1.2412,0.0081999999999999,场内买入,场内卖出,
2025-12-03,1.2311,1.2311,-0.0096,场内买入,场内卖出,
2025-12-02,1.243,1.243,-0.0133,场内买入,场内卖出,
2025-12-01,1.2597,1.2597,0.0029,场内买入,场内卖出,
2025-11-28,1.2561,1.2561,0.0127,场内买入,场内卖出,
2025-11-27,1.2403,1.2403,0.0023,场内买入,场内卖出,
2025-11-26,1.2374,1.2374,0.0083,场内买入,场内卖出,
2025-11-25,1.2272,1.2272,0.012,场内买入,场内卖出,
2025-11-24,1.2127,1.2127,0.0174,场内买入,场内卖出,
2025-11-21,1.192,1.192,-0.0375,场内买入,场内卖出,
2025-11-20,1.2384,1.2384,-0.0104,场内买入,场内卖出,
2025-11-19,1.2514,1.2514,-0.0112,场内买入,场内卖出,
2025-11-18,1.2656,1.2656,-0.0021,场内买入,场内卖出,
2025-11-17,1.2682,1.2682,-0.0016,场内买入,场内卖出,
2025-11-14,1.2702,1.2702,-0.0183,场内买入,场内卖出,
2025-11-13,1.2939,1.2939,0.0135,场内买入,场内卖出,
2025-11-12,1.2767,1.2767,-0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.2846,1.2846,-0.0093,场内买入,场内卖出,
2025-11-10,1.2967,1.2967,-0.0025,场内买入,场内卖出,
2025-11-07,1.2999,1.2999,-0.0101,场内买入,场内卖出,
2025-11-06,1.3131,1.3131,0.0250999999999999,场内买入,场内卖出,
2025-11-05,1.281,1.281,0.0004,场内买入,场内卖出,
2025-11-04,1.2805,1.2805,-0.0155,场内买入,场内卖出,
2025-11-03,1.3006,1.3006,-0.0058,场内买入,场内卖出,
2025-10-31,1.3082,1.3082,-0.0104,场内买入,场内卖出,
2025-10-30,1.3219,1.3219,-0.0137,场内买入,场内卖出,
2025-10-29,1.3403,1.3403,0.0095,场内买入,场内卖出,
2025-10-28,1.3277,1.3277,-0.0052,场内买入,场内卖出,
2025-10-27,1.3346,1.3346,0.0143,场内买入,场内卖出,
2025-10-24,1.3158,1.3158,0.0354,场内买入,场内卖出,
2025-10-23,1.2708,1.2708,-0.0066,场内买入,场内卖出,
2025-10-22,1.2792,1.2792,-0.0017,场内买入,场内卖出,
2025-10-21,1.2814,1.2814,0.0254,场内买入,场内卖出,
2025-10-20,1.2496,1.2496,0.0089,场内买入,场内卖出,
2025-10-17,1.2386,1.2386,-0.0377,场内买入,场内卖出,
