date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,1.3664,1.3664,0.0062,场内买入,场内卖出,
2025-11-24,1.358,1.358,0.0077,场内买入,场内卖出,
2025-11-21,1.3476,1.3476,-0.0181,场内买入,场内卖出,
2025-11-20,1.3725,1.3725,0.0023,场内买入,场内卖出,
2025-11-19,1.3693,1.3693,0.0012,场内买入,场内卖出,
2025-11-18,1.3677,1.3677,-0.0191,场内买入,场内卖出,
2025-11-17,1.3944,1.3944,-0.0034999999999999,场内买入,场内卖出,
2025-11-14,1.3993,1.3993,-0.011,场内买入,场内卖出,
2025-11-13,1.4148,1.4148,0.0001,场内买入,场内卖出,
2025-11-12,1.4147,1.4147,0.0138,场内买入,场内卖出,
2025-11-11,1.3954,1.3954,0.0031,场内买入,场内卖出,
2025-11-10,1.3911,1.3911,0.0147,场内买入,场内卖出,
2025-11-07,1.3709,1.3709,0.0022,场内买入,场内卖出,
2025-11-06,1.3679,1.3679,0.0155,场内买入,场内卖出,
2025-11-05,1.347,1.347,0.0048,场内买入,场内卖出,
2025-11-04,1.3405,1.3405,0.0013,场内买入,场内卖出,
2025-11-03,1.3388,1.3388,0.0141999999999999,场内买入,场内卖出,
2025-10-31,1.32,1.32,-0.009,场内买入,场内卖出,
2025-10-30,1.332,1.332,0.0003,场内买入,场内卖出,
2025-10-29,1.3316,1.3316,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.3321,1.3321,-0.0069,场内买入,场内卖出,
2025-10-27,1.3413,1.3413,0.005,场内买入,场内卖出,
2025-10-24,1.3346,1.3346,0.0024,场内买入,场内卖出,
2025-10-23,1.3314,1.3314,0.0093,场内买入,场内卖出,
2025-10-22,1.3191,1.3191,-0.0032,场内买入,场内卖出,
2025-10-21,1.3234,1.3234,0.0054,场内买入,场内卖出,
2025-10-20,1.3163,1.3163,0.0146,场内买入,场内卖出,
2025-10-17,1.2973,1.2973,-0.0126,场内买入,场内卖出,
2025-10-16,1.3139,1.3139,0.013,场内买入,场内卖出,
2025-10-15,1.2971,1.2971,0.0139,场内买入,场内卖出,
2025-10-14,1.2793,1.2793,-0.003,场内买入,场内卖出,
2025-10-13,1.2831,1.2831,-0.0023,场内买入,场内卖出,
2025-10-10,1.286,1.286,0.0016,场内买入,场内卖出,
2025-10-09,1.2839,1.2839,0.0067,场内买入,场内卖出,
2025-09-30,1.2754,1.2754,-0.0009,场内买入,场内卖出,
2025-09-29,1.2765,1.2765,0.0077,场内买入,场内卖出,
2025-09-26,1.2668,1.2668,0.0034,场内买入,场内卖出,
2025-09-25,1.2625,1.2625,-0.0126,场内买入,场内卖出,
2025-09-24,1.2786,1.2786,0.0,场内买入,场内卖出,
2025-09-23,1.2786,1.2786,-0.0078,场内买入,场内卖出,
2025-09-22,1.2887,1.2887,-0.0143,场内买入,场内卖出,
2025-09-19,1.3074,1.3074,0.0038,场内买入,场内卖出,
2025-09-18,1.3024,1.3024,-0.0144,场内买入,场内卖出,
2025-09-17,1.3214,1.3214,0.0056,场内买入,场内卖出,
2025-09-16,1.314,1.314,-0.0040999999999999,场内买入,场内卖出,
2025-09-15,1.3194,1.3194,-0.0017,场内买入,场内卖出,
2025-09-12,1.3217,1.3217,0.0009,场内买入,场内卖出,
2025-09-11,1.3205,1.3205,0.001,场内买入,场内卖出,
2025-09-10,1.3192,1.3192,0.0083,场内买入,场内卖出,
2025-09-09,1.3084,1.3084,0.0037,场内买入,场内卖出,
2025-09-08,1.3036,1.3036,0.0073,场内买入,场内卖出,
2025-09-05,1.2941,1.2941,0.0139,场内买入,场内卖出,
2025-09-04,1.2763,1.2763,-0.0059,场内买入,场内卖出,
2025-09-03,1.2839,1.2839,-0.0009,场内买入,场内卖出,
2025-09-02,1.2851,1.2851,-0.0015,场内买入,场内卖出,
2025-09-01,1.287,1.287,0.0078,场内买入,场内卖出,
2025-08-29,1.2771,1.2771,-0.0001,场内买入,场内卖出,
2025-08-28,1.2772,1.2772,-0.0014,场内买入,场内卖出,
2025-08-27,1.279,1.279,-0.0168,场内买入,场内卖出,
2025-08-26,1.3008,1.3008,-0.0079,场内买入,场内卖出,
2025-08-25,1.3111,1.3111,0.0054,场内买入,场内卖出,
2025-08-22,1.304,1.304,-0.0034,场内买入,场内卖出,
2025-08-21,1.3085,1.3085,0.0029,场内买入,场内卖出,
2025-08-20,1.3047,1.3047,0.0008,场内买入,场内卖出,
2025-08-19,1.3037,1.3037,-0.0031,场内买入,场内卖出,
2025-08-18,1.3077,1.3077,-0.0052,场内买入,场内卖出,
2025-08-15,1.3145,1.3145,0.0012,场内买入,场内卖出,
2025-08-14,1.3129,1.3129,-0.003,场内买入,场内卖出,
2025-08-13,1.3169,1.3169,0.0079,场内买入,场内卖出,
2025-08-12,1.3066,1.3066,0.0111,场内买入,场内卖出,
2025-08-11,1.2922,1.2922,-0.002,场内买入,场内卖出,
2025-08-08,1.2948,1.2948,0.0034999999999999,场内买入,场内卖出,
2025-08-07,1.2903,1.2903,0.0092,场内买入,场内卖出,
2025-08-06,1.2785,1.2785,0.0031,场内买入,场内卖出,
2025-08-05,1.2745,1.2745,0.0098999999999999,场内买入,场内卖出,
2025-08-04,1.262,1.262,0.0037,场内买入,场内卖出,
2025-08-01,1.2573,1.2573,-0.0107,场内买入,场内卖出,
2025-07-31,1.2709,1.2709,-0.0226,场内买入,场内卖出,
2025-07-30,1.3003,1.3003,0.004,场内买入,场内卖出,
2025-07-29,1.2951,1.2951,0.0015,场内买入,场内卖出,
2025-07-28,1.2932,1.2932,-0.0019,场内买入,场内卖出,
2025-07-25,1.2957,1.2957,-0.0042,场内买入,场内卖出,
2025-07-24,1.3011,1.3011,0.0116,场内买入,场内卖出,
2025-07-23,1.2862,1.2862,0.0003,场内买入,场内卖出,
2025-07-22,1.2858,1.2858,0.0163999999999999,场内买入,场内卖出,
2025-07-21,1.2651,1.2651,0.0118999999999999,场内买入,场内卖出,
2025-07-18,1.2502,1.2502,0.0121,场内买入,场内卖出,
2025-07-17,1.2353,1.2353,-0.0058,场内买入,场内卖出,
2025-07-16,1.2425,1.2425,-0.0014,场内买入,场内卖出,
2025-07-15,1.2443,1.2443,-0.0014,场内买入,场内卖出,
2025-07-14,1.246,1.246,0.0078,场内买入,场内卖出,
2025-07-11,1.2363,1.2363,-0.0019,场内买入,场内卖出,
2025-07-10,1.2387,1.2387,0.0125,场内买入,场内卖出,
2025-07-09,1.2234,1.2234,-0.0052,场内买入,场内卖出,
2025-07-08,1.2298,1.2298,0.0032,场内买入,场内卖出,
2025-07-07,1.2259,1.2259,-0.0046,场内买入,场内卖出,
2025-07-04,1.2316,1.2316,0.0002,场内买入,场内卖出,
2025-07-03,1.2314,1.2314,0.0024,场内买入,场内卖出,
2025-07-02,1.2284,1.2284,0.0166,场内买入,场内卖出,
2025-07-01,1.2084,1.2084,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.2093,1.2093,-0.0068,场内买入,场内卖出,
2025-06-27,1.2176,1.2176,-0.0077,场内买入,场内卖出,
2025-06-26,1.227,1.227,-0.0021,场内买入,场内卖出,
2025-06-25,1.2296,1.2296,0.006,场内买入,场内卖出,
2025-06-24,1.2223,1.2223,0.0128,场内买入,场内卖出,
2025-06-23,1.2069,1.2069,0.0052,场内买入,场内卖出,
2025-06-20,1.2007,1.2007,0.0079,场内买入,场内卖出,
2025-06-19,1.1913,1.1913,-0.0227999999999999,场内买入,场内卖出,
2025-06-18,1.2191,1.2191,-0.0046999999999999,场内买入,场内卖出,
2025-06-17,1.2249,1.2249,-0.0058,场内买入,场内卖出,
2025-06-16,1.232,1.232,0.0062,场内买入,场内卖出,
2025-06-13,1.2244,1.2244,0.0065,场内买入,场内卖出,
2025-06-12,1.2165,1.2165,-0.0031,场内买入,场内卖出,
2025-06-11,1.2203,1.2203,0.0079,场内买入,场内卖出,
2025-06-10,1.2107,1.2107,0.0093,场内买入,场内卖出,
2025-06-09,1.1996,1.1996,0.0046999999999999,场内买入,场内卖出,
2025-06-06,1.194,1.194,0.004,场内买入,场内卖出,
2025-06-05,1.1892,1.1892,0.0007,场内买入,场内卖出,
2025-06-04,1.1884,1.1884,0.0046999999999999,场内买入,场内卖出,
2025-06-03,1.1828,1.1828,0.0059,场内买入,场内卖出,
2025-05-30,1.1759,1.1759,-0.0098999999999999,场内买入,场内卖出,
2025-05-29,1.1877,1.1877,0.009,场内买入,场内卖出,
2025-05-28,1.1771,1.1771,0.004,场内买入,场内卖出,
2025-05-27,1.1724,1.1724,0.0051,场内买入,场内卖出,
2025-05-26,1.1665,1.1665,-0.0033,场内买入,场内卖出,
2025-05-23,1.1704,1.1704,0.0001,场内买入,场内卖出,
2025-05-22,1.1703,1.1703,-0.0051,场内买入,场内卖出,
2025-05-21,1.1763,1.1763,0.0089,场内买入,场内卖出,
2025-05-20,1.1659,1.1659,0.0096,场内买入,场内卖出,
2025-05-19,1.1548,1.1548,0.0023,场内买入,场内卖出,
2025-05-16,1.1521,1.1521,-0.003,场内买入,场内卖出,
2025-05-15,1.1556,1.1556,-0.0042,场内买入,场内卖出,
2025-05-14,1.1605,1.1605,0.019,场内买入,场内卖出,
2025-05-13,1.1389,1.1389,-0.0038,场内买入,场内卖出,
2025-05-12,1.1433,1.1433,0.013,场内买入,场内卖出,
2025-05-09,1.1286,1.1286,0.0037,场内买入,场内卖出,
2025-05-08,1.1244,1.1244,0.001,场内买入,场内卖出,
2025-05-07,1.1233,1.1233,0.002,场内买入,场内卖出,
2025-05-06,1.1211,1.1211,0.0078,场内买入,场内卖出,
2025-04-30,1.1124,1.1124,0.0034,场内买入,场内卖出,
2025-04-29,1.1086,1.1086,-0.002,场内买入,场内卖出,
2025-04-28,1.1108,1.1108,0.0056,场内买入,场内卖出,
2025-04-25,1.1046,1.1046,-0.0034,场内买入,场内卖出,
2025-04-24,1.1084,1.1084,-0.0002,场内买入,场内卖出,
2025-04-23,1.1086,1.1086,0.0024,场内买入,场内卖出,
2025-04-22,1.1059,1.1059,0.0107,场内买入,场内卖出,
2025-04-21,1.0942,1.0942,0.0002,暂停申购,暂停赎回,
2025-04-18,1.094,1.094,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0947,1.0947,0.0069,场内买入,场内卖出,
2025-04-16,1.0872,1.0872,-0.0106,场内买入,场内卖出,
2025-04-15,1.0988,1.0988,0.0014,场内买入,场内卖出,
2025-04-14,1.0973,1.0973,0.0216,场内买入,场内卖出,
2025-04-11,1.0741,1.0741,0.0086,场内买入,场内卖出,
2025-04-10,1.0649,1.0649,0.015,场内买入,场内卖出,
2025-04-09,1.0492,1.0492,0.0111,场内买入,场内卖出,
2025-04-08,1.0377,1.0377,0.0217,场内买入,场内卖出,
2025-04-07,1.0157,1.0157,-0.1024,场内买入,场内卖出,
2025-04-03,1.1316,1.1316,-0.0062,场内买入,场内卖出,
2025-04-02,1.1387,1.1387,0.0081,场内买入,场内卖出,
2025-04-01,1.1296,1.1296,0.0098,场内买入,场内卖出,
2025-03-31,1.1186,1.1186,-0.0139999999999999,场内买入,场内卖出,
2025-03-28,1.1345,1.1345,-0.0053,场内买入,场内卖出,
2025-03-27,1.1406,1.1406,0.0081999999999999,场内买入,场内卖出,
2025-03-26,1.1313,1.1313,-0.0042,场内买入,场内卖出,
2025-03-25,1.1361,1.1361,-0.009,场内买入,场内卖出,
2025-03-24,1.1464,1.1464,0.0046,场内买入,场内卖出,
2025-03-21,1.1412,1.1412,-0.0154,场内买入,场内卖出,
2025-03-20,1.1591,1.1591,-0.0124,场内买入,场内卖出,
2025-03-19,1.1737,1.1737,-0.0005,场内买入,场内卖出,
2025-03-18,1.1743,1.1743,0.0132,场内买入,场内卖出,
2025-03-17,1.159,1.159,0.0111,场内买入,场内卖出,
2025-03-14,1.1463,1.1463,0.0173,场内买入,场内卖出,
2025-03-13,1.1268,1.1268,0.0022,场内买入,场内卖出,
2025-03-12,1.1243,1.1243,0.0003,场内买入,场内卖出,
2025-03-11,1.124,1.124,0.0029,场内买入,场内卖出,
2025-03-10,1.1207,1.1207,-0.0062,场内买入,场内卖出,
2025-03-07,1.1277,1.1277,0.0069,场内买入,场内卖出,
2025-03-06,1.12,1.12,0.0113999999999999,场内买入,场内卖出,
2025-03-05,1.1074,1.1074,0.0237999999999999,场内买入,场内卖出,
2025-03-04,1.0817,1.0817,-0.0013,场内买入,场内卖出,
2025-03-03,1.0831,1.0831,0.0043,场内买入,场内卖出,
2025-02-28,1.0785,1.0785,-0.0273,场内买入,场内卖出,
2025-02-27,1.1088,1.1088,0.0028,场内买入,场内卖出,
2025-02-26,1.1057,1.1057,0.0227999999999999,场内买入,场内卖出,
2025-02-25,1.081,1.081,-0.0152,场内买入,场内卖出,
2025-02-24,1.0977,1.0977,0.0028,场内买入,场内卖出,
2025-02-21,1.0946,1.0946,0.0113999999999999,场内买入,场内卖出,
2025-02-20,1.0823,1.0823,-0.0081999999999999,场内买入,场内卖出,
2025-02-19,1.0912,1.0912,-0.0002,场内买入,场内卖出,
2025-02-18,1.0914,1.0914,0.0078,场内买入,场内卖出,
2025-02-17,1.0829,1.0829,0.0084,场内买入,场内卖出,
2025-02-14,1.0739,1.0739,0.0229,场内买入,场内卖出,
2025-02-13,1.0499,1.0499,-0.01,场内买入,场内卖出,
2025-02-12,1.0605,1.0605,0.0181,场内买入,场内卖出,
2025-02-11,1.0416,1.0416,-0.0070999999999999,场内买入,场内卖出,
2025-02-10,1.049,1.049,0.0046999999999999,场内买入,场内卖出,
2025-02-07,1.0441,1.0441,0.0042,场内买入,场内卖出,
2025-02-06,1.0397,1.0397,0.0086,场内买入,场内卖出,
2025-02-05,1.0308,1.0308,-0.005,场内买入,场内卖出,
2025-01-27,1.036,1.036,0.0078,场内买入,场内卖出,
2025-01-24,1.028,1.028,0.0089,场内买入,场内卖出,
2025-01-23,1.0189,1.0189,0.0064,场内买入,场内卖出,
2025-01-22,1.0124,1.0124,-0.0132,场内买入,场内卖出,
2025-01-21,1.0259,1.0259,0.0034999999999999,场内买入,场内卖出,
2025-01-20,1.0223,1.0223,0.0045,场内买入,场内卖出,
2025-01-17,1.0177,1.0177,0.0024,场内买入,场内卖出,
2025-01-16,1.0153,1.0153,0.0074,场内买入,场内卖出,
2025-01-15,1.0078,1.0078,0.0028,场内买入,场内卖出,
2025-01-14,1.005,1.005,0.0125,场内买入,场内卖出,
2025-01-13,0.9926,0.9926,-0.0017,场内买入,场内卖出,
2025-01-10,0.9943,0.9943,-0.0118999999999999,场内买入,场内卖出,
2025-01-09,1.0063,1.0063,-0.0052,场内买入,场内卖出,
2025-01-08,1.0116,1.0116,-0.0060999999999999,场内买入,场内卖出,
2025-01-07,1.0178,1.0178,-0.0025,场内买入,场内卖出,
2025-01-06,1.0203,1.0203,-0.0046999999999999,场内买入,场内卖出,
2025-01-03,1.0251,1.0251,-0.0026,场内买入,场内卖出,
2025-01-02,1.0278,1.0278,-0.0306,场内买入,场内卖出,
2024-12-31,1.0602,1.0602,0.006,暂停申购,暂停赎回,
2024-12-30,1.0539,1.0539,0.0021,场内买入,场内卖出,
2024-12-27,1.0517,1.0517,0.0023,场内买入,场内卖出,
2024-12-26,1.0493,1.0493,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0489,1.0489,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0486,1.0486,0.0109,暂停申购,暂停赎回,
2024-12-23,1.0373,1.0373,0.0121999999999999,场内买入,场内卖出,
2024-12-20,1.0248,1.0248,-0.0062,场内买入,场内卖出,
2024-12-19,1.0312,1.0312,-0.0056999999999999,场内买入,场内卖出,
2024-12-18,1.0371,1.0371,0.0121999999999999,场内买入,场内卖出,
2024-12-17,1.0246,1.0246,-0.0055,场内买入,场内卖出,
2024-12-16,1.0303,1.0303,-0.0034999999999999,场内买入,场内卖出,
2024-12-13,1.0339,1.0339,-0.0184,场内买入,场内卖出,
2024-12-12,1.0533,1.0533,0.0118999999999999,场内买入,场内卖出,
2024-12-11,1.0409,1.0409,-0.0005,场内买入,场内卖出,
2024-12-10,1.0414,1.0414,-0.0049,场内买入,场内卖出,
2024-12-09,1.0465,1.0465,0.0282,场内买入,场内卖出,
2024-12-06,1.0178,1.0178,0.0125,场内买入,场内卖出,
2024-12-05,1.0052,1.0052,-0.0101,场内买入,场内卖出,
2024-12-04,1.0155,1.0155,0.0017,场内买入,场内卖出,
2024-12-03,1.0138,1.0138,0.0159,场内买入,场内卖出,
2024-12-02,0.9979,0.9979,0.0064,场内买入,场内卖出,
2024-11-29,0.9916,0.9916,0.0019,场内买入,场内卖出,
2024-11-28,0.9897,0.9897,-0.0166,场内买入,场内卖出,
2024-11-27,1.0064,1.0064,0.0196,场内买入,场内卖出,
2024-11-26,0.9871,0.9871,-0.0040999999999999,场内买入,场内卖出,
2024-11-25,0.9912,0.9912,-0.0031,场内买入,场内卖出,
2024-11-22,0.9943,0.9943,-0.0247,场内买入,场内卖出,
2024-11-21,1.0195,1.0195,-0.0074,场内买入,场内卖出,
2024-11-20,1.0271,1.0271,0.0032,场内买入,场内卖出,
2024-11-19,1.0238,1.0238,0.0026,场内买入,场内卖出,
2024-11-18,1.0211,1.0211,0.0118999999999999,场内买入,场内卖出,
2024-11-15,1.0091,1.0091,-0.0003,场内买入,场内卖出,
2024-11-14,1.0094,1.0094,-0.0206,场内买入,场内卖出,
2024-11-13,1.0306,1.0306,-0.0005,场内买入,场内卖出,
2024-11-12,1.0311,1.0311,-0.0202,场内买入,场内卖出,
2024-11-11,1.0524,1.0524,-0.0113,场内买入,场内卖出,
2024-11-08,1.0644,1.0644,-0.0178,场内买入,场内卖出,
2024-11-07,1.0837,1.0837,0.0344,场内买入,场内卖出,
2024-11-06,1.0477,1.0477,-0.0168,场内买入,场内卖出,
2024-11-05,1.0656,1.0656,0.0165,场内买入,场内卖出,
2024-11-04,1.0483,1.0483,0.0044,场内买入,场内卖出,
2024-11-01,1.0437,1.0437,0.0069999999999999,场内买入,场内卖出,
2024-10-31,1.0364,1.0364,-0.002,场内买入,场内卖出,
2024-10-30,1.0385,1.0385,-0.0163,场内买入,场内卖出,
2024-10-29,1.0557,1.0557,-0.0109,场内买入,场内卖出,
2024-10-28,1.0673,1.0673,0.0045,场内买入,场内卖出,
2024-10-25,1.0625,1.0625,-0.0051,场内买入,场内卖出,
2024-10-24,1.068,1.068,-0.0062,场内买入,场内卖出,
2024-10-23,1.0747,1.0747,0.0063,场内买入,场内卖出,
2024-10-22,1.068,1.068,0.0093999999999999,场内买入,场内卖出,
2024-10-21,1.0581,1.0581,-0.0134,场内买入,场内卖出,
2024-10-18,1.0725,1.0725,0.0331,场内买入,场内卖出,
2024-10-17,1.0381,1.0381,-0.0196,场内买入,场内卖出,
2024-10-16,1.0588,1.0588,0.0091,场内买入,场内卖出,
2024-10-15,1.0493,1.0493,-0.0275,场内买入,场内卖出,
2024-10-14,1.079,1.079,-0.0019,场内买入,场内卖出,
2024-10-11,1.081,1.081,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0808,1.0808,0.0395999999999999,场内买入,场内卖出,
2024-10-09,1.0396,1.0396,-0.0365,场内买入,场内卖出,
2024-10-08,1.079,1.079,0.0070999999999999,场内买入,场内卖出,
2024-09-30,1.0714,1.0714,0.0262,场内买入,场内卖出,
2024-09-27,1.044,1.044,0.0299,场内买入,场内卖出,
2024-09-26,1.0137,1.0137,0.0489,场内买入,场内卖出,
2024-09-25,0.9664,0.9664,0.0037,场内买入,场内卖出,
2024-09-24,0.9628,0.9628,0.0493,场内买入,场内卖出,
2024-09-23,0.9176,0.9176,0.0045,场内买入,场内卖出,
2024-09-20,0.9135,0.9135,0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.905,0.905,0.0217,场内买入,场内卖出,
2024-09-18,0.8858,0.8858,0.0095,暂停申购,暂停赎回,
2024-09-13,0.8775,0.8775,0.0069,场内买入,场内卖出,
2024-09-12,0.8715,0.8715,0.0058,场内买入,场内卖出,
2024-09-11,0.8665,0.8665,-0.0158,场内买入,场内卖出,
2024-09-10,0.8804,0.8804,-0.0034,场内买入,场内卖出,
2024-09-09,0.8834,0.8834,-0.0225,场内买入,场内卖出,
2024-09-06,0.9037,0.9037,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9044,0.9044,-0.005,场内买入,场内卖出,
2024-09-04,0.9089,0.9089,-0.0098999999999999,场内买入,场内卖出,
2024-09-03,0.918,0.918,-0.0056,场内买入,场内卖出,
2024-09-02,0.9232,0.9232,-0.0077,场内买入,场内卖出,
2024-08-30,0.9304,0.9304,0.0022,场内买入,场内卖出,
2024-08-29,0.9284,0.9284,0.0024,场内买入,场内卖出,
2024-08-28,0.9262,0.9262,-0.0124,场内买入,场内卖出,
2024-08-27,0.9378,0.9378,0.0147,场内买入,场内卖出,
2024-08-26,0.9242,0.9242,0.0060999999999999,场内买入,场内卖出,
2024-08-23,0.9186,0.9186,0.0001,场内买入,场内卖出,
2024-08-22,0.9185,0.9185,-0.0023,场内买入,场内卖出,
2024-08-21,0.9206,0.9206,-0.0049,场内买入,场内卖出,
2024-08-20,0.9251,0.9251,-0.0093999999999999,场内买入,场内卖出,
2024-08-19,0.9339,0.9339,0.0069,场内买入,场内卖出,
2024-08-16,0.9275,0.9275,0.0087,场内买入,场内卖出,
2024-08-15,0.9195,0.9195,0.0032,场内买入,场内卖出,
2024-08-14,0.9166,0.9166,-0.0034999999999999,场内买入,场内卖出,
2024-08-13,0.9198,0.9198,0.0039,场内买入,场内卖出,
2024-08-12,0.9162,0.9162,0.0015,场内买入,场内卖出,
2024-08-09,0.9148,0.9148,0.0062,场内买入,场内卖出,
2024-08-08,0.9092,0.9092,-0.0009,场内买入,场内卖出,
2024-08-07,0.91,0.91,0.0184,场内买入,场内卖出,
2024-08-06,0.8936,0.8936,-0.0063,场内买入,场内卖出,
2024-08-05,0.8993,0.8993,-0.0141,场内买入,场内卖出,
2024-08-02,0.9122,0.9122,-0.0091,场内买入,场内卖出,
2024-08-01,0.9206,0.9206,-0.0055,场内买入,场内卖出,
2024-07-31,0.9257,0.9257,0.0187,场内买入,场内卖出,
2024-07-30,0.9087,0.9087,-0.0131,场内买入,场内卖出,
2024-07-29,0.9208,0.9208,0.0069,场内买入,场内卖出,
2024-07-26,0.9145,0.9145,-0.0031,场内买入,场内卖出,
2024-07-25,0.9173,0.9173,-0.0204999999999999,场内买入,场内卖出,
2024-07-24,0.9365,0.9365,-0.0002,场内买入,场内卖出,
2024-07-23,0.9367,0.9367,-0.0049,场内买入,场内卖出,
2024-07-22,0.9413,0.9413,0.0095,场内买入,场内卖出,
2024-07-19,0.9324,0.9324,-0.0243999999999999,场内买入,场内卖出,
2024-07-18,0.9557,0.9557,0.0093999999999999,场内买入,场内卖出,
2024-07-17,0.9468,0.9468,-0.0092,场内买入,场内卖出,
2024-07-16,0.9556,0.9556,-0.0107,场内买入,场内卖出,
2024-07-15,0.9659,0.9659,-0.0106,场内买入,场内卖出,
2024-07-12,0.9762,0.9762,0.0115,场内买入,场内卖出,
2024-07-11,0.9651,0.9651,0.0127,场内买入,场内卖出,
2024-07-10,0.953,0.953,-0.016,场内买入,场内卖出,
2024-07-09,0.9685,0.9685,0.0001,场内买入,场内卖出,
2024-07-08,0.9684,0.9684,-0.0086,场内买入,场内卖出,
2024-07-05,0.9768,0.9768,-0.0108,场内买入,场内卖出,
2024-07-04,0.9875,0.9875,0.0053,场内买入,场内卖出,
2024-07-03,0.9823,0.9823,0.0079,场内买入,场内卖出,
2024-07-02,0.9746,0.9746,0.0079,场内买入,场内卖出,
2024-07-01,0.967,0.967,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9671,0.9671,0.0,场内买入,场内卖出,
2024-06-28,0.9671,0.9671,0.0102,场内买入,场内卖出,
2024-06-27,0.9573,0.9573,-0.0197,场内买入,场内卖出,
2024-06-26,0.9765,0.9765,-0.0025,场内买入,场内卖出,
2024-06-25,0.9789,0.9789,0.006,场内买入,场内卖出,
2024-06-24,0.9731,0.9731,-0.0007,场内买入,场内卖出,
2024-06-21,0.9738,0.9738,-0.0163999999999999,场内买入,场内卖出,
2024-06-20,0.99,0.99,0.0004,场内买入,场内卖出,
2024-06-19,0.9896,0.9896,0.0260999999999999,场内买入,场内卖出,
2024-06-18,0.9644,0.9644,0.0055,场内买入,场内卖出,
2024-06-17,0.9591,0.9591,-0.0112,场内买入,场内卖出,
2024-06-14,0.97,0.97,-0.0017,场内买入,场内卖出,
2024-06-13,0.9717,0.9717,0.006,场内买入,场内卖出,
2024-06-12,0.9659,0.9659,-0.0069,场内买入,场内卖出,
2024-06-11,0.9726,0.9726,-0.0218,场内买入,场内卖出,
2024-06-07,0.9943,0.9943,0.0027,场内买入,场内卖出,
2024-06-06,0.9916,0.9916,0.0031,场内买入,场内卖出,
2024-06-05,0.9885,0.9885,-0.0048,场内买入,场内卖出,
2024-06-04,0.9933,0.9933,0.0046999999999999,场内买入,场内卖出,
2024-06-03,0.9887,0.9887,0.0125,场内买入,场内卖出,
2024-05-31,0.9765,0.9765,-0.009,场内买入,场内卖出,
2024-05-30,0.9854,0.9854,-0.0131,场内买入,场内卖出,
2024-05-29,0.9985,0.9985,-0.0111,场内买入,场内卖出,
2024-05-28,1.0097,1.0097,0.0012,场内买入,场内卖出,
