date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.1514,1.1514,0.0059,场内买入,场内卖出,
2025-10-17,1.1446,1.1446,-0.0364,场内买入,场内卖出,
2025-10-16,1.1878,1.1878,-0.0113999999999999,场内买入,场内卖出,
2025-10-15,1.2015,1.2015,0.0003,场内买入,场内卖出,
2025-10-14,1.2011,1.2011,-0.0132,场内买入,场内卖出,
2025-10-13,1.2172,1.2172,0.0132,场内买入,场内卖出,
2025-10-10,1.2013,1.2013,-0.0065,场内买入,场内卖出,
2025-10-09,1.2092,1.2092,0.0052,场内买入,场内卖出,
2025-09-30,1.2029,1.2029,0.0369,场内买入,场内卖出,
2025-09-29,1.1601,1.1601,0.0081,场内买入,场内卖出,
2025-09-26,1.1508,1.1508,0.0056999999999999,场内买入,场内卖出,
2025-09-25,1.1443,1.1443,-0.0040999999999999,场内买入,场内卖出,
2025-09-24,1.149,1.149,0.0106,场内买入,场内卖出,
2025-09-23,1.137,1.137,-0.0060999999999999,场内买入,场内卖出,
2025-09-22,1.144,1.144,0.0032,场内买入,场内卖出,
2025-09-19,1.1403,1.1403,0.0124,场内买入,场内卖出,
2025-09-18,1.1263,1.1263,-0.0081,场内买入,场内卖出,
2025-09-17,1.1355,1.1355,0.0055,场内买入,场内卖出,
2025-09-16,1.1293,1.1293,-0.0016,场内买入,场内卖出,
2025-09-15,1.1311,1.1311,-0.0102,场内买入,场内卖出,
2025-09-12,1.1427,1.1427,-0.001,场内买入,场内卖出,
2025-09-11,1.1438,1.1438,0.0207,场内买入,场内卖出,
2025-09-10,1.1206,1.1206,0.0081999999999999,场内买入,场内卖出,
2025-09-09,1.1115,1.1115,-0.0179,场内买入,场内卖出,
2025-09-08,1.1318,1.1318,0.0085,场内买入,场内卖出,
2025-09-05,1.1223,1.1223,0.0073,场内买入,场内卖出,
2025-09-04,1.1142,1.1142,-0.0411,场内买入,场内卖出,
2025-09-03,1.162,1.162,-0.0704,场内买入,场内卖出,
2025-09-02,1.25,1.25,-0.0202,场内买入,场内卖出,
2025-09-01,1.2758,1.2758,-0.0069999999999999,场内买入,场内卖出,
2025-08-29,1.2848,1.2848,0.0169,场内买入,场内卖出,
2025-08-28,1.2634,1.2634,0.0146,场内买入,场内卖出,
2025-08-27,1.2452,1.2452,-0.019,场内买入,场内卖出,
2025-08-26,1.2693,1.2693,-0.0067,场内买入,场内卖出,
2025-08-25,1.2778,1.2778,0.0227999999999999,场内买入,场内卖出,
2025-08-22,1.2493,1.2493,0.0225,场内买入,场内卖出,
2025-08-21,1.2218,1.2218,-0.0069999999999999,场内买入,场内卖出,
2025-08-20,1.2304,1.2304,0.0152,场内买入,场内卖出,
2025-08-19,1.212,1.212,-0.0187999999999999,场内买入,场内卖出,
2025-08-18,1.2352,1.2352,0.0264,场内买入,场内卖出,
2025-08-15,1.2034,1.2034,0.0069,场内买入,场内卖出,
2025-08-14,1.1951,1.1951,-0.0263,场内买入,场内卖出,
2025-08-13,1.2274,1.2274,0.0102,场内买入,场内卖出,
2025-08-12,1.215,1.215,-0.0149,场内买入,场内卖出,
2025-08-11,1.2334,1.2334,0.0111,场内买入,场内卖出,
2025-08-08,1.2199,1.2199,-0.0049,场内买入,场内卖出,
2025-08-07,1.2259,1.2259,-0.0048,场内买入,场内卖出,
2025-08-06,1.2318,1.2318,0.0265,场内买入,场内卖出,
2025-08-05,1.2,1.2,0.0016,场内买入,场内卖出,
2025-08-04,1.1981,1.1981,0.0345,场内买入,场内卖出,
2025-08-01,1.1581,1.1581,-0.0202,场内买入,场内卖出,
2025-07-31,1.182,1.182,-0.0034,场内买入,场内卖出,
2025-07-30,1.186,1.186,-0.0134,场内买入,场内卖出,
2025-07-29,1.2021,1.2021,0.0166,场内买入,场内卖出,
2025-07-28,1.1825,1.1825,0.0199,场内买入,场内卖出,
2025-07-25,1.1594,1.1594,0.0007,场内买入,场内卖出,
2025-07-24,1.1586,1.1586,0.0197,场内买入,场内卖出,
2025-07-23,1.1362,1.1362,-0.0192,场内买入,场内卖出,
2025-07-22,1.1585,1.1585,0.0008,场内买入,场内卖出,
2025-07-21,1.1576,1.1576,0.0054,场内买入,场内卖出,
2025-07-18,1.1514,1.1514,0.0136,场内买入,场内卖出,
2025-07-17,1.1359,1.1359,0.035,场内买入,场内卖出,
2025-07-16,1.0975,1.0975,-0.0037,场内买入,场内卖出,
2025-07-15,1.1016,1.1016,-0.0070999999999999,场内买入,场内卖出,
2025-07-14,1.1095,1.1095,0.0003,场内买入,场内卖出,
2025-07-11,1.1092,1.1092,0.0089,场内买入,场内卖出,
2025-07-10,1.0994,1.0994,-0.0059,场内买入,场内卖出,
2025-07-09,1.1059,1.1059,-0.006,场内买入,场内卖出,
2025-07-08,1.1126,1.1126,0.005,场内买入,场内卖出,
2025-07-07,1.1071,1.1071,0.0033,场内买入,场内卖出,
2025-07-04,1.1035,1.1035,-0.005,场内买入,场内卖出,
2025-07-03,1.109,1.109,0.0008,场内买入,场内卖出,
2025-07-02,1.1081,1.1081,-0.023,场内买入,场内卖出,
2025-07-01,1.1342,1.1342,-0.0040999999999999,场内买入,场内卖出,
2025-06-30,1.1389,1.1389,0.0496999999999999,场内买入,场内卖出,
2025-06-27,1.085,1.085,0.009,场内买入,场内卖出,
2025-06-26,1.0753,1.0753,0.008,场内买入,场内卖出,
2025-06-25,1.0668,1.0668,0.0345,场内买入,场内卖出,
2025-06-24,1.0312,1.0312,-0.0008,场内买入,场内卖出,
2025-06-23,1.032,1.032,0.0165,场内买入,场内卖出,
2025-06-20,1.0152,1.0152,-0.0157,场内买入,场内卖出,
2025-06-19,1.0314,1.0314,-0.0152,场内买入,场内卖出,
2025-06-18,1.0473,1.0473,0.0085,场内买入,场内卖出,
2025-06-17,1.0385,1.0385,0.003,场内买入,场内卖出,
2025-06-16,1.0354,1.0354,-0.0024,场内买入,场内卖出,
2025-06-13,1.0379,1.0379,0.0200999999999999,场内买入,场内卖出,
2025-06-12,1.0174,1.0174,-0.0068,场内买入,场内卖出,
2025-06-11,1.0244,1.0244,0.0034,场内买入,场内卖出,
2025-06-10,1.0209,1.0209,-0.0168,场内买入,场内卖出,
2025-06-09,1.0383,1.0383,0.0227,场内买入,场内卖出,
2025-06-06,1.0153,1.0153,-0.0036,场内买入,场内卖出,
2025-06-05,1.019,1.019,0.001,场内买入,场内卖出,
2025-06-04,1.018,1.018,-0.0033,场内买入,场内卖出,
2025-06-03,1.0214,1.0214,-0.0013,场内买入,场内卖出,
2025-05-30,1.0227,1.0227,0.0048,场内买入,场内卖出,
2025-05-29,1.0178,1.0178,0.023,场内买入,场内卖出,
2025-05-28,0.9949,0.9949,0.0,场内买入,场内卖出,
2025-05-23,0.9986,0.9986,0.0,场内买入,场内卖出,
2025-05-21,1.0,1.0,0.0,场内买入,场内卖出,
