date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.177,1.177,0.0018,场内买入,场内卖出,
2025-12-24,1.1749,1.1749,0.0028,场内买入,场内卖出,
2025-12-23,1.1716,1.1716,0.0021,场内买入,场内卖出,
2025-12-22,1.1692,1.1692,0.0093,场内买入,场内卖出,
2025-12-19,1.1584,1.1584,0.0034999999999999,场内买入,场内卖出,
2025-12-18,1.1544,1.1544,-0.0038,场内买入,场内卖出,
2025-12-17,1.1588,1.1588,0.0168,场内买入,场内卖出,
2025-12-16,1.1396,1.1396,-0.0108,场内买入,场内卖出,
2025-12-15,1.1521,1.1521,-0.0068,场内买入,场内卖出,
2025-12-12,1.16,1.16,0.0055,场内买入,场内卖出,
2025-12-11,1.1537,1.1537,-0.0073,场内买入,场内卖出,
2025-12-10,1.1622,1.1622,-0.0031,场内买入,场内卖出,
2025-12-09,1.1658,1.1658,-0.0055,场内买入,场内卖出,
2025-12-08,1.1723,1.1723,0.0056999999999999,场内买入,场内卖出,
2025-12-05,1.1656,1.1656,0.0063,场内买入,场内卖出,
2025-12-04,1.1583,1.1583,0.0036,场内买入,场内卖出,
2025-12-03,1.1541,1.1541,-0.0056,场内买入,场内卖出,
2025-12-02,1.1606,1.1606,-0.0046,场内买入,场内卖出,
2025-12-01,1.166,1.166,0.0109,场内买入,场内卖出,
2025-11-28,1.1534,1.1534,0.0017,场内买入,场内卖出,
2025-11-27,1.1514,1.1514,-0.0017,场内买入,场内卖出,
2025-11-26,1.1534,1.1534,0.0060999999999999,场内买入,场内卖出,
2025-11-25,1.1464,1.1464,0.0091,场内买入,场内卖出,
2025-11-24,1.1361,1.1361,-0.0012,场内买入,场内卖出,
2025-11-21,1.1375,1.1375,-0.0204,场内买入,场内卖出,
2025-11-20,1.1612,1.1612,-0.0051,场内买入,场内卖出,
2025-11-19,1.1671,1.1671,0.0038,场内买入,场内卖出,
2025-11-18,1.1627,1.1627,-0.0059,场内买入,场内卖出,
2025-11-17,1.1696,1.1696,-0.0073,场内买入,场内卖出,
2025-11-14,1.1782,1.1782,-0.0139,场内买入,场内卖出,
2025-11-13,1.1948,1.1948,0.0113999999999999,场内买入,场内卖出,
2025-11-12,1.1813,1.1813,-0.001,场内买入,场内卖出,
2025-11-11,1.1825,1.1825,-0.0069,场内买入,场内卖出,
2025-11-10,1.1907,1.1907,0.0043,场内买入,场内卖出,
2025-11-07,1.1856,1.1856,-0.0019,场内买入,场内卖出,
2025-11-06,1.1878,1.1878,0.0128,场内买入,场内卖出,
