date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,0.9213,0.9213,-0.0014000000000000002,场内买入,场内卖出,
2026-01-08,0.9226,0.9226,-0.0055,场内买入,场内卖出,
2026-01-07,0.9277,0.9277,-0.0133,场内买入,场内卖出,
2026-01-06,0.9402,0.9402,0.0247,场内买入,场内卖出,
2026-01-05,0.9175,0.9175,-0.0038,场内买入,场内卖出,
2025-12-31,0.921,0.921,-0.0103,暂停申购,暂停赎回,
2025-12-30,0.9306,0.9306,0.0112,场内买入,场内卖出,
2025-12-29,0.9203,0.9203,0.0118999999999999,场内买入,场内卖出,
2025-12-26,0.9095,0.9095,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.9099,0.9099,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.9109,0.9109,-0.0025,暂停申购,暂停赎回,
2025-12-23,0.9132,0.9132,-0.0053,场内买入,场内卖出,
2025-12-22,0.9181,0.9181,0.0056,场内买入,场内卖出,
2025-12-19,0.913,0.913,0.0237,场内买入,场内卖出,
2025-12-18,0.8919,0.8919,-0.0092,场内买入,场内卖出,
2025-12-17,0.9002,0.9002,0.0022,场内买入,场内卖出,
2025-12-16,0.8982,0.8982,-0.0184,场内买入,场内卖出,
2025-12-15,0.915,0.915,-0.0197,场内买入,场内卖出,
2025-12-12,0.9334,0.9334,0.0156,场内买入,场内卖出,
2025-12-11,0.9191,0.9191,-0.0158,场内买入,场内卖出,
2025-12-10,0.9339,0.9339,0.0001,场内买入,场内卖出,
2025-12-09,0.9338,0.9338,-0.0184,场内买入,场内卖出,
2025-12-08,0.9513,0.9513,0.0026,场内买入,场内卖出,
2025-12-05,0.9488,0.9488,0.0121999999999999,场内买入,场内卖出,
2025-12-04,0.9374,0.9374,0.0105,场内买入,场内卖出,
2025-12-03,0.9277,0.9277,-0.011,场内买入,场内卖出,
2025-12-02,0.938,0.938,-0.005,场内买入,场内卖出,
2025-12-01,0.9427,0.9427,0.0098999999999999,场内买入,场内卖出,
2025-11-28,0.9335,0.9335,0.0079,场内买入,场内卖出,
2025-11-27,0.9262,0.9262,0.0038,场内买入,场内卖出,
2025-11-26,0.9227,0.9227,0.005,场内买入,场内卖出,
2025-11-25,0.9181,0.9181,0.0070999999999999,场内买入,场内卖出,
2025-11-24,0.9116,0.9116,0.0232,场内买入,场内卖出,
2025-11-21,0.8909,0.8909,-0.0339,场内买入,场内卖出,
2025-11-20,0.9222,0.9222,-0.0141999999999999,场内买入,场内卖出,
2025-11-19,0.9355,0.9355,-0.0043,场内买入,场内卖出,
2025-11-18,0.9395,0.9395,-0.0415,场内买入,场内卖出,
2025-11-17,0.9802,0.9802,-0.0102,场内买入,场内卖出,
2025-11-14,0.9903,0.9903,-0.0304,场内买入,场内卖出,
2025-11-13,1.0213,1.0213,0.0115,场内买入,场内卖出,
2025-11-12,1.0097,1.0097,-0.0096,场内买入,场内卖出,
2025-11-11,1.0195,1.0195,0.0279999999999999,场内买入,场内卖出,
2025-11-10,0.9917,0.9917,0.0106,场内买入,场内卖出,
2025-11-07,0.9813,0.9813,-0.0039,场内买入,场内卖出,
2025-11-06,0.9851,0.9851,0.0285,场内买入,场内卖出,
2025-11-05,0.9578,0.9578,0.0018,场内买入,场内卖出,
2025-11-04,0.9561,0.9561,-0.0212,场内买入,场内卖出,
2025-11-03,0.9768,0.9768,0.0007,场内买入,场内卖出,
2025-10-31,0.9761,0.9761,-0.0197,场内买入,场内卖出,
2025-10-30,0.9957,0.9957,0.0062,场内买入,场内卖出,
2025-10-29,0.9896,0.9896,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9899,0.9899,-0.0078,场内买入,场内卖出,
2025-10-27,0.9977,0.9977,0.0134,场内买入,场内卖出,
2025-10-24,0.9845,0.9845,0.0124,场内买入,场内卖出,
2025-10-23,0.9724,0.9724,0.0003,场内买入,场内卖出,
2025-10-22,0.9721,0.9721,-0.0081999999999999,场内买入,场内卖出,
2025-10-21,0.9801,0.9801,0.0139999999999999,场内买入,场内卖出,
2025-10-20,0.9666,0.9666,0.0224,场内买入,场内卖出,
2025-10-17,0.9454,0.9454,-0.0404,场内买入,场内卖出,
2025-10-16,0.9852,0.9852,-0.0139999999999999,场内买入,场内卖出,
2025-10-15,0.9992,0.9992,0.0301,场内买入,场内卖出,
2025-10-14,0.97,0.97,-0.0324,场内买入,场内卖出,
2025-10-13,1.0025,1.0025,-0.0134,场内买入,场内卖出,
2025-10-10,1.0161,1.0161,-0.0327,场内买入,场内卖出,
2025-10-09,1.0504,1.0504,0.0051,场内买入,场内卖出,
2025-09-30,1.0451,1.0451,0.0249,场内买入,场内卖出,
2025-09-29,1.0197,1.0197,0.0113,场内买入,场内卖出,
2025-09-26,1.0083,1.0083,-0.0046,场内买入,场内卖出,
2025-09-25,1.013,1.013,0.0218,场内买入,场内卖出,
2025-09-24,0.9914,0.9914,0.0,场内买入,场内卖出,
2025-09-19,0.9996,0.9996,0.0,场内买入,场内卖出,
2025-09-17,1.0,1.0,0.0,场内买入,场内卖出,
