date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.2933,1.2933,0.0165,场内买入,场内卖出,
2026-01-05,1.2723,1.2723,0.0212,场内买入,场内卖出,
2025-12-31,1.2459,1.2459,-0.0028,场内买入,场内卖出,
2025-12-30,1.2494,1.2494,0.0034,场内买入,场内卖出,
2025-12-29,1.2452,1.2452,-0.0046999999999999,场内买入,场内卖出,
2025-12-26,1.2511,1.2511,0.0053,场内买入,场内卖出,
2025-12-25,1.2445,1.2445,0.0027,场内买入,场内卖出,
2025-12-24,1.2412,1.2412,0.0052,场内买入,场内卖出,
2025-12-23,1.2348,1.2348,0.0022,场内买入,场内卖出,
2025-12-22,1.2321,1.2321,0.0113999999999999,场内买入,场内卖出,
2025-12-19,1.2182,1.2182,0.0058,场内买入,场内卖出,
2025-12-18,1.2112,1.2112,-0.0062,场内买入,场内卖出,
2025-12-17,1.2187,1.2187,0.021,场内买入,场内卖出,
2025-12-16,1.1936,1.1936,-0.0137,场内买入,场内卖出,
2025-12-15,1.2102,1.2102,-0.0072,场内买入,场内卖出,
2025-12-12,1.219,1.219,0.0075,场内买入,场内卖出,
2025-12-11,1.2099,1.2099,-0.0077,场内买入,场内卖出,
2025-12-10,1.2193,1.2193,0.0009,场内买入,场内卖出,
2025-12-09,1.2182,1.2182,-0.0056,场内买入,场内卖出,
2025-12-08,1.225,1.225,0.0085,场内买入,场内卖出,
2025-12-05,1.2147,1.2147,0.0113999999999999,场内买入,场内卖出,
2025-12-04,1.201,1.201,0.0038,场内买入,场内卖出,
2025-12-03,1.1964,1.1964,-0.0054,场内买入,场内卖出,
2025-12-02,1.2029,1.2029,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,1.2103,1.2103,0.0116999999999999,场内买入,场内卖出,
2025-11-28,1.1963,1.1963,0.0046,场内买入,场内卖出,
2025-11-27,1.1908,1.1908,-0.0013,场内买入,场内卖出,
2025-11-26,1.1923,1.1923,0.0055,场内买入,场内卖出,
2025-11-25,1.1858,1.1858,0.0109,场内买入,场内卖出,
2025-11-24,1.173,1.173,0.0016,场内买入,场内卖出,
2025-11-21,1.1711,1.1711,-0.0272,场内买入,场内卖出,
2025-11-20,1.2038,1.2038,-0.0066,场内买入,场内卖出,
2025-11-19,1.2118,1.2118,0.0028,场内买入,场内卖出,
2025-11-18,1.2084,1.2084,-0.0076,场内买入,场内卖出,
2025-11-17,1.2177,1.2177,-0.0043,场内买入,场内卖出,
2025-11-14,1.223,1.223,-0.0159,场内买入,场内卖出,
2025-11-13,1.2428,1.2428,0.0141,场内买入,场内卖出,
2025-11-12,1.2255,1.2255,-0.0024,场内买入,场内卖出,
2025-11-11,1.2285,1.2285,-0.0083,场内买入,场内卖出,
2025-11-10,1.2388,1.2388,0.0025,场内买入,场内卖出,
2025-11-07,1.2357,1.2357,-0.002,场内买入,场内卖出,
2025-11-06,1.2382,1.2382,0.0153,场内买入,场内卖出,
2025-11-05,1.2196,1.2196,0.0022,场内买入,场内卖出,
2025-11-04,1.2169,1.2169,-0.0105,场内买入,场内卖出,
2025-11-03,1.2298,1.2298,0.002,场内买入,场内卖出,
2025-10-31,1.2273,1.2273,-0.0123,场内买入,场内卖出,
2025-10-30,1.2426,1.2426,-0.0088,场内买入,场内卖出,
2025-10-29,1.2536,1.2536,0.0124,场内买入,场内卖出,
2025-10-28,1.2382,1.2382,-0.0056,场内买入,场内卖出,
2025-10-27,1.2452,1.2452,0.0127,场内买入,场内卖出,
2025-10-24,1.2296,1.2296,0.0141999999999999,场内买入,场内卖出,
2025-10-23,1.2124,1.2124,0.0027,场内买入,场内卖出,
2025-10-22,1.2091,1.2091,-0.0038,场内买入,场内卖出,
2025-10-21,1.2137,1.2137,0.0162,场内买入,场内卖出,
2025-10-20,1.1944,1.1944,0.006,场内买入,场内卖出,
2025-10-17,1.1873,1.1873,-0.0243999999999999,场内买入,场内卖出,
2025-10-16,1.217,1.217,-0.0001,场内买入,场内卖出,
2025-10-15,1.2171,1.2171,0.0153,场内买入,场内卖出,
2025-10-14,1.1987,1.1987,-0.0172,场内买入,场内卖出,
2025-10-13,1.2197,1.2197,-0.0042,场内买入,场内卖出,
2025-10-10,1.2249,1.2249,-0.0226,场内买入,场内卖出,
2025-10-09,1.2532,1.2532,0.0157,场内买入,场内卖出,
2025-09-30,1.2338,1.2338,0.0073,场内买入,场内卖出,
2025-09-29,1.2249,1.2249,0.0147,场内买入,场内卖出,
2025-09-26,1.2072,1.2072,-0.0112,场内买入,场内卖出,
2025-09-25,1.2209,1.2209,0.0073,场内买入,场内卖出,
2025-09-24,1.212,1.212,0.0139,场内买入,场内卖出,
2025-09-23,1.1954,1.1954,-0.002,场内买入,场内卖出,
2025-09-22,1.1978,1.1978,0.0044,场内买入,场内卖出,
2025-09-19,1.1926,1.1926,-0.0001,场内买入,场内卖出,
2025-09-18,1.1927,1.1927,-0.0106,场内买入,场内卖出,
2025-09-17,1.2055,1.2055,0.0079,场内买入,场内卖出,
2025-09-16,1.1961,1.1961,0.0003,场内买入,场内卖出,
2025-09-15,1.1957,1.1957,0.0029,场内买入,场内卖出,
2025-09-12,1.1923,1.1923,-0.0039,场内买入,场内卖出,
2025-09-11,1.197,1.197,0.024,场内买入,场内卖出,
2025-09-10,1.169,1.169,0.0021,场内买入,场内卖出,
2025-09-09,1.1665,1.1665,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.1762,1.1762,0.0048,场内买入,场内卖出,
2025-09-05,1.1706,1.1706,0.0269,场内买入,场内卖出,
2025-09-04,1.1399,1.1399,-0.0243999999999999,场内买入,场内卖出,
2025-09-03,1.1684,1.1684,-0.0065,场内买入,场内卖出,
2025-09-02,1.176,1.176,-0.011,场内买入,场内卖出,
2025-09-01,1.1891,1.1891,0.0085,场内买入,场内卖出,
2025-08-29,1.1791,1.1791,0.0086,场内买入,场内卖出,
2025-08-28,1.169,1.169,0.0189,场内买入,场内卖出,
2025-08-27,1.1473,1.1473,-0.0143,场内买入,场内卖出,
2025-08-26,1.1639,1.1639,-0.0015,场内买入,场内卖出,
2025-08-25,1.1656,1.1656,0.0216,场内买入,场内卖出,
2025-08-22,1.1409,1.1409,0.0214,场内买入,场内卖出,
2025-08-21,1.117,1.117,0.0028,场内买入,场内卖出,
2025-08-20,1.1139,1.1139,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.101,1.101,-0.0043,场内买入,场内卖出,
2025-08-18,1.1057,1.1057,0.0105,场内买入,场内卖出,
2025-08-15,1.0942,1.0942,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.084,1.084,-0.0033,场内买入,场内卖出,
2025-08-13,1.0876,1.0876,0.0097,场内买入,场内卖出,
2025-08-12,1.0771,1.0771,0.0044,场内买入,场内卖出,
2025-08-11,1.0724,1.0724,0.0069,场内买入,场内卖出,
2025-08-08,1.065,1.065,-0.0021,场内买入,场内卖出,
2025-08-07,1.0672,1.0672,-0.0006,场内买入,场内卖出,
2025-08-06,1.0678,1.0678,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0634,1.0634,0.0066,场内买入,场内卖出,
2025-08-04,1.0564,1.0564,0.0045,场内买入,场内卖出,
2025-08-01,1.0517,1.0517,-0.0043,场内买入,场内卖出,
2025-07-31,1.0562,1.0562,-0.0173,场内买入,场内卖出,
2025-07-30,1.0748,1.0748,-0.0022,场内买入,场内卖出,
2025-07-29,1.0772,1.0772,0.0051,场内买入,场内卖出,
2025-07-28,1.0717,1.0717,0.0029,场内买入,场内卖出,
2025-07-25,1.0686,1.0686,-0.0033,场内买入,场内卖出,
2025-07-24,1.0721,1.0721,0.009,场内买入,场内卖出,
2025-07-23,1.0625,1.0625,-0.0009,场内买入,场内卖出,
2025-07-22,1.0635,1.0635,0.0085,场内买入,场内卖出,
2025-07-21,1.0545,1.0545,0.0074,场内买入,场内卖出,
2025-07-18,1.0468,1.0468,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0405,1.0405,0.0093999999999999,场内买入,场内卖出,
2025-07-16,1.0308,1.0308,-0.0016,场内买入,场内卖出,
2025-07-15,1.0325,1.0325,0.0018,场内买入,场内卖出,
2025-07-14,1.0306,1.0306,0.0008,场内买入,场内卖出,
2025-07-11,1.0298,1.0298,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0262,1.0262,0.0046999999999999,场内买入,场内卖出,
2025-07-09,1.0214,1.0214,-0.0023,场内买入,场内卖出,
2025-07-08,1.0238,1.0238,0.0102,场内买入,场内卖出,
2025-07-07,1.0135,1.0135,-0.0044,场内买入,场内卖出,
2025-07-04,1.018,1.018,0.0013,场内买入,场内卖出,
2025-07-03,1.0167,1.0167,0.0064,场内买入,场内卖出,
2025-07-02,1.0102,1.0102,-0.0021,场内买入,场内卖出,
2025-07-01,1.0123,1.0123,0.0014,场内买入,场内卖出,
2025-06-30,1.0109,1.0109,0.0069999999999999,场内买入,场内卖出,
2025-06-27,1.0039,1.0039,-0.0024,场内买入,场内卖出,
2025-06-26,1.0063,1.0063,-0.0028,场内买入,场内卖出,
2025-06-25,1.0091,1.0091,0.0139999999999999,场内买入,场内卖出,
2025-06-24,0.9952,0.9952,0.0133,场内买入,场内卖出,
2025-06-23,0.9821,0.9821,0.0038,场内买入,场内卖出,
2025-06-20,0.9784,0.9784,-0.0005,场内买入,场内卖出,
2025-06-19,0.9789,0.9789,-0.0087,场内买入,场内卖出,
2025-06-18,0.9875,0.9875,0.001,场内买入,场内卖出,
2025-06-17,0.9865,0.9865,-0.0013,场内买入,场内卖出,
2025-06-16,0.9878,0.9878,0.0023,场内买入,场内卖出,
2025-06-13,0.9855,0.9855,-0.0069,场内买入,场内卖出,
2025-06-12,0.9923,0.9923,0.0008,场内买入,场内卖出,
2025-06-11,0.9915,0.9915,0.0073,场内买入,场内卖出,
2025-06-10,0.9843,0.9843,-0.0058,场内买入,场内卖出,
2025-06-09,0.99,0.99,0.004,场内买入,场内卖出,
2025-06-06,0.9861,0.9861,-0.0004,场内买入,场内卖出,
2025-06-05,0.9865,0.9865,0.0036,场内买入,场内卖出,
