date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,2.1566,2.6376,0.0008,限制大额申购,开放赎回,
2025-07-31,2.1548,2.6358,-0.008,限制大额申购,开放赎回,
2025-07-30,2.1722,2.6532,-0.0054,限制大额申购,开放赎回,
2025-07-29,2.184,2.665,0.0043,限制大额申购,开放赎回,
2025-07-28,2.1746,2.6556,0.005,限制大额申购,开放赎回,
2025-07-25,2.1637,2.6447,0.0,限制大额申购,开放赎回,
2025-07-24,2.1638,2.6448,0.0091,限制大额申购,开放赎回,
2025-07-23,2.1442,2.6252,-0.0065,限制大额申购,开放赎回,
2025-07-22,2.1582,2.6392,0.0108,限制大额申购,开放赎回,
2025-07-21,2.1351,2.6161,0.0034999999999999,限制大额申购,开放赎回,
2025-07-18,2.1277,2.6087,0.0004,限制大额申购,开放赎回,
2025-07-17,2.1268,2.6078,0.0169,限制大额申购,开放赎回,
2025-07-16,2.0915,2.5725,-0.0023,限制大额申购,开放赎回,
2025-07-15,2.0964,2.5774,-0.0033,限制大额申购,开放赎回,
2025-07-14,2.1033,2.5843,0.0087,限制大额申购,开放赎回,
2025-07-11,2.0852,2.5662,-0.0006,限制大额申购,开放赎回,
2025-07-10,2.0865,2.5675,0.005,限制大额申购,开放赎回,
2025-07-09,2.0762,2.5572,0.0026,限制大额申购,开放赎回,
2025-07-08,2.0709,2.5519,0.0083,限制大额申购,开放赎回,
2025-07-07,2.0538,2.5348,0.002,限制大额申购,开放赎回,
2025-07-04,2.0496,2.5306,-0.0056,限制大额申购,开放赎回,
2025-07-03,2.0611,2.5421,0.0096,限制大额申购,开放赎回,
2025-07-02,2.0415,2.5225,-0.0046,限制大额申购,开放赎回,
2025-07-01,2.0509,2.5319,0.0098999999999999,限制大额申购,开放赎回,
2025-06-30,2.0308,2.5118,0.0183,限制大额申购,开放赎回,
2025-06-27,1.9943,2.4753,-0.0048,限制大额申购,开放赎回,
2025-06-26,2.0039,2.4849,-0.0037,限制大额申购,开放赎回,
2025-06-25,2.0113,2.4923,0.0144,限制大额申购,开放赎回,
2025-06-24,1.9828,2.4638,0.0162,限制大额申购,开放赎回,
2025-06-23,1.9512,2.4322,0.0066,限制大额申购,开放赎回,
2025-06-20,1.9384,2.4194,-0.0033,限制大额申购,开放赎回,
2025-06-19,1.9449,2.4259,-0.0049,限制大额申购,开放赎回,
2025-06-18,1.9545,2.4355,0.0043,限制大额申购,开放赎回,
2025-06-17,1.9462,2.4272,-0.0032,限制大额申购,开放赎回,
2025-06-16,1.9524,2.4334,-0.0012,限制大额申购,开放赎回,
2025-06-13,1.9547,2.4357,-0.0116,限制大额申购,开放赎回,
2025-06-12,1.9776,2.4586,0.0069,限制大额申购,开放赎回,
2025-06-11,1.9641,2.4451,0.0049,限制大额申购,开放赎回,
2025-06-10,1.9546,2.4356,-0.0108,限制大额申购,开放赎回,
2025-06-09,1.976,2.457,-0.0017,限制大额申购,开放赎回,
2025-06-06,1.9793,2.4603,-0.0062,限制大额申购,开放赎回,
2025-06-05,1.9916,2.4726,0.0031,限制大额申购,开放赎回,
2025-06-04,1.9854,2.4664,0.0098,限制大额申购,开放赎回,
2025-06-03,1.9661,2.4471,0.0079,限制大额申购,开放赎回,
2025-05-30,1.9507,2.4317,-0.0075,限制大额申购,开放赎回,
2025-05-29,1.9654,2.4464,0.0088,限制大额申购,开放赎回,
2025-05-28,1.9482,2.4292,0.0076,限制大额申购,开放赎回,
2025-05-27,1.9336,2.4146,-0.0068,限制大额申购,开放赎回,
2025-05-26,1.9469,2.4279,-0.0008,限制大额申购,开放赎回,
2025-05-23,1.9484,2.4294,-0.0043,限制大额申购,开放赎回,
2025-05-22,1.9569,2.4379,-0.0079,限制大额申购,开放赎回,
2025-05-21,1.9725,2.4535,0.0039,限制大额申购,开放赎回,
2025-05-20,1.9649,2.4459,0.0034,限制大额申购,开放赎回,
2025-05-19,1.9582,2.4392,0.0081,限制大额申购,开放赎回,
2025-05-16,1.9424,2.4234,0.0018,限制大额申购,开放赎回,
2025-05-15,1.9389,2.4199,-0.0068,限制大额申购,开放赎回,
2025-05-14,1.9522,2.4332,0.0004,限制大额申购,开放赎回,
2025-05-13,1.9514,2.4324,0.0018,限制大额申购,开放赎回,
2025-05-12,1.9479,2.4289,0.0056,限制大额申购,开放赎回,
2025-05-09,1.937,2.418,-0.0063,限制大额申购,开放赎回,
2025-05-08,1.9492,2.4302,0.003,限制大额申购,开放赎回,
2025-05-07,1.9434,2.4244,0.0048,限制大额申购,开放赎回,
2025-05-06,1.9342,2.4152,0.0155,限制大额申购,开放赎回,
2025-04-30,1.9047,2.3857,-0.0011,限制大额申购,开放赎回,
2025-04-29,1.9068,2.3878,-0.0048,限制大额申购,开放赎回,
2025-04-28,1.916,2.397,-0.0059,限制大额申购,开放赎回,
2025-04-25,1.9273,2.4083,0.0069,限制大额申购,开放赎回,
2025-04-24,1.9141,2.3951,0.0005,限制大额申购,开放赎回,
2025-04-23,1.9131,2.3941,0.0034999999999999,限制大额申购,开放赎回,
2025-04-22,1.9065,2.3875,0.0005,限制大额申购,开放赎回,
2025-04-21,1.9055,2.3865,0.0148,限制大额申购,开放赎回,
2025-04-18,1.8778,2.3588,-0.0001,限制大额申购,开放赎回,
2025-04-17,1.878,2.359,0.0007,限制大额申购,开放赎回,
2025-04-16,1.8766,2.3576,-0.0055,限制大额申购,开放赎回,
2025-04-15,1.8869,2.3679,-0.0046999999999999,限制大额申购,开放赎回,
2025-04-14,1.8959,2.3769,0.0029,限制大额申购,开放赎回,
2025-04-11,1.8905,2.3715,0.0076,限制大额申购,开放赎回,
2025-04-10,1.8762,2.3572,0.0197999999999999,限制大额申购,开放赎回,
2025-04-09,1.8398,2.3208,0.0060999999999999,限制大额申购,开放赎回,
2025-04-08,1.8287,2.3097,-0.0112,限制大额申购,开放赎回,
2025-04-07,1.8495,2.3305,-0.0664,限制大额申购,开放赎回,
2025-04-03,1.981,2.462,-0.0237999999999999,限制大额申购,开放赎回,
2025-04-02,2.0292,2.5102,-0.0018,限制大额申购,开放赎回,
2025-04-01,2.0328,2.5138,0.0059,限制大额申购,开放赎回,
2025-03-31,2.0209,2.5019,-0.0087,限制大额申购,开放赎回,
2025-03-28,2.0386,2.5196,-0.0027,限制大额申购,开放赎回,
2025-03-27,2.0442,2.5252,0.0043,限制大额申购,开放赎回,
2025-03-26,2.0354,2.5164,-0.0022,限制大额申购,开放赎回,
2025-03-25,2.0399,2.5209,-0.0064,限制大额申购,开放赎回,
2025-03-24,2.0531,2.5341,0.0132,限制大额申购,开放赎回,
2025-03-21,2.0263,2.5073,-0.0165,限制大额申购,开放赎回,
2025-03-20,2.0603,2.5413,-0.0048,限制大额申购,开放赎回,
2025-03-19,2.0702,2.5512,-0.0023,限制大额申购,开放赎回,
2025-03-18,2.075,2.556,0.0144,限制大额申购,开放赎回,
2025-03-17,2.0455,2.5265,-0.0062,限制大额申购,开放赎回,
2025-03-14,2.0583,2.5393,0.0016,限制大额申购,开放赎回,
2025-03-13,2.0551,2.5361,-0.006,限制大额申购,开放赎回,
2025-03-12,2.0676,2.5486,-0.0031,限制大额申购,开放赎回,
2025-03-11,2.0741,2.5551,-0.0004,限制大额申购,开放赎回,
2025-03-10,2.0749,2.5559,-0.0053,限制大额申购,开放赎回,
2025-03-07,2.0859,2.5669,0.0069999999999999,限制大额申购,开放赎回,
2025-03-06,2.0713,2.5523,0.0083,限制大额申购,开放赎回,
2025-03-05,2.0543,2.5353,0.0159,限制大额申购,开放赎回,
2025-03-04,2.0221,2.5031,0.0109,限制大额申购,开放赎回,
2025-03-03,2.0003,2.4813,0.0068,限制大额申购,开放赎回,
2025-02-28,1.9867,2.4677,-0.0166,限制大额申购,开放赎回,
2025-02-27,2.0202,2.5012,0.0139999999999999,限制大额申购,开放赎回,
2025-02-26,1.9923,2.4733,0.0068,限制大额申购,开放赎回,
2025-02-25,1.9788,2.4598,-0.005,限制大额申购,开放赎回,
2025-02-24,1.9887,2.4697,0.0012,限制大额申购,开放赎回,
2025-02-21,1.9863,2.4673,-0.0016,限制大额申购,开放赎回,
2025-02-20,1.9895,2.4705,0.0058,限制大额申购,开放赎回,
2025-02-19,1.978,2.459,0.0074,限制大额申购,开放赎回,
2025-02-18,1.9634,2.4444,-0.0126,限制大额申购,开放赎回,
2025-02-17,1.9885,2.4695,-0.0026,限制大额申购,开放赎回,
2025-02-14,1.9936,2.4746,0.0043,限制大额申购,开放赎回,
2025-02-13,1.985,2.466,-0.0121999999999999,限制大额申购,开放赎回,
2025-02-12,2.0096,2.4906,0.0017,限制大额申购,开放赎回,
2025-02-11,2.0062,2.4872,0.0037,限制大额申购,开放赎回,
2025-02-10,1.9988,2.4798,-0.003,限制大额申购,开放赎回,
2025-02-07,2.0048,2.4858,0.0169,限制大额申购,开放赎回,
2025-02-06,1.9715,2.4525,0.0148,限制大额申购,开放赎回,
2025-02-05,1.9427,2.4237,-0.0116,限制大额申购,开放赎回,
2025-01-27,1.9655,2.4465,0.0019,限制大额申购,开放赎回,
2025-01-24,1.9618,2.4428,0.0115,限制大额申购,开放赎回,
2025-01-23,1.9395,2.4205,-0.0074,限制大额申购,开放赎回,
2025-01-22,1.954,2.435,-0.0052,限制大额申购,开放赎回,
2025-01-21,1.9643,2.4453,0.005,限制大额申购,开放赎回,
2025-01-20,1.9546,2.4356,0.0097,限制大额申购,开放赎回,
2025-01-17,1.9359,2.4169,0.0078,限制大额申购,开放赎回,
2025-01-16,1.9209,2.4019,0.0111,限制大额申购,开放赎回,
2025-01-15,1.8999,2.3809,-0.0116999999999999,限制大额申购,开放赎回,
2025-01-14,1.9224,2.4034,0.0349,限制大额申购,开放赎回,
2025-01-13,1.8576,2.3386,-0.0054,限制大额申购,开放赎回,
2025-01-10,1.8676,2.3486,-0.0105,限制大额申购,开放赎回,
2025-01-09,1.8874,2.3684,-0.0043,限制大额申购,开放赎回,
2025-01-08,1.8956,2.3766,-0.0002,限制大额申购,开放赎回,
2025-01-07,1.8959,2.3769,0.0127,限制大额申购,开放赎回,
2025-01-06,1.8722,2.3532,0.0002,限制大额申购,开放赎回,
2025-01-03,1.8718,2.3528,-0.0053,限制大额申购,开放赎回,
2025-01-02,1.8817,2.3627,-0.0223,限制大额申购,开放赎回,
2024-12-31,1.9246,2.4056,-0.0073,限制大额申购,开放赎回,
2024-12-30,1.9388,2.4198,0.0109,限制大额申购,开放赎回,
2024-12-27,1.9179,2.3989,-0.0011,限制大额申购,开放赎回,
2024-12-26,1.92,2.401,0.0011,限制大额申购,开放赎回,
2024-12-25,1.9179,2.3989,-0.0024,限制大额申购,开放赎回,
2024-12-24,1.9226,2.4036,0.0124,限制大额申购,开放赎回,
2024-12-23,1.899,2.38,-0.0138,限制大额申购,开放赎回,
2024-12-20,1.9255,2.4065,-0.0011,限制大额申购,开放赎回,
2024-12-19,1.9277,2.4087,0.0045,限制大额申购,开放赎回,
2024-12-18,1.919,2.4,0.0044,限制大额申购,开放赎回,
2024-12-17,1.9105,2.3915,-0.0053,限制大额申购,开放赎回,
2024-12-16,1.9207,2.4017,-0.0105,限制大额申购,开放赎回,
2024-12-13,1.9411,2.4221,-0.0086,限制大额申购,开放赎回,
2024-12-12,1.9579,2.4389,0.0033,限制大额申购,开放赎回,
2024-12-11,1.9515,2.4325,0.0073,限制大额申购,开放赎回,
2024-12-10,1.9374,2.4184,-0.0027,限制大额申购,开放赎回,
2024-12-09,1.9427,2.4237,0.0023,限制大额申购,开放赎回,
2024-12-06,1.9383,2.4193,0.0092,限制大额申购,开放赎回,
2024-12-05,1.9207,2.4017,-0.0004,限制大额申购,开放赎回,
2024-12-04,1.9215,2.4025,-0.0036,限制大额申购,开放赎回,
2024-12-03,1.9284,2.4094,-0.006,限制大额申购,开放赎回,
2024-12-02,1.9401,2.4211,0.0078,限制大额申购,开放赎回,
2024-11-29,1.925,2.406,0.0167,限制大额申购,开放赎回,
2024-11-28,1.8934,2.3744,-0.0046999999999999,限制大额申购,开放赎回,
2024-11-27,1.9023,2.3833,0.0141,限制大额申购,开放赎回,
2024-11-26,1.8759,2.3569,-0.0034,限制大额申购,开放赎回,
2024-11-25,1.8823,2.3633,0.0003,限制大额申购,开放赎回,
2024-11-22,1.8818,2.3628,-0.0337,限制大额申购,开放赎回,
2024-11-21,1.9474,2.4284,0.0024,限制大额申购,开放赎回,
2024-11-20,1.9428,2.4238,0.0088,限制大额申购,开放赎回,
2024-11-19,1.9258,2.4068,0.0146,限制大额申购,开放赎回,
2024-11-18,1.8981,2.3791,-0.0209,限制大额申购,开放赎回,
2024-11-15,1.9387,2.4197,-0.0154,限制大额申购,开放赎回,
2024-11-14,1.969,2.45,-0.0264,限制大额申购,开放赎回,
2024-11-13,2.0224,2.5034,0.0016,限制大额申购,开放赎回,
2024-11-12,2.0192,2.5002,-0.0132,限制大额申购,开放赎回,
2024-11-11,2.0463,2.5273,0.0184,限制大额申购,开放赎回,
2024-11-08,2.0093,2.4903,0.0055,限制大额申购,开放赎回,
2024-11-07,1.9984,2.4794,0.015,限制大额申购,开放赎回,
2024-11-06,1.9688,2.4498,-0.0033,限制大额申购,开放赎回,
2024-11-05,1.9754,2.4564,0.02,限制大额申购,开放赎回,
2024-11-04,1.9366,2.4176,0.0115,限制大额申购,开放赎回,
2024-11-01,1.9146,2.3956,-0.0111,限制大额申购,开放赎回,
2024-10-31,1.9361,2.4171,0.0069,限制大额申购,开放赎回,
2024-10-30,1.9228,2.4038,-0.0040999999999999,限制大额申购,开放赎回,
2024-10-29,1.9308,2.4118,-0.0042,限制大额申购,开放赎回,
2024-10-28,1.9389,2.4199,-0.0003,限制大额申购,开放赎回,
2024-10-25,1.9395,2.4205,0.0048,限制大额申购,开放赎回,
2024-10-24,1.9302,2.4112,-0.0153,限制大额申购,开放赎回,
2024-10-23,1.9602,2.4412,-0.0051,限制大额申购,开放赎回,
2024-10-22,1.9703,2.4513,0.0026,限制大额申购,开放赎回,
2024-10-21,1.9651,2.4461,0.0083,限制大额申购,开放赎回,
2024-10-18,1.949,2.43,0.0364,限制大额申购,开放赎回,
2024-10-17,1.8805,2.3615,-0.0054,限制大额申购,开放赎回,
2024-10-16,1.8907,2.3717,-0.0077,限制大额申购,开放赎回,
2024-10-15,1.9053,2.3863,-0.0194,限制大额申购,开放赎回,
2024-10-14,1.9429,2.4239,0.0227,限制大额申购,开放赎回,
2024-10-11,1.8998,2.3808,-0.0306,限制大额申购,开放赎回,
2024-10-10,1.9598,2.4408,0.0097,限制大额申购,开放赎回,
2024-10-09,1.941,2.422,-0.0696,限制大额申购,开放赎回,
2024-10-08,2.0863,2.5673,0.0588999999999999,限制大额申购,开放赎回,
2024-09-30,1.9703,2.4513,0.0803999999999999,限制大额申购,开放赎回,
2024-09-27,1.8237,2.3047,0.0378,限制大额申购,开放赎回,
2024-09-26,1.7572,2.2382,0.0143,限制大额申购,开放赎回,
2024-09-25,1.7325,2.2135,0.0106,限制大额申购,开放赎回,
2024-09-24,1.7144,2.1954,0.0306999999999999,限制大额申购,开放赎回,
2024-09-23,1.6633,2.1443,-0.0004,限制大额申购,开放赎回,
2024-09-20,1.6639,2.1449,-0.0093,限制大额申购,开放赎回,
2024-09-19,1.6796,2.1606,-0.0007,限制大额申购,开放赎回,
2024-09-18,1.6807,2.1617,-0.0034999999999999,限制大额申购,开放赎回,
2024-09-13,1.6866,2.1676,-0.0017,限制大额申购,开放赎回,
2024-09-12,1.6894,2.1704,-0.0005,限制大额申购,开放赎回,
2024-09-11,1.6902,2.1712,0.0028,限制大额申购,开放赎回,
2024-09-10,1.6855,2.1665,0.0056999999999999,限制大额申购,开放赎回,
2024-09-09,1.6759,2.1569,-0.0070999999999999,限制大额申购,开放赎回,
2024-09-06,1.6879,2.1689,-0.0098999999999999,限制大额申购,开放赎回,
2024-09-05,1.7047,2.1857,0.0018,限制大额申购,开放赎回,
2024-09-04,1.7017,2.1827,-0.0055,限制大额申购,开放赎回,
2024-09-03,1.7111,2.1921,0.0055,限制大额申购,开放赎回,
2024-09-02,1.7017,2.1827,-0.0153,限制大额申购,开放赎回,
2024-08-30,1.7281,2.2091,0.0147,限制大额申购,开放赎回,
2024-08-29,1.7031,2.1841,0.0097,限制大额申购,开放赎回,
2024-08-28,1.6868,2.1678,0.0005,限制大额申购,开放赎回,
2024-08-27,1.686,2.167,-0.0062,限制大额申购,开放赎回,
2024-08-26,1.6966,2.1776,-0.0022,限制大额申购,开放赎回,
2024-08-23,1.7004,2.1814,-0.0032,限制大额申购,开放赎回,
2024-08-22,1.7059,2.1869,-0.0037,限制大额申购,开放赎回,
2024-08-21,1.7122,2.1932,0.0005,限制大额申购,开放赎回,
2024-08-20,1.7114,2.1924,-0.0134,限制大额申购,开放赎回,
2024-08-19,1.7346,2.2156,0.0029,限制大额申购,开放赎回,
2024-08-16,1.7296,2.2106,0.0006,限制大额申购,开放赎回,
2024-08-15,1.7286,2.2096,-0.0002,限制大额申购,开放赎回,
2024-08-14,1.729,2.21,-0.0087,限制大额申购,开放赎回,
2024-08-13,1.7441,2.2251,0.0066,限制大额申购,开放赎回,
2024-08-12,1.7327,2.2137,0.0005,限制大额申购,开放赎回,
2024-08-09,1.7318,2.2128,0.0006,限制大额申购,开放赎回,
2024-08-08,1.7308,2.2118,-0.0046,限制大额申购,开放赎回,
2024-08-07,1.7388,2.2198,0.0034999999999999,限制大额申购,开放赎回,
2024-08-06,1.7328,2.2138,0.0064,限制大额申购,开放赎回,
2024-08-05,1.7218,2.2028,-0.0293,限制大额申购,开放赎回,
2024-08-02,1.7738,2.2548,-0.0127,限制大额申购,开放赎回,
2024-08-01,1.7966,2.2776,-0.004,限制大额申购,开放赎回,
2024-07-31,1.8038,2.2848,0.0237999999999999,限制大额申购,开放赎回,
2024-07-30,1.7619,2.2429,-0.0076,限制大额申购,开放赎回,
2024-07-29,1.7754,2.2564,0.0067,限制大额申购,开放赎回,
2024-07-26,1.7636,2.2446,0.0155,限制大额申购,开放赎回,
2024-07-25,1.7367,2.2177,-0.0141,限制大额申购,开放赎回,
2024-07-24,1.7616,2.2426,-0.0098999999999999,限制大额申购,开放赎回,
2024-07-23,1.7793,2.2603,-0.0306,限制大额申购,开放赎回,
2024-07-22,1.8355,2.3165,-0.0006,限制大额申购,开放赎回,
2024-07-19,1.8366,2.3176,-0.0056,限制大额申购,开放赎回,
2024-07-18,1.847,2.328,0.0054,限制大额申购,开放赎回,
2024-07-17,1.837,2.318,-0.0237,限制大额申购,开放赎回,
2024-07-16,1.8815,2.3625,0.0086,限制大额申购,开放赎回,
2024-07-15,1.8654,2.3464,-0.0128,限制大额申购,开放赎回,
2024-07-12,1.8896,2.3706,-0.0083,限制大额申购,开放赎回,
2024-07-11,1.9055,2.3865,0.0171,限制大额申购,开放赎回,
2024-07-10,1.8734,2.3544,0.0012,限制大额申购,开放赎回,
2024-07-09,1.8711,2.3521,0.0297,限制大额申购,开放赎回,
2024-07-08,1.8171,2.2981,-0.0048,限制大额申购,开放赎回,
2024-07-05,1.8259,2.3069,0.0066,限制大额申购,开放赎回,
2024-07-04,1.814,2.295,-0.0075,限制大额申购,开放赎回,
2024-07-03,1.8277,2.3087,-0.0116999999999999,限制大额申购,开放赎回,
2024-07-02,1.8493,2.3303,-0.0163,限制大额申购,开放赎回,
2024-07-01,1.88,2.361,0.0051,限制大额申购,开放赎回,
2024-06-30,1.8704,2.3514,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.8705,2.3515,0.0203,限制大额申购,开放赎回,
2024-06-27,1.8332,2.3142,-0.0178,限制大额申购,开放赎回,
2024-06-26,1.8664,2.3474,0.0249,限制大额申购,开放赎回,
2024-06-25,1.821,2.302,-0.0121999999999999,限制大额申购,开放赎回,
2024-06-24,1.8434,2.3244,-0.0206,限制大额申购,开放赎回,
2024-06-21,1.8822,2.3632,0.0033,限制大额申购,开放赎回,
2024-06-20,1.8761,2.3571,-0.0116999999999999,限制大额申购,开放赎回,
2024-06-19,1.8983,2.3793,-0.0144,限制大额申购,开放赎回,
2024-06-18,1.926,2.407,0.0137,限制大额申购,开放赎回,
2024-06-17,1.9,2.381,0.0043,限制大额申购,开放赎回,
2024-06-14,1.8918,2.3728,-0.0028,限制大额申购,开放赎回,
2024-06-13,1.8971,2.3781,-0.0003,限制大额申购,开放赎回,
2024-06-12,1.8977,2.3787,0.0032,限制大额申购,开放赎回,
2024-06-11,1.8917,2.3727,0.0060999999999999,限制大额申购,开放赎回,
2024-06-07,1.8802,2.3612,-0.0033,限制大额申购,开放赎回,
2024-06-06,1.8865,2.3675,-0.012,限制大额申购,开放赎回,
2024-06-05,1.9095,2.3905,-0.0127,限制大额申购,开放赎回,
2024-06-04,1.9341,2.4151,0.0062,限制大额申购,开放赎回,
