date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.4057,0.4057,0.005,场内买入,场内卖出,
2025-12-17,0.4037,0.4037,0.0192,场内买入,场内卖出,
2025-12-16,0.3961,0.3961,-0.0075,场内买入,场内卖出,
2025-12-15,0.3991,0.3991,-0.0097,场内买入,场内卖出,
2025-12-12,0.403,0.403,0.0108,场内买入,场内卖出,
2025-12-11,0.3987,0.3987,-0.0102,场内买入,场内卖出,
2025-12-10,0.4028,0.4028,0.0017000000000000001,场内买入,场内卖出,
2025-12-09,0.4021,0.4021,-0.0054,场内买入,场内卖出,
2025-12-08,0.4043,0.4043,0.0,场内买入,场内卖出,
2025-12-05,0.4043,0.4043,0.0102,场内买入,场内卖出,
2025-12-04,0.4002,0.4002,0.0002,场内买入,场内卖出,
2025-12-03,0.4001,0.4001,-0.006500000000000001,场内买入,场内卖出,
2025-12-02,0.4027,0.4027,-0.0159,场内买入,场内卖出,
2025-12-01,0.4092,0.4092,0.0042,场内买入,场内卖出,
2025-11-28,0.4075,0.4075,0.0054,场内买入,场内卖出,
2025-11-27,0.4053,0.4053,-0.004699999999999999,场内买入,场内卖出,
2025-11-26,0.4072,0.4072,-0.0017000000000000001,场内买入,场内卖出,
2025-11-25,0.4079,0.4079,0.002,场内买入,场内卖出,
2025-11-24,0.4071,0.4071,0.0089,场内买入,场内卖出,
2025-11-21,0.4035,0.4035,-0.0175,场内买入,场内卖出,
2025-11-20,0.4107,0.4107,-0.0108,场内买入,场内卖出,
2025-11-19,0.4152,0.4152,-0.0098,场内买入,场内卖出,
2025-11-18,0.4193,0.4193,-0.0038,场内买入,场内卖出,
2025-11-17,0.4209,0.4209,-0.0159,场内买入,场内卖出,
2025-11-14,0.4277,0.4277,-0.0077,场内买入,场内卖出,
2025-11-13,0.431,0.431,0.0068000000000000005,场内买入,场内卖出,
2025-11-12,0.4281,0.4281,-0.0007000000000000001,场内买入,场内卖出,
2025-11-11,0.4284,0.4284,-0.004,场内买入,场内卖出,
2025-11-10,0.4301,0.4301,0.0177,场内买入,场内卖出,
2025-11-07,0.4226,0.4226,-0.0049,场内买入,场内卖出,
2025-11-06,0.4247,0.4247,-0.0014000000000000002,场内买入,场内卖出,
2025-11-05,0.4253,0.4253,0.0021,场内买入,场内卖出,
2025-11-04,0.4244,0.4244,-0.0183,场内买入,场内卖出,
2025-11-03,0.4323,0.4323,-0.0053,场内买入,场内卖出,
2025-10-31,0.4346,0.4346,0.0109,场内买入,场内卖出,
2025-10-30,0.4299,0.4299,-0.024900000000000002,场内买入,场内卖出,
2025-10-29,0.4409,0.4409,0.0101,场内买入,场内卖出,
2025-10-28,0.4365,0.4365,-0.0068000000000000005,场内买入,场内卖出,
2025-10-27,0.4395,0.4395,0.005,场内买入,场内卖出,
2025-10-24,0.4373,0.4373,0.0070999999999999995,场内买入,场内卖出,
2025-10-23,0.4342,0.4342,0.0012,场内买入,场内卖出,
2025-10-22,0.4337,0.4337,-0.0078000000000000005,场内买入,场内卖出,
2025-10-21,0.4371,0.4371,0.0111,场内买入,场内卖出,
2025-10-20,0.4323,0.4323,0.0026,场内买入,场内卖出,
2025-10-17,0.4312,0.4312,-0.025099999999999997,场内买入,场内卖出,
2025-10-16,0.4423,0.4423,-0.002,场内买入,场内卖出,
2025-10-15,0.4432,0.4432,0.014199999999999999,场内买入,场内卖出,
2025-10-14,0.437,0.437,-0.0124,场内买入,场内卖出,
2025-10-13,0.4425,0.4425,-0.0219,场内买入,场内卖出,
2025-10-10,0.4524,0.4524,-0.0229,场内买入,场内卖出,
2025-10-09,0.463,0.463,0.0092,场内买入,场内卖出,
2025-09-30,0.4588,0.4588,0.0202,场内买入,场内卖出,
2025-09-29,0.4497,0.4497,0.006,场内买入,场内卖出,
2025-09-26,0.447,0.447,-0.0191,场内买入,场内卖出,
2025-09-25,0.4557,0.4557,0.0102,场内买入,场内卖出,
