date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.9337,1.9337,0.0441,场内买入,场内卖出,
2026-01-13,1.852,1.852,-0.0147,场内买入,场内卖出,
2026-01-12,1.8796,1.8796,0.0767,场内买入,场内卖出,
2026-01-09,1.7457,1.7457,0.0385999999999999,场内买入,场内卖出,
2026-01-08,1.6809,1.6809,0.0123,场内买入,场内卖出,
2026-01-07,1.6604,1.6604,-0.0036,场内买入,场内卖出,
2026-01-06,1.6664,1.6664,0.0069999999999999,场内买入,场内卖出,
2026-01-05,1.6548,1.6548,0.0315,场内买入,场内卖出,
2025-12-31,1.6043,1.6043,0.0053,场内买入,场内卖出,
2025-12-30,1.5959,1.5959,0.0044,场内买入,场内卖出,
2025-12-29,1.5889,1.5889,0.0037,场内买入,场内卖出,
2025-12-26,1.583,1.583,0.002,场内买入,场内卖出,
2025-12-25,1.5798,1.5798,0.0056999999999999,场内买入,场内卖出,
2025-12-24,1.5709,1.5709,0.0069999999999999,场内买入,场内卖出,
2025-12-23,1.56,1.56,-0.005,场内买入,场内卖出,
2025-12-22,1.5678,1.5678,0.0144999999999999,场内买入,场内卖出,
2025-12-19,1.5454,1.5454,0.0033,场内买入,场内卖出,
2025-12-18,1.5403,1.5403,-0.0116999999999999,场内买入,场内卖出,
2025-12-17,1.5586,1.5586,0.0263,场内买入,场内卖出,
2025-12-16,1.5187,1.5187,-0.0216,场内买入,场内卖出,
2025-12-15,1.5523,1.5523,-0.0149,场内买入,场内卖出,
2025-12-12,1.5757,1.5757,0.013,场内买入,场内卖出,
2025-12-11,1.5555,1.5555,-0.0249,场内买入,场内卖出,
2025-12-10,1.5952,1.5952,0.0006,场内买入,场内卖出,
2025-12-09,1.5943,1.5943,0.0125,场内买入,场内卖出,
2025-12-08,1.5746,1.5746,0.0288,场内买入,场内卖出,
2025-12-05,1.5305,1.5305,0.0059,场内买入,场内卖出,
2025-12-04,1.5215,1.5215,0.0065,场内买入,场内卖出,
2025-12-03,1.5117,1.5117,-0.0184,场内买入,场内卖出,
2025-12-02,1.5401,1.5401,-0.0068,场内买入,场内卖出,
2025-12-01,1.5506,1.5506,0.0174,场内买入,场内卖出,
2025-11-28,1.5241,1.5241,0.0014,场内买入,场内卖出,
2025-11-27,1.522,1.522,-0.0112,场内买入,场内卖出,
2025-11-26,1.5393,1.5393,0.0317,场内买入,场内卖出,
2025-11-25,1.492,1.492,0.0176,场内买入,场内卖出,
2025-11-24,1.4662,1.4662,0.0139,场内买入,场内卖出,
2025-11-21,1.4461,1.4461,-0.0373,场内买入,场内卖出,
2025-11-20,1.5021,1.5021,-0.0040999999999999,场内买入,场内卖出,
2025-11-19,1.5083,1.5083,-0.003,场内买入,场内卖出,
2025-11-18,1.5128,1.5128,0.0069,场内买入,场内卖出,
2025-11-17,1.5024,1.5024,0.0194,场内买入,场内卖出,
2025-11-14,1.4738,1.4738,-0.0285,场内买入,场内卖出,
2025-11-13,1.5171,1.5171,0.0059,场内买入,场内卖出,
2025-11-12,1.5082,1.5082,0.0007,场内买入,场内卖出,
2025-11-11,1.5071,1.5071,-0.0233,场内买入,场内卖出,
2025-11-10,1.5431,1.5431,-0.0051,场内买入,场内卖出,
2025-11-07,1.551,1.551,-0.0194,场内买入,场内卖出,
2025-11-06,1.5817,1.5817,0.0174,场内买入,场内卖出,
2025-11-05,1.5547,1.5547,-0.0108,场内买入,场内卖出,
2025-11-04,1.5717,1.5717,-0.0109,场内买入,场内卖出,
2025-11-03,1.5891,1.5891,0.0068,场内买入,场内卖出,
2025-10-31,1.5783,1.5783,-0.0158,场内买入,场内卖出,
2025-10-30,1.6037,1.6037,-0.0175,场内买入,场内卖出,
2025-10-29,1.6323,1.6323,0.0065,场内买入,场内卖出,
2025-10-28,1.6218,1.6218,0.006,场内买入,场内卖出,
2025-10-27,1.6121,1.6121,0.0214,场内买入,场内卖出,
2025-10-24,1.5784,1.5784,0.0394,场内买入,场内卖出,
2025-10-23,1.5185,1.5185,-0.0026,场内买入,场内卖出,
2025-10-22,1.5225,1.5225,-0.0076,场内买入,场内卖出,
2025-10-21,1.5341,1.5341,0.0377,场内买入,场内卖出,
2025-10-20,1.4783,1.4783,0.0187999999999999,场内买入,场内卖出,
2025-10-17,1.451,1.451,-0.0277,场内买入,场内卖出,
2025-10-16,1.4923,1.4923,-0.0059,场内买入,场内卖出,
2025-10-15,1.5011,1.5011,0.0171,场内买入,场内卖出,
2025-10-14,1.4758,1.4758,-0.0494,场内买入,场内卖出,
2025-10-13,1.5525,1.5525,0.0036,场内买入,场内卖出,
2025-10-10,1.547,1.547,-0.0431,场内买入,场内卖出,
2025-10-09,1.6167,1.6167,0.0113999999999999,场内买入,场内卖出,
2025-09-30,1.5984,1.5984,-0.0014,场内买入,场内卖出,
2025-09-29,1.6007,1.6007,0.01,场内买入,场内卖出,
2025-09-26,1.5848,1.5848,-0.0375999999999999,场内买入,场内卖出,
2025-09-25,1.6467,1.6467,0.0324,场内买入,场内卖出,
2025-09-24,1.595,1.595,0.0186,场内买入,场内卖出,
2025-09-23,1.5658,1.5658,-0.0069999999999999,场内买入,场内卖出,
2025-09-22,1.5769,1.5769,0.013,场内买入,场内卖出,
2025-09-19,1.5566,1.5566,-0.0019,场内买入,场内卖出,
2025-09-18,1.5595,1.5595,-0.0022,场内买入,场内卖出,
2025-09-17,1.563,1.563,-0.0027,场内买入,场内卖出,
2025-09-16,1.5672,1.5672,0.0138,场内买入,场内卖出,
2025-09-15,1.5459,1.5459,-0.008,场内买入,场内卖出,
2025-09-12,1.5584,1.5584,-0.0066,场内买入,场内卖出,
2025-09-11,1.5688,1.5688,0.0687,场内买入,场内卖出,
2025-09-10,1.4679,1.4679,0.0229,场内买入,场内卖出,
2025-09-09,1.4351,1.4351,-0.0237,场内买入,场内卖出,
2025-09-08,1.4699,1.4699,-0.0167,场内买入,场内卖出,
2025-09-05,1.4949,1.4949,0.0435,场内买入,场内卖出,
2025-09-04,1.4326,1.4326,-0.0681,场内买入,场内卖出,
