date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,0.97,1.08,-0.0087,场内买入,场内卖出,
2026-01-15,0.9785,1.0885,-0.0055,场内买入,场内卖出,
2026-01-14,0.9839,1.0939,-0.0054,场内买入,场内卖出,
2026-01-13,0.9892,1.0992,-0.0043,场内买入,场内卖出,
2026-01-12,0.9935,1.1035,0.0103,场内买入,场内卖出,
2026-01-09,0.9834,1.0934,0.0055,场内买入,场内卖出,
2026-01-08,0.978,1.088,-0.0004,场内买入,场内卖出,
2026-01-07,0.9784,1.0884,0.0093,场内买入,场内卖出,
2026-01-06,0.9694,1.0794,0.0210999999999999,场内买入,场内卖出,
2026-01-05,0.9494,1.0594,0.0191,场内买入,场内卖出,
2025-12-31,0.9316,1.0416,0.0046,场内买入,场内卖出,
2025-12-30,0.9273,1.0373,-0.0069,场内买入,场内卖出,
2025-12-29,0.9337,1.0437,0.0013,场内买入,场内卖出,
2025-12-26,0.9325,1.0425,-0.0022,场内买入,场内卖出,
2025-12-25,0.9346,1.0446,0.0089,场内买入,场内卖出,
2025-12-24,0.9264,1.0364,0.0046,场内买入,场内卖出,
2025-12-23,0.9222,1.0322,0.0001,场内买入,场内卖出,
2025-12-22,0.9221,1.0321,0.0012,场内买入,场内卖出,
2025-12-19,0.921,1.031,0.005,场内买入,场内卖出,
2025-12-18,0.9164,1.0264,0.0073,场内买入,场内卖出,
2025-12-17,0.9098,1.0198,0.011,场内买入,场内卖出,
2025-12-16,0.8999,1.0099,-0.0128,场内买入,场内卖出,
2025-12-15,0.9116,1.0216,-0.0013,场内买入,场内卖出,
2025-12-12,0.9128,1.0228,0.0062,场内买入,场内卖出,
2025-12-11,0.9072,1.0172,-0.0111,场内买入,场内卖出,
2025-12-10,0.9174,1.0274,0.0034999999999999,场内买入,场内卖出,
2025-12-09,0.9142,1.0242,-0.0093999999999999,场内买入,场内卖出,
2025-12-08,0.9229,1.0329,0.0062,场内买入,场内卖出,
2025-12-05,0.9172,1.0272,0.0101,场内买入,场内卖出,
2025-12-04,0.908,1.018,0.0013,场内买入,场内卖出,
2025-12-03,0.9068,1.0168,-0.0085,场内买入,场内卖出,
2025-12-02,0.9146,1.0246,-0.0049,场内买入,场内卖出,
2025-12-01,0.9191,1.0291,0.0060999999999999,场内买入,场内卖出,
2025-11-28,0.9135,1.0235,0.0034999999999999,场内买入,场内卖出,
2025-11-27,0.9103,1.0203,-0.003,场内买入,场内卖出,
2025-11-26,0.913,1.023,0.0031,场内买入,场内卖出,
2025-11-25,0.9102,1.0202,0.0054,场内买入,场内卖出,
2025-11-24,0.9053,1.0153,0.0102,场内买入,场内卖出,
2025-11-21,0.8962,1.0062,-0.0279,场内买入,场内卖出,
2025-11-20,0.9219,1.0319,-0.0065,场内买入,场内卖出,
2025-11-19,0.9279,1.0379,-0.0042,场内买入,场内卖出,
2025-11-18,0.9318,1.0418,-0.0025,场内买入,场内卖出,
2025-11-17,0.9341,1.0441,-0.0078,场内买入,场内卖出,
2025-11-14,0.9414,1.0514,-0.0075,场内买入,场内卖出,
2025-11-13,0.9485,1.0585,0.0097,场内买入,场内卖出,
2025-11-12,0.9394,1.0494,-0.0033,场内买入,场内卖出,
2025-11-11,0.9425,1.0525,-0.0051,场内买入,场内卖出,
2025-11-10,0.9473,1.0573,0.0106,场内买入,场内卖出,
2025-11-07,0.9374,1.0474,-0.003,场内买入,场内卖出,
2025-11-06,0.9402,1.0502,0.0064,场内买入,场内卖出,
2025-11-05,0.9342,1.0442,-0.0006,场内买入,场内卖出,
2025-11-04,0.9348,1.0448,-0.0012,场内买入,场内卖出,
2025-11-03,0.9359,1.0459,0.0021,场内买入,场内卖出,
2025-10-31,0.9339,1.0439,-0.0107,场内买入,场内卖出,
2025-10-30,0.944,1.054,-0.0062,场内买入,场内卖出,
2025-10-29,0.9499,1.0599,0.0055,场内买入,场内卖出,
2025-10-28,0.9447,1.0547,-0.0066,场内买入,场内卖出,
2025-10-27,0.951,1.061,0.0048,场内买入,场内卖出,
2025-10-24,0.9465,1.0565,0.0037,场内买入,场内卖出,每份派现金0.0200元
2025-10-23,0.9629,1.0529,-0.0029,场内买入,场内卖出,
2025-10-22,0.9657,1.0557,-0.0014,场内买入,场内卖出,
2025-10-21,0.9671,1.0571,0.0121,场内买入,场内卖出,
2025-10-20,0.9555,1.0455,0.0033,场内买入,场内卖出,
2025-10-17,0.9524,1.0424,-0.0219,场内买入,场内卖出,
2025-10-16,0.9737,1.0637,-0.0029,场内买入,场内卖出,
