date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-14,1.0218,1.0218,0.0116999999999999,场内买入,场内卖出,
2025-05-13,1.01,1.01,0.0014,场内买入,场内卖出,
2025-05-12,1.0086,1.0086,0.0083,场内买入,场内卖出,
2025-05-09,1.0003,1.0003,-0.0021,场内买入,场内卖出,
2025-05-08,1.0024,1.0024,0.0012,场内买入,场内卖出,
2025-05-07,1.0012,1.0012,0.0074,场内买入,场内卖出,
2025-05-06,0.9938,0.9938,0.0095,场内买入,场内卖出,
2025-04-30,0.9844,0.9844,-0.0017,场内买入,场内卖出,
2025-04-29,0.9861,0.9861,0.0001,场内买入,场内卖出,
2025-04-28,0.986,0.986,-0.0001,场内买入,场内卖出,
2025-04-25,0.9861,0.9861,0.0003,场内买入,场内卖出,
2025-04-24,0.9858,0.9858,-0.0009,场内买入,场内卖出,
2025-04-23,0.9867,0.9867,-0.0022,场内买入,场内卖出,
2025-04-22,0.9889,0.9889,0.0004,场内买入,场内卖出,
2025-04-21,0.9885,0.9885,0.0033,场内买入,场内卖出,
2025-04-18,0.9852,0.9852,-0.0027,场内买入,场内卖出,
2025-04-17,0.9879,0.9879,-0.0001,场内买入,场内卖出,
2025-04-16,0.988,0.988,0.009,场内买入,场内卖出,
2025-04-15,0.9792,0.9792,-0.001,场内买入,场内卖出,
2025-04-14,0.9802,0.9802,0.0033,场内买入,场内卖出,
2025-04-11,0.977,0.977,0.0016,场内买入,场内卖出,
2025-04-10,0.9754,0.9754,0.0088,场内买入,场内卖出,
2025-04-09,0.9669,0.9669,0.016,场内买入,场内卖出,
2025-04-08,0.9517,0.9517,0.0208,场内买入,场内卖出,
2025-04-07,0.9323,0.9323,-0.0636,场内买入,场内卖出,
2025-04-03,0.9956,0.9956,-0.0026,场内买入,场内卖出,
2025-04-02,0.9982,0.9982,-0.0023,场内买入,场内卖出,
2025-04-01,1.0005,1.0005,0.0026,场内买入,场内卖出,
2025-03-31,0.9979,0.9979,-0.0068,场内买入,场内卖出,
2025-03-28,1.0047,1.0047,-0.005,场内买入,场内卖出,
2025-03-27,1.0097,1.0097,0.0033,场内买入,场内卖出,
2025-03-26,1.0064,1.0064,-0.0028,场内买入,场内卖出,
2025-03-25,1.0092,1.0092,-0.0007,场内买入,场内卖出,
2025-03-24,1.0099,1.0099,0.0053,场内买入,场内卖出,
2025-03-21,1.0046,1.0046,-0.0144999999999999,场内买入,场内卖出,
2025-03-20,1.0194,1.0194,-0.0073,场内买入,场内卖出,
2025-03-19,1.0269,1.0269,-0.0017,场内买入,场内卖出,
2025-03-18,1.0286,1.0286,0.0019,场内买入,场内卖出,
2025-03-17,1.0267,1.0267,-0.0019,场内买入,场内卖出,
2025-03-14,1.0287,1.0287,0.0222,场内买入,场内卖出,
2025-03-13,1.0064,1.0064,-0.0036,场内买入,场内卖出,
2025-03-12,1.01,1.01,-0.0044,场内买入,场内卖出,
2025-03-11,1.0145,1.0145,0.0027,场内买入,场内卖出,
2025-03-10,1.0118,1.0118,-0.0034,场内买入,场内卖出,
2025-03-07,1.0153,1.0153,-0.0021,场内买入,场内卖出,
2025-03-06,1.0174,1.0174,0.0151,场内买入,场内卖出,
2025-03-05,1.0023,1.0023,0.0048,场内买入,场内卖出,
2025-03-04,0.9975,0.9975,0.0009,场内买入,场内卖出,
2025-03-03,0.9966,0.9966,-0.0012,场内买入,场内卖出,
2025-02-28,0.9978,0.9978,-0.0181,场内买入,场内卖出,
2025-02-27,1.0162,1.0162,0.0007,场内买入,场内卖出,
2025-02-26,1.0155,1.0155,0.0092,场内买入,场内卖出,
2025-02-25,1.0062,1.0062,-0.01,场内买入,场内卖出,
2025-02-24,1.0164,1.0164,-0.0026,场内买入,场内卖出,
2025-02-21,1.019,1.019,0.0132,场内买入,场内卖出,
2025-02-20,1.0057,1.0057,-0.0040999999999999,场内买入,场内卖出,
2025-02-19,1.0098,1.0098,0.0060999999999999,场内买入,场内卖出,
2025-02-18,1.0037,1.0037,-0.0098,场内买入,场内卖出,
2025-02-17,1.0136,1.0136,0.0012,场内买入,场内卖出,
2025-02-14,1.0124,1.0124,0.0078,场内买入,场内卖出,
2025-02-13,1.0046,1.0046,-0.0038,场内买入,场内卖出,
2025-02-12,1.0084,1.0084,0.0064,场内买入,场内卖出,
2025-02-11,1.002,1.002,-0.0034999999999999,场内买入,场内卖出,
2025-02-10,1.0055,1.0055,0.0051,场内买入,场内卖出,
2025-02-07,1.0004,1.0004,0.0113,场内买入,场内卖出,
2025-02-06,0.9892,0.9892,0.0102,场内买入,场内卖出,
2025-02-05,0.9792,0.9792,-0.0026,场内买入,场内卖出,
2025-01-27,0.9818,0.9818,-0.0009,场内买入,场内卖出,
2025-01-24,0.9827,0.9827,0.0084,场内买入,场内卖出,
2025-01-23,0.9745,0.9745,0.0017,场内买入,场内卖出,
2025-01-22,0.9728,0.9728,-0.0077,场内买入,场内卖出,
2025-01-21,0.9803,0.9803,-0.0014,场内买入,场内卖出,
2025-01-20,0.9817,0.9817,0.0022,场内买入,场内卖出,
2025-01-17,0.9795,0.9795,0.0023,场内买入,场内卖出,
2025-01-16,0.9773,0.9773,-0.0019,场内买入,场内卖出,
2025-01-15,0.9792,0.9792,-0.0051,场内买入,场内卖出,
2025-01-14,0.9842,0.9842,0.0227999999999999,场内买入,场内卖出,
2025-01-13,0.9623,0.9623,-0.0025,场内买入,场内卖出,
2025-01-10,0.9647,0.9647,-0.0092,场内买入,场内卖出,
2025-01-09,0.9737,0.9737,-0.0046999999999999,场内买入,场内卖出,
2025-01-08,0.9783,0.9783,-0.0002,场内买入,场内卖出,
2025-01-07,0.9785,0.9785,0.0,场内买入,场内卖出,
2025-01-03,0.9716,0.9716,0.0,场内买入,场内卖出,
2024-12-31,0.994,0.994,0.0,场内买入,场内卖出,
2024-12-27,1.0003,1.0003,0.0,场内买入,场内卖出,
2024-12-25,1.0,1.0,0.0,场内买入,场内卖出,
