date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,3.0765,3.0765,0.0464,场内买入,场内卖出,
2025-12-19,2.9402,2.9402,0.0065,场内买入,场内卖出,
2025-12-18,2.9212,2.9212,-0.0186,场内买入,场内卖出,
2025-12-17,2.9767,2.9767,0.0553,场内买入,场内卖出,
2025-12-16,2.8207,2.8207,-0.0292,场内买入,场内卖出,
2025-12-15,2.9054,2.9054,-0.0247,场内买入,场内卖出,
2025-12-12,2.979,2.979,0.0123,场内买入,场内卖出,
2025-12-11,2.9429,2.9429,-0.0365,场内买入,场内卖出,
2025-12-10,3.0544,3.0544,0.0081999999999999,场内买入,场内卖出,
2025-12-09,3.0297,3.0297,0.0316,场内买入,场内卖出,
2025-12-08,2.9368,2.9368,0.0533,场内买入,场内卖出,
2025-12-05,2.7881,2.7881,0.0108,场内买入,场内卖出,
2025-12-04,2.7584,2.7584,0.0069999999999999,场内买入,场内卖出,
2025-12-03,2.7393,2.7393,-0.0085,场内买入,场内卖出,
2025-12-02,2.7629,2.7629,0.0073,场内买入,场内卖出,
2025-12-01,2.7429,2.7429,0.0268,场内买入,场内卖出,
2025-11-28,2.6712,2.6712,0.003,场内买入,场内卖出,
2025-11-27,2.6633,2.6633,0.0034,场内买入,场内卖出,
2025-11-26,2.6544,2.6544,0.0576999999999999,场内买入,场内卖出,
2025-11-25,2.5096,2.5096,0.0352,场内买入,场内卖出,
2025-11-24,2.4242,2.4242,-0.0121,场内买入,场内卖出,
2025-11-21,2.454,2.454,-0.0545,场内买入,场内卖出,
2025-11-20,2.5954,2.5954,0.0046999999999999,场内买入,场内卖出,
2025-11-19,2.5832,2.5832,0.0108,场内买入,场内卖出,
2025-11-18,2.5556,2.5556,-0.0034999999999999,场内买入,场内卖出,
2025-11-17,2.5645,2.5645,0.0103,场内买入,场内卖出,
2025-11-14,2.5383,2.5383,-0.0329,场内买入,场内卖出,
2025-11-13,2.6246,2.6246,-0.0054,场内买入,场内卖出,
2025-11-12,2.6389,2.6389,0.0076,场内买入,场内卖出,
2025-11-11,2.6191,2.6191,-0.0308,场内买入,场内卖出,
2025-11-10,2.7024,2.7024,-0.0097,场内买入,场内卖出,
2025-11-07,2.729,2.729,-0.0118999999999999,场内买入,场内卖出,
2025-11-06,2.762,2.762,0.0249,场内买入,场内卖出,
2025-11-05,2.6949,2.6949,-0.0024,场内买入,场内卖出,
2025-11-04,2.7014,2.7014,-0.0128,场内买入,场内卖出,
2025-11-03,2.7365,2.7365,0.0095,场内买入,场内卖出,
2025-10-31,2.7108,2.7108,-0.0533,场内买入,场内卖出,
2025-10-30,2.8633,2.8633,-0.0337,场内买入,场内卖出,
2025-10-29,2.9631,2.9631,0.0154,场内买入,场内卖出,
2025-10-28,2.9181,2.9181,0.0037,场内买入,场内卖出,
2025-10-27,2.9072,2.9072,0.046,场内买入,场内卖出,
2025-10-24,2.7794,2.7794,0.0586,场内买入,场内卖出,
2025-10-23,2.6256,2.6256,-0.0181,场内买入,场内卖出,
2025-10-22,2.6739,2.6739,-0.0083,场内买入,场内卖出,
2025-10-21,2.6964,2.6964,0.0672,场内买入,场内卖出,
2025-10-20,2.5267,2.5267,0.0353,场内买入,场内卖出,
2025-10-17,2.4406,2.4406,-0.0332,场内买入,场内卖出,
2025-10-16,2.5245,2.5245,0.009,场内买入,场内卖出,
2025-10-15,2.502,2.502,0.0247,场内买入,场内卖出,
2025-10-14,2.4417,2.4417,-0.0632,场内买入,场内卖出,
2025-10-13,2.6065,2.6065,-0.0124,场内买入,场内卖出,
2025-10-10,2.6391,2.6391,-0.023,场内买入,场内卖出,
2025-10-09,2.7011,2.7011,0.0098,场内买入,场内卖出,
2025-09-30,2.675,2.675,-0.0217,场内买入,场内卖出,
2025-09-29,2.7344,2.7344,0.0152,场内买入,场内卖出,
2025-09-26,2.6934,2.6934,-0.0312,场内买入,场内卖出,
2025-09-25,2.78,2.78,0.0249,场内买入,场内卖出,
2025-09-24,2.7124,2.7124,-0.0067,场内买入,场内卖出,
2025-09-23,2.7307,2.7307,0.0066,场内买入,场内卖出,
2025-09-22,2.7127,2.7127,0.0125,场内买入,场内卖出,
2025-09-19,2.6792,2.6792,0.0125,场内买入,场内卖出,
2025-09-18,2.6461,2.6461,0.0148,场内买入,场内卖出,
2025-09-17,2.6075,2.6075,0.006,场内买入,场内卖出,
2025-09-16,2.592,2.592,0.0058,场内买入,场内卖出,
2025-09-15,2.5771,2.5771,-0.0178,场内买入,场内卖出,
2025-09-12,2.6239,2.6239,-0.0192999999999999,场内买入,场内卖出,
2025-09-11,2.6755,2.6755,0.0911999999999999,场内买入,场内卖出,
2025-09-10,2.4519,2.4519,0.0446,场内买入,场内卖出,
2025-09-09,2.3473,2.3473,-0.019,场内买入,场内卖出,
2025-09-08,2.3927,2.3927,-0.0496,场内买入,场内卖出,
2025-09-05,2.5176,2.5176,0.067,场内买入,场内卖出,
2025-09-04,2.3595,2.3595,-0.0929,场内买入,场内卖出,
2025-09-03,2.6012,2.6012,0.0224,场内买入,场内卖出,
2025-09-02,2.5442,2.5442,-0.0596999999999999,场内买入,场内卖出,
2025-09-01,2.7056,2.7056,0.0615,场内买入,场内卖出,
2025-08-29,2.5489,2.5489,0.0069999999999999,场内买入,场内卖出,
2025-08-28,2.5313,2.5313,0.0866,场内买入,场内卖出,
2025-08-27,2.3296,2.3296,0.0235,场内买入,场内卖出,
2025-08-26,2.2762,2.2762,-0.0139,场内买入,场内卖出,
2025-08-25,2.3082,2.3082,0.0595,场内买入,场内卖出,
2025-08-22,2.1786,2.1786,0.0399,场内买入,场内卖出,
2025-08-21,2.095,2.095,-0.0103,场内买入,场内卖出,
2025-08-20,2.1168,2.1168,0.004,场内买入,场内卖出,
2025-08-19,2.1083,2.1083,0.0388,场内买入,场内卖出,
2025-08-18,2.0296,2.0296,0.0409,场内买入,场内卖出,
2025-08-15,1.9499,1.9499,0.0112,场内买入,场内卖出,
2025-08-14,1.9283,1.9283,-0.026,场内买入,场内卖出,
2025-08-13,1.9798,1.9798,0.066,场内买入,场内卖出,
2025-08-12,1.8573,1.8573,0.032,场内买入,场内卖出,
2025-08-11,1.7997,1.7997,0.0196,场内买入,场内卖出,
2025-08-08,1.7651,1.7651,0.0006,场内买入,场内卖出,
2025-08-07,1.764,1.764,-0.0014,场内买入,场内卖出,
2025-08-06,1.7665,1.7665,0.0028,场内买入,场内卖出,
2025-08-05,1.7615,1.7615,0.0173,场内买入,场内卖出,
2025-08-04,1.7315,1.7315,0.0040999999999999,场内买入,场内卖出,
2025-08-01,1.7245,1.7245,-0.016,场内买入,场内卖出,
2025-07-31,1.7526,1.7526,0.0089,场内买入,场内卖出,
2025-07-30,1.7371,1.7371,0.0016,场内买入,场内卖出,
2025-07-29,1.7343,1.7343,0.0438999999999999,场内买入,场内卖出,
2025-07-28,1.6614,1.6614,0.0196,场内买入,场内卖出,
2025-07-25,1.6294,1.6294,0.0006,场内买入,场内卖出,
2025-07-24,1.6285,1.6285,0.0062,场内买入,场内卖出,
2025-07-23,1.6184,1.6184,-0.0029,场内买入,场内卖出,
2025-07-22,1.6231,1.6231,-0.0040999999999999,场内买入,场内卖出,
2025-07-21,1.6298,1.6298,0.0025,场内买入,场内卖出,
2025-07-18,1.6258,1.6258,-0.002,场内买入,场内卖出,
2025-07-17,1.6291,1.6291,0.0355,场内买入,场内卖出,
2025-07-16,1.5733,1.5733,0.002,场内买入,场内卖出,
2025-07-15,1.5702,1.5702,0.0594,场内买入,场内卖出,
2025-07-14,1.4822,1.4822,0.0014,场内买入,场内卖出,
2025-07-11,1.4801,1.4801,-0.0044,场内买入,场内卖出,
2025-07-10,1.4866,1.4866,-0.0001,场内买入,场内卖出,
2025-07-09,1.4868,1.4868,0.0014,场内买入,场内卖出,
2025-07-08,1.4847,1.4847,0.0453,场内买入,场内卖出,
2025-07-07,1.4203,1.4203,-0.01,场内买入,场内卖出,
2025-07-04,1.4347,1.4347,-0.0127,场内买入,场内卖出,
2025-07-03,1.4531,1.4531,0.0260999999999999,场内买入,场内卖出,
