date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-07,0.6761,0.6761,0.0024,场内买入,场内卖出,
2025-07-04,0.6745,0.6745,-0.0021,场内买入,场内卖出,
2025-07-03,0.6759,0.6759,-0.0032,场内买入,场内卖出,
2025-07-02,0.6781,0.6781,-0.0009,场内买入,场内卖出,
2025-07-01,0.6787,0.6787,-0.0045,场内买入,场内卖出,
2025-06-30,0.6818,0.6818,0.0004,场内买入,场内卖出,
2025-06-27,0.6815,0.6815,-0.0042,场内买入,场内卖出,
2025-06-26,0.6844,0.6844,0.0075,场内买入,场内卖出,
2025-06-25,0.6793,0.6793,0.0101,场内买入,场内卖出,
2025-06-24,0.6725,0.6725,0.0156,场内买入,场内卖出,
2025-06-23,0.6622,0.6622,0.0002,场内买入,场内卖出,
2025-06-20,0.6621,0.6621,-0.0040999999999999,场内买入,场内卖出,
2025-06-19,0.6648,0.6648,-0.0052,场内买入,场内卖出,
2025-06-18,0.6683,0.6683,-0.0069999999999999,场内买入,场内卖出,
2025-06-17,0.673,0.673,0.0015,场内买入,场内卖出,
2025-06-16,0.672,0.672,-0.0025,场内买入,场内卖出,
2025-06-13,0.6737,0.6737,-0.0215,场内买入,场内卖出,
2025-06-12,0.6885,0.6885,-0.0074,场内买入,场内卖出,
2025-06-11,0.6936,0.6936,0.0056999999999999,场内买入,场内卖出,
2025-06-10,0.6897,0.6897,-0.0004,场内买入,场内卖出,
2025-06-09,0.69,0.69,0.0054,场内买入,场内卖出,
2025-06-06,0.6863,0.6863,-0.0004,场内买入,场内卖出,
2025-06-05,0.6866,0.6866,-0.0039,场内买入,场内卖出,
2025-06-04,0.6893,0.6893,0.0106,场内买入,场内卖出,
2025-06-03,0.6821,0.6821,0.006,场内买入,场内卖出,
2025-05-30,0.678,0.678,-0.0095,场内买入,场内卖出,
2025-05-29,0.6845,0.6845,0.0025,场内买入,场内卖出,
2025-05-28,0.6828,0.6828,0.0013,场内买入,场内卖出,
2025-05-27,0.6819,0.6819,0.0029,场内买入,场内卖出,
2025-05-26,0.6799,0.6799,0.0115,场内买入,场内卖出,
2025-05-23,0.6722,0.6722,-0.0118999999999999,场内买入,场内卖出,
2025-05-22,0.6803,0.6803,-0.0096,场内买入,场内卖出,
2025-05-21,0.6869,0.6869,0.0007,场内买入,场内卖出,
2025-05-20,0.6864,0.6864,0.0069,场内买入,场内卖出,
2025-05-19,0.6817,0.6817,0.0031,场内买入,场内卖出,
2025-05-16,0.6796,0.6796,0.0037,场内买入,场内卖出,
2025-05-15,0.6771,0.6771,-0.0051,场内买入,场内卖出,
2025-05-14,0.6806,0.6806,-0.0019,场内买入,场内卖出,
2025-05-13,0.6819,0.6819,0.0053,场内买入,场内卖出,
2025-05-12,0.6783,0.6783,0.0091,场内买入,场内卖出,
2025-05-09,0.6722,0.6722,-0.0081,场内买入,场内卖出,
2025-05-08,0.6777,0.6777,-0.0024,场内买入,场内卖出,
2025-05-07,0.6793,0.6793,-0.0038,场内买入,场内卖出,
2025-05-06,0.6819,0.6819,0.0149,场内买入,场内卖出,
2025-04-30,0.6719,0.6719,-0.0053,场内买入,场内卖出,
2025-04-29,0.6755,0.6755,-0.0070999999999999,场内买入,场内卖出,
2025-04-28,0.6803,0.6803,-0.0156,场内买入,场内卖出,
2025-04-25,0.6911,0.6911,0.0052,场内买入,场内卖出,
2025-04-24,0.6875,0.6875,-0.0023,场内买入,场内卖出,
2025-04-23,0.6891,0.6891,-0.0135,场内买入,场内卖出,
2025-04-22,0.6985,0.6985,-0.0074,场内买入,场内卖出,
2025-04-21,0.7037,0.7037,-0.0011,场内买入,场内卖出,
2025-04-18,0.7045,0.7045,-0.0293,场内买入,场内卖出,
2025-04-17,0.7258,0.7258,0.0103,场内买入,场内卖出,
2025-04-16,0.7184,0.7184,0.0192,场内买入,场内卖出,
2025-04-15,0.7049,0.7049,-0.0127,场内买入,场内卖出,
2025-04-14,0.714,0.714,0.0058,场内买入,场内卖出,
2025-04-11,0.7099,0.7099,-0.0106,场内买入,场内卖出,
2025-04-10,0.7175,0.7175,0.02,场内买入,场内卖出,
2025-04-09,0.7034,0.7034,0.0549,场内买入,场内卖出,
2025-04-08,0.6668,0.6668,0.0391,场内买入,场内卖出,
2025-04-07,0.6417,0.6417,-0.0711,场内买入,场内卖出,
2025-04-03,0.6908,0.6908,0.0138,场内买入,场内卖出,
2025-04-02,0.6814,0.6814,0.0015,场内买入,场内卖出,
2025-04-01,0.6804,0.6804,0.011,场内买入,场内卖出,
2025-03-31,0.673,0.673,-0.0200999999999999,场内买入,场内卖出,
2025-03-28,0.6868,0.6868,-0.0182,场内买入,场内卖出,
2025-03-27,0.6995,0.6995,-0.011,场内买入,场内卖出,
2025-03-26,0.7073,0.7073,0.0043,场内买入,场内卖出,
2025-03-25,0.7043,0.7043,0.0116,场内买入,场内卖出,
2025-03-24,0.6962,0.6962,0.0168,场内买入,场内卖出,
2025-03-21,0.6847,0.6847,-0.0033,场内买入,场内卖出,
2025-03-20,0.687,0.687,-0.0062,场内买入,场内卖出,
2025-03-19,0.6913,0.6913,-0.002,场内买入,场内卖出,
2025-03-18,0.6927,0.6927,-0.0016,场内买入,场内卖出,
2025-03-17,0.6938,0.6938,0.0025,场内买入,场内卖出,
2025-03-14,0.6921,0.6921,0.0259,场内买入,场内卖出,
2025-03-13,0.6746,0.6746,-0.0013,场内买入,场内卖出,
2025-03-12,0.6755,0.6755,-0.0092,场内买入,场内卖出,
2025-03-11,0.6818,0.6818,0.0113,场内买入,场内卖出,
2025-03-10,0.6742,0.6742,-0.0018,场内买入,场内卖出,
2025-03-07,0.6754,0.6754,-0.0021,场内买入,场内卖出,
2025-03-06,0.6768,0.6768,0.0109,场内买入,场内卖出,
2025-03-05,0.6695,0.6695,0.0028,场内买入,场内卖出,
2025-03-04,0.6676,0.6676,0.0032,场内买入,场内卖出,
2025-03-03,0.6655,0.6655,-0.0037,场内买入,场内卖出,
2025-02-28,0.668,0.668,-0.009,场内买入,场内卖出,
2025-02-27,0.6741,0.6741,0.0187,场内买入,场内卖出,
2025-02-26,0.6617,0.6617,0.0032,场内买入,场内卖出,
2025-02-25,0.6596,0.6596,-0.0092,场内买入,场内卖出,
2025-02-24,0.6657,0.6657,0.0126,场内买入,场内卖出,
2025-02-21,0.6574,0.6574,0.0046999999999999,场内买入,场内卖出,
2025-02-20,0.6543,0.6543,0.0008,场内买入,场内卖出,
2025-02-19,0.6538,0.6538,0.0040999999999999,场内买入,场内卖出,
2025-02-18,0.6511,0.6511,-0.0237,场内买入,场内卖出,
2025-02-17,0.6669,0.6669,-0.0049,场内买入,场内卖出,
2025-02-14,0.6702,0.6702,-0.0060999999999999,场内买入,场内卖出,
2025-02-13,0.6743,0.6743,0.0036,场内买入,场内卖出,
2025-02-12,0.6719,0.6719,0.0060999999999999,场内买入,场内卖出,
2025-02-11,0.6678,0.6678,-0.0139999999999999,场内买入,场内卖出,
2025-02-10,0.6773,0.6773,0.0162,场内买入,场内卖出,
2025-02-07,0.6665,0.6665,0.0046999999999999,场内买入,场内卖出,
2025-02-06,0.6634,0.6634,0.009,场内买入,场内卖出,
2025-02-05,0.6575,0.6575,-0.0229,场内买入,场内卖出,
2025-01-27,0.6729,0.6729,-0.0055,场内买入,场内卖出,
2025-01-24,0.6766,0.6766,0.0106,场内买入,场内卖出,
2025-01-23,0.6695,0.6695,-0.001,场内买入,场内卖出,
2025-01-22,0.6702,0.6702,-0.019,场内买入,场内卖出,
2025-01-21,0.6832,0.6832,-0.0012,场内买入,场内卖出,
2025-01-20,0.684,0.684,0.0031,场内买入,场内卖出,
2025-01-17,0.6819,0.6819,0.004,场内买入,场内卖出,
2025-01-16,0.6792,0.6792,0.0046999999999999,场内买入,场内卖出,
2025-01-15,0.676,0.676,0.0007,场内买入,场内卖出,
2025-01-14,0.6755,0.6755,0.038,场内买入,场内卖出,
2025-01-13,0.6508,0.6508,0.0029,场内买入,场内卖出,
2025-01-10,0.6489,0.6489,-0.0248,场内买入,场内卖出,
2025-01-09,0.6654,0.6654,-0.0058,场内买入,场内卖出,
2025-01-08,0.6693,0.6693,-0.0053,场内买入,场内卖出,
2025-01-07,0.6729,0.6729,0.0063,场内买入,场内卖出,
2025-01-06,0.6687,0.6687,-0.0149,场内买入,场内卖出,
2025-01-03,0.6788,0.6788,-0.0332,场内买入,场内卖出,
2025-01-02,0.7021,0.7021,-0.0127,场内买入,场内卖出,
2024-12-31,0.7111,0.7111,-0.0144,场内买入,场内卖出,
2024-12-30,0.7215,0.7215,-0.0152,场内买入,场内卖出,
2024-12-27,0.7326,0.7326,0.0106,场内买入,场内卖出,
2024-12-26,0.7249,0.7249,0.0006,场内买入,场内卖出,
2024-12-25,0.7245,0.7245,-0.009,场内买入,场内卖出,
2024-12-24,0.7311,0.7311,0.0083,场内买入,场内卖出,
2024-12-23,0.7251,0.7251,-0.0196,场内买入,场内卖出,
2024-12-20,0.7396,0.7396,-0.0072,场内买入,场内卖出,
2024-12-19,0.745,0.745,-0.0055,场内买入,场内卖出,
2024-12-18,0.7491,0.7491,-0.0097,场内买入,场内卖出,
2024-12-17,0.7564,0.7564,-0.0279,场内买入,场内卖出,
2024-12-16,0.7781,0.7781,-0.006,场内买入,场内卖出,
2024-12-13,0.7828,0.7828,-0.0018,场内买入,场内卖出,
2024-12-12,0.7842,0.7842,0.0215,场内买入,场内卖出,
2024-12-11,0.7677,0.7677,0.0151,场内买入,场内卖出,
2024-12-10,0.7563,0.7563,0.0183,场内买入,场内卖出,
2024-12-09,0.7427,0.7427,-0.0054,场内买入,场内卖出,
2024-12-06,0.7467,0.7467,0.0210999999999999,场内买入,场内卖出,
2024-12-05,0.7313,0.7313,0.0105,场内买入,场内卖出,
2024-12-04,0.7237,0.7237,-0.0144,场内买入,场内卖出,
2024-12-03,0.7343,0.7343,-0.01,场内买入,场内卖出,
2024-12-02,0.7417,0.7417,0.0215,场内买入,场内卖出,
2024-11-29,0.7261,0.7261,0.0040999999999999,场内买入,场内卖出,
2024-11-28,0.7231,0.7231,-0.0014,场内买入,场内卖出,
2024-11-27,0.7241,0.7241,0.0126,场内买入,场内卖出,
2024-11-26,0.7151,0.7151,0.0102,场内买入,场内卖出,
2024-11-25,0.7079,0.7079,0.009,场内买入,场内卖出,
2024-11-22,0.7016,0.7016,-0.0239,场内买入,场内卖出,
2024-11-21,0.7188,0.7188,-0.0042,场内买入,场内卖出,
2024-11-20,0.7218,0.7218,0.008,场内买入,场内卖出,
2024-11-19,0.7161,0.7161,0.0075,场内买入,场内卖出,
2024-11-18,0.7108,0.7108,-0.0053,场内买入,场内卖出,
2024-11-15,0.7146,0.7146,-0.0052,场内买入,场内卖出,
2024-11-14,0.7183,0.7183,-0.019,场内买入,场内卖出,
2024-11-13,0.7322,0.7322,-0.0153,场内买入,场内卖出,
2024-11-12,0.7436,0.7436,0.0024,场内买入,场内卖出,
2024-11-11,0.7418,0.7418,-0.0118999999999999,场内买入,场内卖出,
2024-11-08,0.7507,0.7507,-0.0104,场内买入,场内卖出,
2024-11-07,0.7586,0.7586,0.0433,场内买入,场内卖出,
2024-11-06,0.7271,0.7271,0.0069,场内买入,场内卖出,
2024-11-05,0.7221,0.7221,0.0183,场内买入,场内卖出,
2024-11-04,0.7091,0.7091,0.0187,场内买入,场内卖出,
2024-11-01,0.6961,0.6961,-0.0013,场内买入,场内卖出,
2024-10-31,0.697,0.697,-0.0056,场内买入,场内卖出,
2024-10-30,0.7009,0.7009,0.0026,场内买入,场内卖出,
2024-10-29,0.6991,0.6991,-0.0126,场内买入,场内卖出,
2024-10-28,0.708,0.708,0.0153,场内买入,场内卖出,
2024-10-25,0.6973,0.6973,0.0075,场内买入,场内卖出,
2024-10-24,0.6921,0.6921,-0.0109,场内买入,场内卖出,
2024-10-23,0.6997,0.6997,0.0049,场内买入,场内卖出,
2024-10-22,0.6963,0.6963,0.002,场内买入,场内卖出,
2024-10-21,0.6949,0.6949,0.0281,场内买入,场内卖出,
2024-10-18,0.6759,0.6759,0.0278,场内买入,场内卖出,
2024-10-17,0.6576,0.6576,-0.009,场内买入,场内卖出,
2024-10-16,0.6636,0.6636,-0.0009,场内买入,场内卖出,
2024-10-15,0.6642,0.6642,-0.0204999999999999,场内买入,场内卖出,
2024-10-14,0.6781,0.6781,0.0025,场内买入,场内卖出,
2024-10-11,0.6764,0.6764,-0.0269,场内买入,场内卖出,
2024-10-10,0.6951,0.6951,0.0051,场内买入,场内卖出,
2024-10-09,0.6916,0.6916,-0.0898,场内买入,场内卖出,
2024-10-08,0.7598,0.7598,0.0065,场内买入,场内卖出,
2024-09-30,0.7549,0.7549,0.0889,场内买入,场内卖出,
2024-09-27,0.6933,0.6933,0.0549,场内买入,场内卖出,
2024-09-26,0.6572,0.6572,0.061,场内买入,场内卖出,
2024-09-25,0.6194,0.6194,0.0162,场内买入,场内卖出,
2024-09-24,0.6095,0.6095,0.0385,场内买入,场内卖出,
2024-09-23,0.5869,0.5869,-0.0044,场内买入,场内卖出,
2024-09-20,0.5895,0.5895,-0.0002,场内买入,场内卖出,
2024-09-19,0.5896,0.5896,0.0181,场内买入,场内卖出,
2024-09-18,0.5791,0.5791,-0.0096,场内买入,场内卖出,
2024-09-13,0.5847,0.5847,-0.0073,场内买入,场内卖出,
2024-09-12,0.589,0.589,-0.0062,场内买入,场内卖出,
2024-09-11,0.5927,0.5927,-0.0055,场内买入,场内卖出,
2024-09-10,0.596,0.596,-0.0175,场内买入,场内卖出,
2024-09-09,0.6066,0.6066,-0.0038,场内买入,场内卖出,
2024-09-06,0.6089,0.6089,-0.0102,场内买入,场内卖出,
2024-09-05,0.6152,0.6152,0.0075,场内买入,场内卖出,
2024-09-04,0.6106,0.6106,-0.0015,场内买入,场内卖出,
2024-09-03,0.6115,0.6115,0.0053,场内买入,场内卖出,
2024-09-02,0.6083,0.6083,-0.0186,场内买入,场内卖出,
2024-08-30,0.6198,0.6198,0.0209,场内买入,场内卖出,
2024-08-29,0.6071,0.6071,0.0060999999999999,场内买入,场内卖出,
2024-08-28,0.6034,0.6034,-0.0038,场内买入,场内卖出,
2024-08-27,0.6057,0.6057,-0.0121,场内买入,场内卖出,
2024-08-26,0.6131,0.6131,0.0008,场内买入,场内卖出,
2024-08-23,0.6126,0.6126,0.0064,场内买入,场内卖出,
2024-08-22,0.6087,0.6087,-0.0185,场内买入,场内卖出,
2024-08-21,0.6202,0.6202,-0.0027,场内买入,场内卖出,
2024-08-20,0.6219,0.6219,-0.0111,场内买入,场内卖出,
2024-08-19,0.6289,0.6289,0.0042,场内买入,场内卖出,
2024-08-16,0.6263,0.6263,-0.0069999999999999,场内买入,场内卖出,
2024-08-15,0.6307,0.6307,0.0113999999999999,场内买入,场内卖出,
2024-08-14,0.6236,0.6236,-0.01,场内买入,场内卖出,
2024-08-13,0.6299,0.6299,-0.0038,场内买入,场内卖出,
2024-08-12,0.6323,0.6323,-0.0197999999999999,场内买入,场内卖出,
2024-08-09,0.6451,0.6451,-0.0171,场内买入,场内卖出,
2024-08-08,0.6563,0.6563,0.0008,场内买入,场内卖出,
2024-08-07,0.6558,0.6558,-0.0135,场内买入,场内卖出,
2024-08-06,0.6648,0.6648,0.0171,场内买入,场内卖出,
2024-08-05,0.6536,0.6536,0.008,场内买入,场内卖出,
2024-08-02,0.6484,0.6484,0.0002,场内买入,场内卖出,
2024-08-01,0.6483,0.6483,-0.0063,场内买入,场内卖出,
2024-07-31,0.6524,0.6524,0.0408,场内买入,场内卖出,
2024-07-30,0.6268,0.6268,0.0016,场内买入,场内卖出,
2024-07-29,0.6258,0.6258,-0.0144999999999999,场内买入,场内卖出,
2024-07-26,0.635,0.635,0.0068,场内买入,场内卖出,
2024-07-25,0.6307,0.6307,0.0081999999999999,场内买入,场内卖出,
2024-07-24,0.6256,0.6256,-0.0179,场内买入,场内卖出,
2024-07-23,0.637,0.637,-0.0187999999999999,场内买入,场内卖出,
2024-07-22,0.6492,0.6492,-0.0048,场内买入,场内卖出,
2024-07-19,0.6523,0.6523,-0.0011,场内买入,场内卖出,
2024-07-18,0.653,0.653,0.0026,场内买入,场内卖出,
2024-07-17,0.6513,0.6513,0.0121,场内买入,场内卖出,
2024-07-16,0.6435,0.6435,0.0014,场内买入,场内卖出,
2024-07-15,0.6426,0.6426,-0.0096,场内买入,场内卖出,
2024-07-12,0.6488,0.6488,0.0028,场内买入,场内卖出,
2024-07-11,0.647,0.647,0.0392,场内买入,场内卖出,
2024-07-10,0.6226,0.6226,-0.0116,场内买入,场内卖出,
2024-07-09,0.6299,0.6299,0.0121,场内买入,场内卖出,
2024-07-08,0.6224,0.6224,-0.0163,场内买入,场内卖出,
2024-07-05,0.6327,0.6327,0.0056999999999999,场内买入,场内卖出,
2024-07-04,0.6291,0.6291,-0.0351,场内买入,场内卖出,
2024-07-03,0.652,0.652,0.0229,场内买入,场内卖出,
2024-07-02,0.6374,0.6374,-0.0034,场内买入,场内卖出,
2024-07-01,0.6396,0.6396,0.0125,场内买入,场内卖出,
2024-06-30,0.6317,0.6317,-0.0002,场内买入,场内卖出,
2024-06-28,0.6318,0.6318,0.0013,场内买入,场内卖出,
2024-06-27,0.631,0.631,-0.0105,场内买入,场内卖出,
2024-06-26,0.6377,0.6377,0.0097,场内买入,场内卖出,
2024-06-25,0.6316,0.6316,0.0077,场内买入,场内卖出,
2024-06-24,0.6268,0.6268,-0.0208,场内买入,场内卖出,
2024-06-21,0.6401,0.6401,-0.002,场内买入,场内卖出,
2024-06-20,0.6414,0.6414,-0.0231,场内买入,场内卖出,
2024-06-19,0.6566,0.6566,-0.0159,场内买入,场内卖出,
2024-06-18,0.6672,0.6672,0.0018,场内买入,场内卖出,
2024-06-17,0.666,0.666,-0.0013,场内买入,场内卖出,
2024-06-14,0.6669,0.6669,0.0056999999999999,场内买入,场内卖出,
2024-06-13,0.6631,0.6631,-0.0113,场内买入,场内卖出,
2024-06-12,0.6707,0.6707,-0.0012,场内买入,场内卖出,
2024-06-11,0.6715,0.6715,-0.0128,场内买入,场内卖出,
2024-06-07,0.6802,0.6802,0.008,场内买入,场内卖出,
2024-06-06,0.6748,0.6748,-0.0203,场内买入,场内卖出,
2024-06-05,0.6888,0.6888,-0.0072,场内买入,场内卖出,
2024-06-04,0.6938,0.6938,0.0134,场内买入,场内卖出,
2024-06-03,0.6846,0.6846,-0.0116,场内买入,场内卖出,
2024-05-31,0.6926,0.6926,-0.001,场内买入,场内卖出,
2024-05-30,0.6933,0.6933,-0.0093,场内买入,场内卖出,
2024-05-29,0.6998,0.6998,0.0085,场内买入,场内卖出,
2024-05-28,0.6939,0.6939,-0.0118,场内买入,场内卖出,
2024-05-27,0.7022,0.7022,0.0052,场内买入,场内卖出,
2024-05-24,0.6986,0.6986,-0.0133,场内买入,场内卖出,
2024-05-23,0.708,0.708,-0.0295,场内买入,场内卖出,
2024-05-22,0.7295,0.7295,-0.0007,场内买入,场内卖出,
2024-05-21,0.73,0.73,-0.0037,场内买入,场内卖出,
2024-05-20,0.7327,0.7327,0.0227999999999999,场内买入,场内卖出,
2024-05-17,0.7164,0.7164,0.0223,场内买入,场内卖出,
2024-05-16,0.7008,0.7008,0.0072,场内买入,场内卖出,
2024-05-15,0.6958,0.6958,-0.006,场内买入,场内卖出,
2024-05-14,0.7,0.7,0.0016,场内买入,场内卖出,
2024-05-13,0.6989,0.6989,-0.0124,场内买入,场内卖出,
2024-05-10,0.7077,0.7077,0.0048,场内买入,场内卖出,
