date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,0.7815,0.7815,0.0182,场内买入,场内卖出,
2025-12-31,0.7675,0.7675,-0.0026,场内买入,场内卖出,
2025-12-30,0.7695,0.7695,0.0069,场内买入,场内卖出,
2025-12-29,0.7642,0.7642,-0.0068,场内买入,场内卖出,
2025-12-26,0.7694,0.7694,0.0067,场内买入,场内卖出,
2025-12-25,0.7643,0.7643,0.005,场内买入,场内卖出,
2025-12-24,0.7605,0.7605,-0.0046999999999999,场内买入,场内卖出,
2025-12-23,0.7641,0.7641,-0.001,场内买入,场内卖出,
2025-12-22,0.7649,0.7649,0.0064,场内买入,场内卖出,
2025-12-19,0.76,0.76,0.0184,场内买入,场内卖出,
2025-12-18,0.7463,0.7463,-0.0016,场内买入,场内卖出,
2025-12-17,0.7475,0.7475,0.017,场内买入,场内卖出,
2025-12-16,0.735,0.735,-0.0072,场内买入,场内卖出,
2025-12-15,0.7403,0.7403,0.005,场内买入,场内卖出,
2025-12-12,0.7366,0.7366,0.0014,场内买入,场内卖出,
2025-12-11,0.7356,0.7356,-0.0054,场内买入,场内卖出,
2025-12-10,0.7396,0.7396,0.0068,场内买入,场内卖出,
2025-12-09,0.7346,0.7346,-0.0141,场内买入,场内卖出,
2025-12-08,0.7451,0.7451,-0.0011,场内买入,场内卖出,
2025-12-05,0.7459,0.7459,0.0077,场内买入,场内卖出,
2025-12-04,0.7402,0.7402,-0.0031,场内买入,场内卖出,
2025-12-03,0.7425,0.7425,-0.0028,场内买入,场内卖出,
2025-12-02,0.7446,0.7446,-0.0072,场内买入,场内卖出,
2025-12-01,0.75,0.75,0.0031,场内买入,场内卖出,
2025-11-28,0.7477,0.7477,0.01,场内买入,场内卖出,
2025-11-27,0.7403,0.7403,0.0014,场内买入,场内卖出,
2025-11-26,0.7393,0.7393,-0.0009,场内买入,场内卖出,
2025-11-25,0.74,0.74,0.0079,场内买入,场内卖出,
2025-11-24,0.7342,0.7342,-0.0073,场内买入,场内卖出,
2025-11-21,0.7396,0.7396,-0.0263,场内买入,场内卖出,
2025-11-20,0.7596,0.7596,-0.0040999999999999,场内买入,场内卖出,
2025-11-19,0.7627,0.7627,0.0077,场内买入,场内卖出,
2025-11-18,0.7569,0.7569,-0.0143,场内买入,场内卖出,
2025-11-17,0.7679,0.7679,-0.0005,场内买入,场内卖出,
2025-11-14,0.7683,0.7683,-0.0116,场内买入,场内卖出,
2025-11-13,0.7773,0.7773,0.0186,场内买入,场内卖出,
2025-11-12,0.7631,0.7631,-0.0021,场内买入,场内卖出,
2025-11-11,0.7647,0.7647,0.0005,场内买入,场内卖出,
2025-11-10,0.7643,0.7643,0.0199,场内买入,场内卖出,
2025-11-07,0.7494,0.7494,0.0085,场内买入,场内卖出,
2025-11-06,0.7431,0.7431,0.0161,场内买入,场内卖出,
2025-11-05,0.7313,0.7313,0.0069,场内买入,场内卖出,
2025-11-04,0.7263,0.7263,-0.0192999999999999,场内买入,场内卖出,
2025-11-03,0.7406,0.7406,0.0034999999999999,场内买入,场内卖出,
2025-10-31,0.738,0.738,0.0018,场内买入,场内卖出,
2025-10-30,0.7367,0.7367,-0.0070999999999999,场内买入,场内卖出,
2025-10-29,0.742,0.742,0.0200999999999999,场内买入,场内卖出,
2025-10-28,0.7274,0.7274,-0.0087,场内买入,场内卖出,
2025-10-27,0.7338,0.7338,0.0093999999999999,场内买入,场内卖出,
2025-10-24,0.727,0.727,-0.0015,场内买入,场内卖出,
2025-10-23,0.7281,0.7281,0.0068,场内买入,场内卖出,
2025-10-22,0.7232,0.7232,-0.0085,场内买入,场内卖出,
2025-10-21,0.7294,0.7294,0.008,场内买入,场内卖出,
2025-10-20,0.7236,0.7236,-0.0089,场内买入,场内卖出,
2025-10-17,0.7301,0.7301,-0.0112,场内买入,场内卖出,
2025-10-16,0.7384,0.7384,-0.0101,场内买入,场内卖出,
2025-10-15,0.7459,0.7459,0.0039,场内买入,场内卖出,
2025-10-14,0.743,0.743,-0.0019,场内买入,场内卖出,
2025-10-13,0.7444,0.7444,-0.0101,场内买入,场内卖出,
2025-10-10,0.752,0.752,0.0069999999999999,场内买入,场内卖出,
2025-10-09,0.7468,0.7468,0.0166,场内买入,场内卖出,
2025-09-30,0.7346,0.7346,0.0102,场内买入,场内卖出,
2025-09-29,0.7272,0.7272,0.0075,场内买入,场内卖出,
2025-09-26,0.7218,0.7218,0.0025,场内买入,场内卖出,
2025-09-25,0.72,0.72,-0.0043,场内买入,场内卖出,
2025-09-24,0.7231,0.7231,0.0072,场内买入,场内卖出,
2025-09-23,0.7179,0.7179,-0.0072,场内买入,场内卖出,
2025-09-22,0.7231,0.7231,-0.012,场内买入,场内卖出,
2025-09-19,0.7319,0.7319,0.0037,场内买入,场内卖出,
2025-09-18,0.7292,0.7292,-0.0161,场内买入,场内卖出,
2025-09-17,0.7411,0.7411,-0.0068,场内买入,场内卖出,
2025-09-16,0.7462,0.7462,-0.0097,场内买入,场内卖出,
2025-09-15,0.7535,0.7535,0.0033,场内买入,场内卖出,
2025-09-12,0.751,0.751,-0.0060999999999999,场内买入,场内卖出,
2025-09-11,0.7556,0.7556,0.0153,场内买入,场内卖出,
2025-09-10,0.7442,0.7442,-0.0091,场内买入,场内卖出,
2025-09-09,0.751,0.751,0.0024,场内买入,场内卖出,
2025-09-08,0.7492,0.7492,0.0239,场内买入,场内卖出,
2025-09-05,0.7317,0.7317,0.0153,场内买入,场内卖出,
2025-09-04,0.7207,0.7207,-0.0039,场内买入,场内卖出,
2025-09-03,0.7235,0.7235,-0.0162,场内买入,场内卖出,
2025-09-02,0.7354,0.7354,-0.0081999999999999,场内买入,场内卖出,
2025-09-01,0.7415,0.7415,0.0038,场内买入,场内卖出,
2025-08-29,0.7387,0.7387,0.0176,场内买入,场内卖出,
2025-08-28,0.7259,0.7259,-0.0026,场内买入,场内卖出,
