date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.5566,0.5566,-0.0014000000000000002,开放申购,开放赎回,
2025-12-17,0.5574,0.5574,0.0023,开放申购,开放赎回,
2025-12-16,0.5561,0.5561,-0.0173,开放申购,开放赎回,
2025-12-15,0.5659,0.5659,-0.0039000000000000003,开放申购,开放赎回,
2025-12-12,0.5681,0.5681,0.0092,开放申购,开放赎回,
2025-12-11,0.5629,0.5629,-0.0034000000000000002,开放申购,开放赎回,
2025-12-10,0.5648,0.5648,-0.0012,开放申购,开放赎回,
2025-12-09,0.5655,0.5655,-0.0102,开放申购,开放赎回,
2025-12-08,0.5713,0.5713,0.0033,开放申购,开放赎回,
2025-12-05,0.5694,0.5694,0.0137,开放申购,开放赎回,
2025-12-04,0.5617,0.5617,-0.0040999999999999995,开放申购,开放赎回,
2025-12-03,0.564,0.564,-0.0088,开放申购,开放赎回,
2025-12-02,0.569,0.569,-0.0039000000000000003,开放申购,开放赎回,
2025-12-01,0.5712,0.5712,0.0018,开放申购,开放赎回,
2025-11-28,0.5702,0.5702,0.0058,开放申购,开放赎回,
2025-11-27,0.5669,0.5669,0.0007000000000000001,开放申购,开放赎回,
2025-11-26,0.5665,0.5665,-0.0075,开放申购,开放赎回,
2025-11-25,0.5708,0.5708,0.0051,开放申购,开放赎回,
2025-11-24,0.5679,0.5679,0.0011,开放申购,开放赎回,
2025-11-21,0.5673,0.5673,-0.0362,开放申购,开放赎回,
2025-11-20,0.5886,0.5886,-0.003,开放申购,开放赎回,
2025-11-19,0.5904,0.5904,-0.0062,开放申购,开放赎回,
2025-11-18,0.5941,0.5941,-0.0177,开放申购,开放赎回,
2025-11-17,0.6048,0.6048,0.0018,开放申购,开放赎回,
2025-11-14,0.6037,0.6037,-0.0072,开放申购,开放赎回,
2025-11-13,0.6081,0.6081,0.0095,开放申购,开放赎回,
2025-11-12,0.6024,0.6024,-0.0163,开放申购,开放赎回,
2025-11-11,0.6124,0.6124,0.0053,开放申购,开放赎回,
2025-11-10,0.6092,0.6092,0.0016,开放申购,开放赎回,
2025-11-07,0.6082,0.6082,0.0105,开放申购,开放赎回,
2025-11-06,0.6019,0.6019,0.0072,开放申购,开放赎回,
2025-11-05,0.5976,0.5976,0.0095,开放申购,开放赎回,
2025-11-04,0.592,0.592,-0.0044,开放申购,开放赎回,
2025-11-03,0.5946,0.5946,0.0046,开放申购,开放赎回,
2025-10-31,0.5919,0.5919,0.0037,开放申购,开放赎回,
2025-10-30,0.5897,0.5897,-0.0104,开放申购,开放赎回,
2025-10-29,0.5959,0.5959,0.0129,开放申购,开放赎回,
