date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.1142,1.1142,-0.0163999999999999,场内买入,场内卖出,
2025-11-06,1.1328,1.1328,0.0250999999999999,场内买入,场内卖出,
2025-11-05,1.1051,1.1051,-0.0018,场内买入,场内卖出,
2025-11-04,1.1071,1.1071,-0.0226,场内买入,场内卖出,
2025-11-03,1.1327,1.1327,0.0015,场内买入,场内卖出,
2025-10-31,1.131,1.131,-0.0283,场内买入,场内卖出,
2025-10-30,1.1639,1.1639,-0.0215,场内买入,场内卖出,
2025-10-29,1.1895,1.1895,0.017,场内买入,场内卖出,
2025-10-28,1.1696,1.1696,-0.0069,场内买入,场内卖出,
2025-10-27,1.1777,1.1777,0.0317,场内买入,场内卖出,
2025-10-24,1.1415,1.1415,0.0423,场内买入,场内卖出,
2025-10-23,1.0952,1.0952,-0.0014,场内买入,场内卖出,
2025-10-22,1.0967,1.0967,-0.0104,场内买入,场内卖出,
2025-10-21,1.1082,1.1082,0.0381,场内买入,场内卖出,
2025-10-20,1.0675,1.0675,0.0138,场内买入,场内卖出,
2025-10-17,1.053,1.053,-0.0446,场内买入,场内卖出,
2025-10-16,1.1022,1.1022,-0.0034,场内买入,场内卖出,
2025-10-15,1.106,1.106,0.0302,场内买入,场内卖出,
2025-10-14,1.0736,1.0736,-0.0383,场内买入,场内卖出,
2025-10-13,1.1164,1.1164,-0.0216,场内买入,场内卖出,
2025-10-10,1.1411,1.1411,-0.0544,场内买入,场内卖出,
2025-10-09,1.2067,1.2067,0.0212,场内买入,场内卖出,
2025-09-30,1.1817,1.1817,0.0108,场内买入,场内卖出,
2025-09-29,1.1691,1.1691,0.0155,场内买入,场内卖出,
2025-09-26,1.1512,1.1512,-0.0343,场内买入,场内卖出,
2025-09-25,1.1921,1.1921,-0.0008,场内买入,场内卖出,
2025-09-24,1.193,1.193,0.0253,场内买入,场内卖出,
2025-09-23,1.1636,1.1636,0.0043,场内买入,场内卖出,
2025-09-22,1.1586,1.1586,0.0379,场内买入,场内卖出,
2025-09-19,1.1163,1.1163,-0.0021,场内买入,场内卖出,
2025-09-18,1.1186,1.1186,0.0034999999999999,场内买入,场内卖出,
2025-09-17,1.1147,1.1147,0.0091,场内买入,场内卖出,
2025-09-16,1.1047,1.1047,0.0118,场内买入,场内卖出,
2025-09-15,1.0918,1.0918,0.0059,场内买入,场内卖出,
2025-09-12,1.0854,1.0854,-0.0014,场内买入,场内卖出,
2025-09-11,1.0869,1.0869,0.0605,场内买入,场内卖出,
2025-09-10,1.0249,1.0249,0.016,场内买入,场内卖出,
2025-09-09,1.0088,1.0088,-0.0263,场内买入,场内卖出,
2025-09-08,1.0361,1.0361,0.01,场内买入,场内卖出,
2025-09-05,1.0258,1.0258,0.054,场内买入,场内卖出,
2025-09-04,0.9732,0.9732,-0.0356999999999999,场内买入,场内卖出,
2025-09-03,1.0092,1.0092,-0.0128,场内买入,场内卖出,
2025-09-02,1.0223,1.0223,-0.0407,场内买入,场内卖出,
2025-09-01,1.0657,1.0657,0.0072,场内买入,场内卖出,
2025-08-29,1.0581,1.0581,0.0049,场内买入,场内卖出,
2025-08-28,1.0529,1.0529,0.0408,场内买入,场内卖出,
2025-08-27,1.0116,1.0116,-0.0054,场内买入,场内卖出,
2025-08-26,1.0171,1.0171,0.0139,场内买入,场内卖出,
2025-08-25,1.0032,1.0032,0.0169,场内买入,场内卖出,
2025-08-22,0.9865,0.9865,0.0317,场内买入,场内卖出,
2025-08-21,0.9562,0.9562,0.0015,场内买入,场内卖出,
2025-08-20,0.9548,0.9548,0.0219,场内买入,场内卖出,
2025-08-19,0.9343,0.9343,-0.005,场内买入,场内卖出,
2025-08-18,0.939,0.939,0.0263,场内买入,场内卖出,
2025-08-15,0.9149,0.9149,0.0115,场内买入,场内卖出,
2025-08-14,0.9045,0.9045,-0.0121999999999999,场内买入,场内卖出,
2025-08-13,0.9157,0.9157,0.023,场内买入,场内卖出,
2025-08-12,0.8951,0.8951,0.0104,场内买入,场内卖出,
2025-08-11,0.8859,0.8859,0.0256999999999999,场内买入,场内卖出,
2025-08-08,0.8637,0.8637,-0.0092,场内买入,场内卖出,
2025-08-07,0.8717,0.8717,-0.0031,场内买入,场内卖出,
2025-08-06,0.8744,0.8744,0.0095,场内买入,场内卖出,
2025-08-05,0.8662,0.8662,0.0051,场内买入,场内卖出,
2025-08-04,0.8618,0.8618,0.0,场内买入,场内卖出,
2025-08-01,0.8618,0.8618,-0.0053,场内买入,场内卖出,
2025-07-31,0.8664,0.8664,-0.012,场内买入,场内卖出,
2025-07-30,0.8769,0.8769,-0.0043,场内买入,场内卖出,
2025-07-29,0.8807,0.8807,0.0092,场内买入,场内卖出,
2025-07-28,0.8727,0.8727,0.0104,场内买入,场内卖出,
2025-07-25,0.8637,0.8637,0.0058,场内买入,场内卖出,
2025-07-24,0.8587,0.8587,0.0081999999999999,场内买入,场内卖出,
2025-07-23,0.8517,0.8517,-0.0029,场内买入,场内卖出,
2025-07-22,0.8542,0.8542,-0.003,场内买入,场内卖出,
2025-07-21,0.8568,0.8568,0.0076,场内买入,场内卖出,
2025-07-18,0.8503,0.8503,-0.008,场内买入,场内卖出,
2025-07-17,0.8572,0.8572,0.0306999999999999,场内买入,场内卖出,
2025-07-16,0.8317,0.8317,-0.0051,场内买入,场内卖出,
2025-07-15,0.836,0.836,0.0152,场内买入,场内卖出,
2025-07-14,0.8235,0.8235,0.0022,场内买入,场内卖出,
2025-07-11,0.8217,0.8217,0.0031,场内买入,场内卖出,
2025-07-10,0.8192,0.8192,-0.0016,场内买入,场内卖出,
2025-07-09,0.8205,0.8205,-0.0068,场内买入,场内卖出,
2025-07-08,0.8261,0.8261,0.022,场内买入,场内卖出,
2025-07-07,0.8083,0.8083,-0.012,场内买入,场内卖出,
2025-07-04,0.8181,0.8181,-0.0098999999999999,场内买入,场内卖出,
2025-07-03,0.8263,0.8263,0.0272,场内买入,场内卖出,
2025-07-02,0.8044,0.8044,-0.0177,场内买入,场内卖出,
2025-07-01,0.8189,0.8189,0.0027,场内买入,场内卖出,
2025-06-30,0.8167,0.8167,0.0088,场内买入,场内卖出,
2025-06-27,0.8096,0.8096,0.0144,场内买入,场内卖出,
2025-06-26,0.7981,0.7981,-0.0086,场内买入,场内卖出,
2025-06-25,0.805,0.805,0.0146,场内买入,场内卖出,
2025-06-24,0.7934,0.7934,0.0169,场内买入,场内卖出,
2025-06-23,0.7802,0.7802,0.0049,场内买入,场内卖出,
2025-06-20,0.7764,0.7764,-0.0087,场内买入,场内卖出,
2025-06-19,0.7832,0.7832,-0.0066,场内买入,场内卖出,
2025-06-18,0.7884,0.7884,0.0138,场内买入,场内卖出,
2025-06-17,0.7777,0.7777,0.0046999999999999,场内买入,场内卖出,
2025-06-16,0.7741,0.7741,0.0103,场内买入,场内卖出,
2025-06-13,0.7662,0.7662,-0.0134,场内买入,场内卖出,
2025-06-12,0.7766,0.7766,-0.0026,场内买入,场内卖出,
2025-06-11,0.7786,0.7786,0.0056,场内买入,场内卖出,
2025-06-10,0.7743,0.7743,-0.0144,场内买入,场内卖出,
2025-06-09,0.7856,0.7856,0.0051,场内买入,场内卖出,
2025-06-06,0.7816,0.7816,-0.0026,场内买入,场内卖出,
2025-06-05,0.7836,0.7836,0.0258,场内买入,场内卖出,
2025-06-04,0.7639,0.7639,0.0162,场内买入,场内卖出,
2025-06-03,0.7517,0.7517,-0.0009,场内买入,场内卖出,
2025-05-30,0.7524,0.7524,-0.0184,场内买入,场内卖出,
2025-05-29,0.7665,0.7665,0.0200999999999999,场内买入,场内卖出,
2025-05-28,0.7514,0.7514,-0.0012,场内买入,场内卖出,
2025-05-27,0.7523,0.7523,-0.0127,场内买入,场内卖出,
2025-05-26,0.762,0.762,0.004,场内买入,场内卖出,
2025-05-23,0.759,0.759,-0.0161,场内买入,场内卖出,
2025-05-22,0.7714,0.7714,-0.0056999999999999,场内买入,场内卖出,
2025-05-21,0.7758,0.7758,-0.01,场内买入,场内卖出,
2025-05-20,0.7836,0.7836,0.0098999999999999,场内买入,场内卖出,
2025-05-19,0.7759,0.7759,-0.0009,场内买入,场内卖出,
2025-05-16,0.7766,0.7766,0.004,场内买入,场内卖出,
2025-05-15,0.7735,0.7735,-0.0236,场内买入,场内卖出,
2025-05-14,0.7922,0.7922,-0.0018,场内买入,场内卖出,
2025-05-13,0.7936,0.7936,-0.0055,场内买入,场内卖出,
2025-05-12,0.798,0.798,0.0274,场内买入,场内卖出,
2025-05-09,0.7767,0.7767,-0.0146,场内买入,场内卖出,
2025-05-08,0.7882,0.7882,0.0079,场内买入,场内卖出,
2025-05-07,0.782,0.782,-0.0079,场内买入,场内卖出,
2025-05-06,0.7882,0.7882,0.0262,场内买入,场内卖出,
2025-04-30,0.7681,0.7681,0.0155,场内买入,场内卖出,
2025-04-29,0.7564,0.7564,0.0079,场内买入,场内卖出,
2025-04-28,0.7505,0.7505,-0.0060999999999999,场内买入,场内卖出,
2025-04-25,0.7551,0.7551,0.0069,场内买入,场内卖出,
2025-04-24,0.7499,0.7499,-0.0138,场内买入,场内卖出,
2025-04-23,0.7604,0.7604,0.0168,场内买入,场内卖出,
2025-04-22,0.7478,0.7478,-0.0137,场内买入,场内卖出,
2025-04-21,0.7582,0.7582,0.0157,场内买入,场内卖出,
2025-04-18,0.7465,0.7465,0.0063,场内买入,场内卖出,
2025-04-17,0.7418,0.7418,0.0004,场内买入,场内卖出,
2025-04-16,0.7415,0.7415,-0.0107,场内买入,场内卖出,
2025-04-15,0.7495,0.7495,-0.0095,场内买入,场内卖出,
2025-04-14,0.7567,0.7567,0.0028,场内买入,场内卖出,
2025-04-11,0.7546,0.7546,0.0356999999999999,场内买入,场内卖出,
2025-04-10,0.7286,0.7286,0.0364,场内买入,场内卖出,
2025-04-09,0.703,0.703,0.0128,场内买入,场内卖出,
2025-04-08,0.6941,0.6941,-0.0311,场内买入,场内卖出,
2025-04-07,0.7164,0.7164,-0.106,场内买入,场内卖出,
2025-04-03,0.8013,0.8013,-0.0446,场内买入,场内卖出,
2025-04-02,0.8387,0.8387,0.0008,场内买入,场内卖出,
2025-04-01,0.838,0.838,-0.004,场内买入,场内卖出,
2025-03-31,0.8414,0.8414,-0.0036,场内买入,场内卖出,
2025-03-28,0.8444,0.8444,-0.0042,场内买入,场内卖出,
2025-03-27,0.848,0.848,0.0024,场内买入,场内卖出,
2025-03-26,0.846,0.846,0.0007,场内买入,场内卖出,
2025-03-25,0.8454,0.8454,-0.0181,场内买入,场内卖出,
2025-03-24,0.861,0.861,0.0096,场内买入,场内卖出,
2025-03-21,0.8528,0.8528,-0.0245,场内买入,场内卖出,
2025-03-20,0.8742,0.8742,-0.0104,场内买入,场内卖出,
2025-03-19,0.8834,0.8834,-0.0092,场内买入,场内卖出,
2025-03-18,0.8916,0.8916,0.0084,场内买入,场内卖出,
2025-03-17,0.8842,0.8842,0.0028,场内买入,场内卖出,
2025-03-14,0.8817,0.8817,0.0243,场内买入,场内卖出,
2025-03-13,0.8608,0.8608,-0.022,场内买入,场内卖出,
2025-03-12,0.8802,0.8802,-0.0022,场内买入,场内卖出,
2025-03-11,0.8821,0.8821,-0.0062,场内买入,场内卖出,
2025-03-10,0.8876,0.8876,-0.0031,场内买入,场内卖出,
2025-03-07,0.8904,0.8904,-0.0085,场内买入,场内卖出,
2025-03-06,0.898,0.898,0.0135,场内买入,场内卖出,
2025-03-05,0.886,0.886,0.0029,场内买入,场内卖出,
2025-03-04,0.8834,0.8834,0.0141,场内买入,场内卖出,
2025-03-03,0.8711,0.8711,-0.0027,场内买入,场内卖出,
2025-02-28,0.8735,0.8735,-0.0409999999999999,场内买入,场内卖出,
2025-02-27,0.9108,0.9108,-0.0098,场内买入,场内卖出,
2025-02-26,0.9198,0.9198,-0.0003,场内买入,场内卖出,
2025-02-25,0.9201,0.9201,-0.0032,场内买入,场内卖出,
2025-02-24,0.9231,0.9231,-0.005,场内买入,场内卖出,
2025-02-21,0.9277,0.9277,0.0209,场内买入,场内卖出,
2025-02-20,0.9087,0.9087,0.0121,场内买入,场内卖出,
2025-02-19,0.8978,0.8978,0.0282,场内买入,场内卖出,
2025-02-18,0.8732,0.8732,-0.0189,场内买入,场内卖出,
2025-02-17,0.89,0.89,0.0037,场内买入,场内卖出,
2025-02-14,0.8867,0.8867,0.0036,场内买入,场内卖出,
2025-02-13,0.8835,0.8835,-0.027,场内买入,场内卖出,
2025-02-12,0.908,0.908,0.0317,场内买入,场内卖出,
2025-02-11,0.8801,0.8801,-0.0046,场内买入,场内卖出,
2025-02-10,0.8842,0.8842,0.0024,场内买入,场内卖出,
2025-02-07,0.8821,0.8821,0.0066,场内买入,场内卖出,
2025-02-06,0.8763,0.8763,0.0391,场内买入,场内卖出,
2025-02-05,0.8433,0.8433,0.0127,场内买入,场内卖出,
2025-01-27,0.8327,0.8327,-0.0192,场内买入,场内卖出,
2025-01-24,0.849,0.849,0.024,场内买入,场内卖出,
2025-01-23,0.8291,0.8291,-0.0165,场内买入,场内卖出,
2025-01-22,0.843,0.843,-0.0014,场内买入,场内卖出,
2025-01-21,0.8442,0.8442,0.0260999999999999,场内买入,场内卖出,
2025-01-20,0.8227,0.8227,0.0146,场内买入,场内卖出,
2025-01-17,0.8109,0.8109,0.0199,场内买入,场内卖出,
2025-01-16,0.7951,0.7951,-0.0018,场内买入,场内卖出,
2025-01-15,0.7965,0.7965,-0.012,场内买入,场内卖出,
2025-01-14,0.8062,0.8062,0.0529,场内买入,场内卖出,
2025-01-13,0.7657,0.7657,-0.0097,场内买入,场内卖出,
2025-01-10,0.7732,0.7732,-0.015,场内买入,场内卖出,
2025-01-09,0.785,0.785,0.0086,场内买入,场内卖出,
2025-01-08,0.7783,0.7783,-0.0055,场内买入,场内卖出,
2025-01-07,0.7826,0.7826,0.0418,场内买入,场内卖出,
2025-01-06,0.7512,0.7512,-0.0109,场内买入,场内卖出,
2025-01-03,0.7595,0.7595,-0.0215,场内买入,场内卖出,
2025-01-02,0.7762,0.7762,-0.0356999999999999,场内买入,场内卖出,
2024-12-31,0.8049,0.8049,-0.0318,场内买入,场内卖出,
2024-12-30,0.8313,0.8313,0.008,场内买入,场内卖出,
2024-12-27,0.8247,0.8247,-0.0139,场内买入,场内卖出,
2024-12-26,0.8363,0.8363,0.0275,场内买入,场内卖出,
2024-12-25,0.8139,0.8139,-0.01,场内买入,场内卖出,
2024-12-24,0.8221,0.8221,0.0144,场内买入,场内卖出,
2024-12-23,0.8104,0.8104,-0.0243,场内买入,场内卖出,
2024-12-20,0.8306,0.8306,0.0076,场内买入,场内卖出,
2024-12-19,0.8243,0.8243,0.0246,场内买入,场内卖出,
2024-12-18,0.8045,0.8045,0.02,场内买入,场内卖出,
2024-12-17,0.7887,0.7887,-0.0032,场内买入,场内卖出,
2024-12-16,0.7912,0.7912,-0.0174,场内买入,场内卖出,
2024-12-13,0.8052,0.8052,-0.0086,场内买入,场内卖出,
2024-12-12,0.8122,0.8122,-0.0005,场内买入,场内卖出,
2024-12-11,0.8126,0.8126,0.015,场内买入,场内卖出,
2024-12-10,0.8006,0.8006,0.0132,场内买入,场内卖出,
2024-12-09,0.7902,0.7902,-0.0037,场内买入,场内卖出,
2024-12-06,0.7931,0.7931,0.0197,场内买入,场内卖出,
2024-12-05,0.7778,0.7778,-0.0013,场内买入,场内卖出,
2024-12-04,0.7788,0.7788,-0.0073,场内买入,场内卖出,
2024-12-03,0.7845,0.7845,-0.0092,场内买入,场内卖出,
2024-12-02,0.7918,0.7918,0.0192,场内买入,场内卖出,
2024-11-29,0.7769,0.7769,0.017,场内买入,场内卖出,
2024-11-28,0.7639,0.7639,-0.0123,场内买入,场内卖出,
2024-11-27,0.7734,0.7734,0.0334,场内买入,场内卖出,
2024-11-26,0.7484,0.7484,-0.0066,场内买入,场内卖出,
2024-11-25,0.7534,0.7534,-0.0185,场内买入,场内卖出,
2024-11-22,0.7676,0.7676,-0.0375,场内买入,场内卖出,
2024-11-21,0.7975,0.7975,-0.0045,场内买入,场内卖出,
2024-11-20,0.8011,0.8011,0.0026,场内买入,场内卖出,
2024-11-19,0.799,0.799,0.0191,场内买入,场内卖出,
2024-11-18,0.784,0.784,-0.0291,场内买入,场内卖出,
2024-11-15,0.8075,0.8075,-0.017,场内买入,场内卖出,
2024-11-14,0.8215,0.8215,-0.0338,场内买入,场内卖出,
2024-11-13,0.8502,0.8502,-0.0070999999999999,场内买入,场内卖出,
2024-11-12,0.8563,0.8563,-0.0009,场内买入,场内卖出,
2024-11-11,0.8571,0.8571,0.0327,场内买入,场内卖出,
2024-11-08,0.83,0.83,0.0008,场内买入,场内卖出,
2024-11-07,0.8293,0.8293,0.0097,场内买入,场内卖出,
2024-11-06,0.8213,0.8213,-0.0111,场内买入,场内卖出,
2024-11-05,0.8305,0.8305,0.0353,场内买入,场内卖出,
2024-11-04,0.8022,0.8022,0.0204,场内买入,场内卖出,
2024-11-01,0.7862,0.7862,-0.0351,场内买入,场内卖出,
2024-10-31,0.8148,0.8148,0.0176,场内买入,场内卖出,
2024-10-30,0.8007,0.8007,0.0083,场内买入,场内卖出,
2024-10-29,0.7941,0.7941,0.0052,场内买入,场内卖出,
2024-10-28,0.79,0.79,0.0015,场内买入,场内卖出,
2024-10-25,0.7888,0.7888,0.0081,场内买入,场内卖出,
2024-10-24,0.7825,0.7825,-0.0107,场内买入,场内卖出,
2024-10-23,0.791,0.791,-0.0081999999999999,场内买入,场内卖出,
2024-10-22,0.7975,0.7975,0.0036,场内买入,场内卖出,
2024-10-21,0.7946,0.7946,0.0199,场内买入,场内卖出,
2024-10-18,0.7791,0.7791,0.0635,场内买入,场内卖出,
2024-10-17,0.7326,0.7326,0.0003,场内买入,场内卖出,
2024-10-16,0.7324,0.7324,-0.0214,场内买入,场内卖出,
2024-10-15,0.7484,0.7484,-0.0187,场内买入,场内卖出,
2024-10-14,0.7627,0.7627,0.0333,场内买入,场内卖出,
2024-10-11,0.7381,0.7381,-0.0467999999999999,场内买入,场内卖出,
2024-10-10,0.7743,0.7743,-0.0070999999999999,场内买入,场内卖出,
2024-10-09,0.7798,0.7798,-0.0676,场内买入,场内卖出,
2024-10-08,0.8363,0.8363,0.1042,场内买入,场内卖出,
2024-09-30,0.7574,0.7574,0.1109,场内买入,场内卖出,
2024-09-27,0.6818,0.6818,0.0622,场内买入,场内卖出,
2024-09-26,0.6419,0.6419,0.0265,场内买入,场内卖出,
2024-09-25,0.6253,0.6253,0.0043,场内买入,场内卖出,
2024-09-24,0.6226,0.6226,0.0394,场内买入,场内卖出,
2024-09-23,0.599,0.599,-0.0007,场内买入,场内卖出,
2024-09-20,0.5994,0.5994,0.0054,场内买入,场内卖出,
2024-09-19,0.5962,0.5962,0.0088,场内买入,场内卖出,
2024-09-18,0.591,0.591,-0.0118999999999999,场内买入,场内卖出,
2024-09-13,0.5981,0.5981,-0.0042,场内买入,场内卖出,
2024-09-12,0.6006,0.6006,-0.013,场内买入,场内卖出,
2024-09-11,0.6085,0.6085,-0.008,场内买入,场内卖出,
2024-09-10,0.6134,0.6134,0.0089,场内买入,场内卖出,
2024-09-09,0.608,0.608,-0.0077,场内买入,场内卖出,
2024-09-06,0.6127,0.6127,-0.0202,场内买入,场内卖出,
2024-09-05,0.6253,0.6253,0.0003,场内买入,场内卖出,
2024-09-04,0.6251,0.6251,-0.0125,场内买入,场内卖出,
2024-09-03,0.633,0.633,0.0091,场内买入,场内卖出,
2024-09-02,0.6273,0.6273,-0.031,场内买入,场内卖出,
2024-08-30,0.6474,0.6474,0.038,场内买入,场内卖出,
2024-08-29,0.6237,0.6237,0.021,场内买入,场内卖出,
2024-08-28,0.6109,0.6109,0.0003,场内买入,场内卖出,
2024-08-27,0.6107,0.6107,-0.0258,场内买入,场内卖出,
2024-08-26,0.6269,0.6269,-0.0021,场内买入,场内卖出,
2024-08-23,0.6282,0.6282,0.003,场内买入,场内卖出,
2024-08-22,0.6263,0.6263,-0.0089,场内买入,场内卖出,
2024-08-21,0.6319,0.6319,0.0081,场内买入,场内卖出,
2024-08-20,0.6268,0.6268,-0.0051,场内买入,场内卖出,
2024-08-19,0.63,0.63,-0.0032,场内买入,场内卖出,
2024-08-16,0.632,0.632,0.0016,场内买入,场内卖出,
2024-08-15,0.631,0.631,0.0062,场内买入,场内卖出,
2024-08-14,0.6271,0.6271,-0.0103,场内买入,场内卖出,
2024-08-13,0.6336,0.6336,0.0105,场内买入,场内卖出,
2024-08-12,0.627,0.627,-0.0032,场内买入,场内卖出,
2024-08-09,0.629,0.629,0.0053,场内买入,场内卖出,
2024-08-08,0.6257,0.6257,0.0058,场内买入,场内卖出,
2024-08-07,0.6221,0.6221,-0.0083,场内买入,场内卖出,
2024-08-06,0.6273,0.6273,0.0121,场内买入,场内卖出,
2024-08-05,0.6198,0.6198,-0.0516999999999999,场内买入,场内卖出,
2024-08-02,0.6536,0.6536,-0.0262,场内买入,场内卖出,
2024-08-01,0.6712,0.6712,-0.0044,场内买入,场内卖出,
2024-07-31,0.6742,0.6742,0.0312,场内买入,场内卖出,
2024-07-30,0.6538,0.6538,-0.0058,场内买入,场内卖出,
2024-07-29,0.6576,0.6576,-0.0034999999999999,场内买入,场内卖出,
2024-07-26,0.6599,0.6599,0.0152,场内买入,场内卖出,
2024-07-25,0.65,0.65,-0.0138,场内买入,场内卖出,
2024-07-24,0.6591,0.6591,-0.0192,场内买入,场内卖出,
2024-07-23,0.672,0.672,-0.0356999999999999,场内买入,场内卖出,
2024-07-22,0.6969,0.6969,-0.0054,场内买入,场内卖出,
2024-07-19,0.7007,0.7007,0.004,场内买入,场内卖出,
2024-07-18,0.6979,0.6979,-0.0115,场内买入,场内卖出,
2024-07-17,0.706,0.706,-0.0232,场内买入,场内卖出,
2024-07-16,0.7228,0.7228,0.0356999999999999,场内买入,场内卖出,
2024-07-15,0.6979,0.6979,-0.0106,场内买入,场内卖出,
2024-07-12,0.7054,0.7054,-0.0044,场内买入,场内卖出,
2024-07-11,0.7085,0.7085,0.0231,场内买入,场内卖出,
2024-07-10,0.6925,0.6925,0.0139,场内买入,场内卖出,
2024-07-09,0.683,0.683,0.0476999999999999,场内买入,场内卖出,
2024-07-08,0.6519,0.6519,0.0003,场内买入,场内卖出,
2024-07-05,0.6517,0.6517,-0.0040999999999999,场内买入,场内卖出,
2024-07-04,0.6544,0.6544,-0.0060999999999999,场内买入,场内卖出,
2024-07-03,0.6584,0.6584,0.0034,场内买入,场内卖出,
2024-07-02,0.6562,0.6562,-0.0172,场内买入,场内卖出,
2024-07-01,0.6677,0.6677,-0.0049,场内买入,场内卖出,
2024-06-30,0.671,0.671,0.0,场内买入,场内卖出,
2024-06-28,0.671,0.671,0.0151,场内买入,场内卖出,
2024-06-27,0.661,0.661,-0.0021,场内买入,场内卖出,
2024-06-26,0.6624,0.6624,0.0286,场内买入,场内卖出,
2024-06-25,0.644,0.644,-0.0237,场内买入,场内卖出,
2024-06-24,0.6596,0.6596,-0.0158,场内买入,场内卖出,
2024-06-21,0.6702,0.6702,0.008,场内买入,场内卖出,
2024-06-20,0.6649,0.6649,-0.0141,场内买入,场内卖出,
2024-06-19,0.6744,0.6744,-0.006,场内买入,场内卖出,
2024-06-18,0.6785,0.6785,0.0077,场内买入,场内卖出,
2024-06-17,0.6733,0.6733,0.0305,场内买入,场内卖出,
2024-06-14,0.6534,0.6534,0.0113,场内买入,场内卖出,
2024-06-13,0.6461,0.6461,0.0012,场内买入,场内卖出,
2024-06-12,0.6453,0.6453,0.011,场内买入,场内卖出,
2024-06-11,0.6383,0.6383,0.0101,场内买入,场内卖出,
2024-06-07,0.6319,0.6319,-0.0097,场内买入,场内卖出,
2024-06-06,0.6381,0.6381,-0.0009,场内买入,场内卖出,
2024-06-05,0.6387,0.6387,0.0024,场内买入,场内卖出,
2024-06-04,0.6372,0.6372,0.005,场内买入,场内卖出,
2024-06-03,0.634,0.634,0.0112,场内买入,场内卖出,
2024-05-31,0.627,0.627,-0.001,场内买入,场内卖出,
2024-05-30,0.6276,0.6276,0.0197,场内买入,场内卖出,
2024-05-29,0.6155,0.6155,-0.0002,场内买入,场内卖出,
2024-05-28,0.6156,0.6156,-0.016,场内买入,场内卖出,
2024-05-27,0.6256,0.6256,0.0138,场内买入,场内卖出,
2024-05-24,0.6171,0.6171,-0.0226,场内买入,场内卖出,
2024-05-23,0.6314,0.6314,-0.0179,场内买入,场内卖出,
2024-05-22,0.6429,0.6429,0.0069999999999999,场内买入,场内卖出,
2024-05-21,0.6384,0.6384,0.0019,场内买入,场内卖出,
2024-05-20,0.6372,0.6372,-0.0075,场内买入,场内卖出,
2024-05-17,0.642,0.642,0.0096,场内买入,场内卖出,
2024-05-16,0.6359,0.6359,0.0005,场内买入,场内卖出,
2024-05-15,0.6356,0.6356,-0.0129,场内买入,场内卖出,
2024-05-14,0.6439,0.6439,0.0022,场内买入,场内卖出,
2024-05-13,0.6425,0.6425,0.0045,场内买入,场内卖出,
2024-05-10,0.6396,0.6396,-0.0074,场内买入,场内卖出,
2024-05-09,0.6444,0.6444,0.0092,场内买入,场内卖出,
2024-05-08,0.6385,0.6385,-0.0148,场内买入,场内卖出,
2024-05-07,0.6481,0.6481,-0.0111,场内买入,场内卖出,
2024-05-06,0.6554,0.6554,0.0265,场内买入,场内卖出,
2024-04-30,0.6385,0.6385,-0.0078,场内买入,场内卖出,
