date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-21,107.2964,1.073,-0.0009,场内买入,场内卖出,
2025-02-20,107.3926,1.0739,-0.0009,场内买入,场内卖出,
2025-02-19,107.4844,1.0748,0.0005,场内买入,场内卖出,
2025-02-18,107.4278,1.0743,-0.0004,场内买入,场内卖出,
2025-02-17,107.4748,1.0747,-0.0005,场内买入,场内卖出,
2025-02-14,107.5274,1.0753,-0.0008,场内买入,场内卖出,
2025-02-13,107.6121,1.0761,-0.0004,场内买入,场内卖出,
2025-02-12,107.6516,1.0765,-0.0002,场内买入,场内卖出,
2025-02-11,107.6717,1.0767,0.0,场内买入,场内卖出,
2025-02-10,107.6697,1.0767,-0.001,场内买入,场内卖出,
2025-02-07,107.781,1.0778,-0.0002,场内买入,场内卖出,
2025-02-06,107.8004,1.078,0.0006,场内买入,场内卖出,
2025-02-05,107.7405,1.0774,0.0004,场内买入,场内卖出,
2025-01-27,107.6947,1.0769,0.0014,场内买入,场内卖出,
2025-01-24,107.5391,1.0754,0.0,场内买入,场内卖出,
2025-01-23,107.5367,1.0754,-0.0008,场内买入,场内卖出,
2025-01-22,107.6218,1.0762,-0.0002,场内买入,场内卖出,
2025-01-21,107.6444,1.0764,0.0006,场内买入,场内卖出,
2025-01-20,107.5776,1.0758,0.0,场内买入,场内卖出,
2025-01-17,107.5756,1.0758,-0.0001,场内买入,场内卖出,
2025-01-16,107.5893,1.0759,-0.0005,场内买入,场内卖出,
2025-01-15,107.6467,1.0765,-0.0001,场内买入,场内卖出,
2025-01-14,107.653,1.0765,0.0012,场内买入,场内卖出,
2025-01-13,107.5282,1.0753,-0.0008,场内买入,场内卖出,
2025-01-10,107.6162,1.0762,0.0,场内买入,场内卖出,
2025-01-09,107.6158,1.0762,-0.0008,场内买入,场内卖出,
2025-01-08,107.6989,1.077,-0.0004,场内买入,场内卖出,
2025-01-07,107.7449,1.0774,-0.0009,场内买入,场内卖出,
2025-01-06,107.8403,1.0784,-0.0003,场内买入,场内卖出,
2025-01-03,107.8687,1.0787,0.0005,场内买入,场内卖出,
2025-01-02,107.8138,1.0781,0.0002,场内买入,场内卖出,
2024-12-31,107.7934,1.0779,0.0,场内买入,场内卖出,
2024-12-30,107.7952,1.078,-0.0002,场内买入,场内卖出,
2024-12-27,107.8184,1.0782,0.0007,场内买入,场内卖出,
2024-12-26,107.7409,1.0774,0.0004,场内买入,场内卖出,
2024-12-25,107.6959,1.077,-0.0008,场内买入,场内卖出,
2024-12-24,107.7809,1.0778,-0.0002,场内买入,场内卖出,
2024-12-23,107.8069,1.0781,0.0006,场内买入,场内卖出,
2024-12-20,107.7433,1.0774,0.0013,场内买入,场内卖出,
2024-12-19,107.605,1.0761,0.0007,场内买入,场内卖出,
2024-12-18,107.5335,1.0753,0.0,场内买入,场内卖出,
2024-12-17,107.5316,1.0753,-0.0002,场内买入,场内卖出,
2024-12-16,107.5502,1.0755,0.0006,场内买入,场内卖出,
2024-12-13,107.4811,1.0748,0.0013,场内买入,场内卖出,
2024-12-12,107.3419,1.0734,0.0008,场内买入,场内卖出,
2024-12-11,107.2518,1.0725,0.0003,场内买入,场内卖出,
2024-12-10,107.2226,1.0722,0.0014,场内买入,场内卖出,
2024-12-09,107.078,1.0708,0.0007,场内买入,场内卖出,
2024-12-06,107.0041,1.07,-0.0001,场内买入,场内卖出,
2024-12-05,107.0131,1.0701,-0.0001,场内买入,场内卖出,
2024-12-04,107.0223,1.0702,0.0005,场内买入,场内卖出,
2024-12-03,106.9705,1.0697,-0.0001,场内买入,场内卖出,
2024-12-02,106.9833,1.0698,0.0016,场内买入,场内卖出,
2024-11-29,106.8087,1.0681,0.0008,场内买入,场内卖出,
2024-11-28,106.7252,1.0673,0.0005,场内买入,场内卖出,
2024-11-27,106.6702,1.0667,0.0001,场内买入,场内卖出,
2024-11-26,106.6634,1.0666,0.0,场内买入,场内卖出,
2024-11-25,106.664,1.0666,0.0003,场内买入,场内卖出,
2024-11-22,106.6331,1.0663,-0.0001,场内买入,场内卖出,
2024-11-21,106.6392,1.0664,0.0004,场内买入,场内卖出,
2024-11-20,106.5991,1.066,0.0,场内买入,场内卖出,
2024-11-19,106.5957,1.066,0.0002,场内买入,场内卖出,
2024-11-18,106.5787,1.0658,-0.0002,场内买入,场内卖出,
2024-11-15,106.5986,1.066,0.0001,场内买入,场内卖出,
2024-11-14,106.5876,1.0659,0.0002,场内买入,场内卖出,
2024-11-13,106.5698,1.0657,-0.0001,场内买入,场内卖出,
2024-11-12,106.5768,1.0658,0.0003,场内买入,场内卖出,
2024-11-11,106.5462,1.0655,0.0002,场内买入,场内卖出,
2024-11-08,106.5281,1.0653,0.0,场内买入,场内卖出,
2024-11-07,106.5245,1.0652,0.0005,场内买入,场内卖出,
2024-11-06,106.4668,1.0647,-0.0002,场内买入,场内卖出,
2024-11-05,106.4865,1.0649,0.0001,场内买入,场内卖出,
2024-11-04,106.4798,1.0648,0.0001,场内买入,场内卖出,
2024-11-01,106.4721,1.0647,0.0005,场内买入,场内卖出,
2024-10-31,106.4165,1.0642,0.0004,场内买入,场内卖出,
2024-10-30,106.369,1.0637,-0.0001,场内买入,场内卖出,
2024-10-29,106.378,1.0638,0.0002,场内买入,场内卖出,
2024-10-28,106.3534,1.0635,0.0002,场内买入,场内卖出,
2024-10-25,106.3325,1.0633,0.0006,场内买入,场内卖出,
2024-10-24,106.2651,1.0627,0.0,场内买入,场内卖出,
2024-10-23,106.2637,1.0626,-0.0002,场内买入,场内卖出,
2024-10-22,106.2872,1.0629,-0.0008,场内买入,场内卖出,
2024-10-21,106.3697,1.0637,-0.0001,场内买入,场内卖出,
2024-10-18,106.3771,1.0638,-0.0004,场内买入,场内卖出,
2024-10-17,106.4173,1.0642,0.0005,场内买入,场内卖出,
2024-10-16,106.3617,1.0636,-0.0004,场内买入,场内卖出,
2024-10-15,106.4007,1.064,0.0002,场内买入,场内卖出,
2024-10-14,106.3802,1.0638,0.0006,场内买入,场内卖出,
2024-10-11,106.321,1.0632,0.0006,场内买入,场内卖出,
2024-10-10,106.2602,1.0626,0.0014,场内买入,场内卖出,
2024-10-09,106.1136,1.0611,0.0003,场内买入,场内卖出,
2024-10-08,106.0811,1.0608,-0.0012,场内买入,场内卖出,
2024-09-30,106.2066,1.0621,-0.0009,场内买入,场内卖出,
2024-09-27,106.3019,1.063,-0.0017,场内买入,场内卖出,
2024-09-26,106.4814,1.0648,-0.0002,场内买入,场内卖出,
2024-09-25,106.4997,1.065,0.0015,场内买入,场内卖出,
2024-09-24,106.3454,1.0635,0.0,场内买入,场内卖出,
2024-09-23,106.345,1.0635,0.0001,场内买入,场内卖出,
2024-09-20,106.338,1.0634,0.0002,场内买入,场内卖出,
2024-09-19,106.3211,1.0632,-0.0002,场内买入,场内卖出,
2024-09-18,106.3384,1.0634,0.0002,场内买入,场内卖出,
2024-09-13,106.3119,1.0631,0.0002,场内买入,场内卖出,
2024-09-12,106.2931,1.0629,0.0,场内买入,场内卖出,
2024-09-11,106.2977,1.063,0.0007,场内买入,场内卖出,
2024-09-10,106.2244,1.0622,0.0002,场内买入,场内卖出,
2024-09-09,106.206,1.0621,0.0003,场内买入,场内卖出,
2024-09-06,106.1775,1.0618,0.0001,场内买入,场内卖出,
2024-09-05,106.1696,1.0617,0.0001,场内买入,场内卖出,
2024-09-04,106.1585,1.0616,0.0001,场内买入,场内卖出,
2024-09-03,106.1524,1.0615,0.0005,场内买入,场内卖出,
2024-09-02,106.1029,1.061,0.001,场内买入,场内卖出,
2024-08-30,105.9965,1.06,0.0002,场内买入,场内卖出,
2024-08-29,105.9731,1.0597,-0.0001,场内买入,场内卖出,
2024-08-28,105.98,1.0598,0.0006,场内买入,场内卖出,
2024-08-27,105.9194,1.0592,-0.0006,场内买入,场内卖出,
2024-08-26,105.9851,1.0599,0.0,场内买入,场内卖出,
2024-08-23,105.9878,1.0599,0.0006,场内买入,场内卖出,
2024-08-22,105.9232,1.0592,0.0002,场内买入,场内卖出,
2024-08-21,105.9023,1.059,0.0001,场内买入,场内卖出,
2024-08-20,105.8932,1.0589,-0.0001,场内买入,场内卖出,
2024-08-19,105.9054,1.0591,0.0002,场内买入,场内卖出,
2024-08-16,105.8895,1.0589,-0.0002,场内买入,场内卖出,
2024-08-15,105.9132,1.0591,-0.0007,场内买入,场内卖出,
2024-08-14,105.9837,1.0598,0.0004,场内买入,场内卖出,
2024-08-13,105.9394,1.0594,0.0011,场内买入,场内卖出,
2024-08-12,105.827,1.0583,-0.0014,场内买入,场内卖出,
2024-08-09,105.9719,1.0597,-0.0006,场内买入,场内卖出,
2024-08-08,106.0319,1.0603,-0.0007,场内买入,场内卖出,
2024-08-07,106.103,1.061,0.0001,场内买入,场内卖出,
2024-08-06,106.0972,1.061,-0.0002,场内买入,场内卖出,
2024-08-05,106.1202,1.0612,0.0002,场内买入,场内卖出,
2024-08-02,106.0956,1.061,0.0002,场内买入,场内卖出,
2024-08-01,106.071,1.0607,0.0006,场内买入,场内卖出,
2024-07-31,106.0106,1.0601,0.0006,场内买入,场内卖出,
2024-07-30,105.9451,1.0595,0.0002,场内买入,场内卖出,
2024-07-29,105.919,1.0592,0.0003,场内买入,场内卖出,
2024-07-26,105.8883,1.0589,0.0,场内买入,场内卖出,
2024-07-25,105.8917,1.0589,0.0001,场内买入,场内卖出,
2024-07-24,105.8793,1.0588,-0.0001,场内买入,场内卖出,
2024-07-23,105.8885,1.0589,0.0006,场内买入,场内卖出,
2024-07-22,105.8277,1.0583,0.0011,场内买入,场内卖出,
2024-07-19,105.7077,1.0571,0.0003,场内买入,场内卖出,
2024-07-18,105.6779,1.0568,-0.0002,场内买入,场内卖出,
2024-07-17,105.694,1.0569,0.0001,场内买入,场内卖出,
2024-07-16,105.6826,1.0568,0.0001,场内买入,场内卖出,
2024-07-15,105.6696,1.0567,0.0003,场内买入,场内卖出,
2024-07-12,105.6329,1.0563,0.0003,场内买入,场内卖出,
2024-07-11,105.6052,1.0561,0.0003,场内买入,场内卖出,
2024-07-10,105.5726,1.0557,0.0001,场内买入,场内卖出,
2024-07-09,105.5629,1.0556,0.0005,场内买入,场内卖出,
2024-07-08,105.5066,1.0551,-0.0008,场内买入,场内卖出,
2024-07-05,105.589,1.0559,-0.0004,场内买入,场内卖出,
2024-07-04,105.631,1.0563,-0.0001,场内买入,场内卖出,
2024-07-03,105.6423,1.0564,0.0004,场内买入,场内卖出,
2024-07-02,105.595,1.056,0.0007,场内买入,场内卖出,
2024-07-01,105.5189,1.0552,-0.0008,场内买入,场内卖出,
2024-06-30,105.6051,1.0561,0.0001,场内买入,场内卖出,
2024-06-28,105.5902,1.0559,-0.0001,场内买入,场内卖出,
2024-06-27,105.5972,1.056,0.0005,场内买入,场内卖出,
2024-06-26,105.5444,1.0554,0.0004,场内买入,场内卖出,
2024-06-25,105.5001,1.055,0.0005,场内买入,场内卖出,
2024-06-24,105.443,1.0544,0.0005,场内买入,场内卖出,
2024-06-21,105.3928,1.0539,-0.0002,场内买入,场内卖出,
2024-06-20,105.4089,1.0541,0.0001,场内买入,场内卖出,
2024-06-19,105.4016,1.054,0.0007,场内买入,场内卖出,
2024-06-18,105.3311,1.0533,0.0004,场内买入,场内卖出,
2024-06-17,105.2929,1.0529,-0.0001,场内买入,场内卖出,
2024-06-14,105.299,1.053,0.0001,场内买入,场内卖出,
2024-06-13,105.2864,1.0529,0.0,场内买入,场内卖出,
2024-06-12,105.284,1.0528,-0.0001,场内买入,场内卖出,
2024-06-11,105.2956,1.053,0.0002,场内买入,场内卖出,
2024-06-07,105.2711,1.0527,0.0,场内买入,场内卖出,
2024-06-06,105.2668,1.0527,0.0001,场内买入,场内卖出,
2024-06-05,105.2546,1.0525,0.0004,场内买入,场内卖出,
2024-06-04,105.212,1.0521,0.0001,场内买入,场内卖出,
2024-06-03,105.1974,1.052,0.0006,场内买入,场内卖出,
2024-05-31,105.1301,1.0513,0.0002,场内买入,场内卖出,
2024-05-30,105.1115,1.0511,0.0001,场内买入,场内卖出,
2024-05-29,105.0992,1.051,0.0002,场内买入,场内卖出,
2024-05-28,105.0824,1.0508,0.0002,场内买入,场内卖出,
2024-05-27,105.0615,1.0506,0.0002,场内买入,场内卖出,
2024-05-24,105.0454,1.0505,-0.0001,场内买入,场内卖出,
2024-05-23,105.0536,1.0505,0.0003,场内买入,场内卖出,
2024-05-22,105.019,1.0502,0.0003,场内买入,场内卖出,
2024-05-21,104.9879,1.0499,-0.0002,场内买入,场内卖出,
2024-05-20,105.0043,1.05,0.0001,场内买入,场内卖出,
2024-05-17,104.9974,1.05,0.0004,场内买入,场内卖出,
2024-05-16,104.9526,1.0495,-0.0001,场内买入,场内卖出,
2024-05-15,104.9599,1.0496,0.0002,场内买入,场内卖出,
2024-05-14,104.9439,1.0494,0.0002,场内买入,场内卖出,
