date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.3196,1.3299,-0.0058,场内买入,场内卖出,
2025-09-15,1.3273,1.3376,0.0013,场内买入,场内卖出,
2025-09-12,1.3256,1.3359,0.0039,场内买入,场内卖出,
2025-09-11,1.3205,1.3308,-0.003,场内买入,场内卖出,
2025-09-10,1.3245,1.3348,0.0098,场内买入,场内卖出,
2025-09-09,1.3117,1.322,0.0034,场内买入,场内卖出,
2025-09-08,1.3072,1.3175,0.0034,场内买入,场内卖出,
2025-09-05,1.3028,1.3131,0.0149,场内买入,场内卖出,
2025-09-04,1.2837,1.294,-0.009,场内买入,场内卖出,
2025-09-03,1.2953,1.3056,-0.0002,场内买入,场内卖出,
2025-09-02,1.2956,1.3059,0.0003,场内买入,场内卖出,
2025-09-01,1.2952,1.3055,0.0081,场内买入,场内卖出,
2025-08-29,1.2848,1.2951,0.0046,场内买入,场内卖出,
2025-08-28,1.2789,1.2892,0.0066,场内买入,场内卖出,
2025-08-27,1.2705,1.2808,-0.0101,场内买入,场内卖出,
2025-08-26,1.2834,1.2937,-0.0026,场内买入,场内卖出,
2025-08-25,1.2868,1.2971,0.0040999999999999,场内买入,场内卖出,
2025-08-22,1.2816,1.2919,-0.0012,场内买入,场内卖出,
2025-08-21,1.2832,1.2935,0.001,场内买入,场内卖出,
2025-08-20,1.2819,1.2922,0.0028,场内买入,场内卖出,
2025-08-19,1.2783,1.2886,-0.0023,场内买入,场内卖出,
2025-08-18,1.2813,1.2916,-0.0037,场内买入,场内卖出,
2025-08-15,1.2861,1.2964,-0.0022,场内买入,场内卖出,
2025-08-14,1.289,1.2993,-0.0006,场内买入,场内卖出,
2025-08-13,1.2898,1.3001,0.0115,场内买入,场内卖出,
2025-08-12,1.2751,1.2854,0.0085,场内买入,场内卖出,
2025-08-11,1.2644,1.2747,0.0,场内买入,场内卖出,
2025-08-08,1.2644,1.2747,0.0029,场内买入,场内卖出,
2025-08-07,1.2608,1.2711,0.0073,场内买入,场内卖出,
2025-08-06,1.2517,1.262,0.002,场内买入,场内卖出,
2025-08-05,1.2492,1.2595,0.0077,场内买入,场内卖出,
2025-08-04,1.2396,1.2499,0.0054,场内买入,场内卖出,
2025-08-01,1.2329,1.2432,-0.0121,场内买入,场内卖出,
2025-07-31,1.248,1.2583,-0.0138,场内买入,场内卖出,
2025-07-30,1.2654,1.2757,0.0040999999999999,场内买入,场内卖出,
2025-07-29,1.2602,1.2705,0.0069999999999999,场内买入,场内卖出,
2025-07-28,1.2514,1.2617,0.0059,场内买入,场内卖出,
2025-07-25,1.2441,1.2544,-0.0042,场内买入,场内卖出,
2025-07-24,1.2493,1.2596,0.0077,场内买入,场内卖出,
2025-07-23,1.2398,1.2501,0.0032,场内买入,场内卖出,
2025-07-22,1.2358,1.2461,0.0068,场内买入,场内卖出,
2025-07-21,1.2274,1.2377,0.0074,场内买入,场内卖出,
2025-07-18,1.2184,1.2287,0.0046,场内买入,场内卖出,
2025-07-17,1.2128,1.2231,0.0007,场内买入,场内卖出,
2025-07-16,1.212,1.2223,-0.0006,场内买入,场内卖出,
2025-07-15,1.2127,1.223,0.0051,场内买入,场内卖出,
2025-07-14,1.2066,1.2169,0.0089,场内买入,场内卖出,
2025-07-11,1.196,1.2063,0.0056,场内买入,场内卖出,
2025-07-10,1.1893,1.1996,0.0027,场内买入,场内卖出,
2025-07-09,1.1861,1.1964,-0.0067,场内买入,场内卖出,
2025-07-08,1.1941,1.2044,-0.0002,场内买入,场内卖出,
2025-07-07,1.1943,1.2046,-0.008,场内买入,场内卖出,
2025-07-04,1.2039,1.2142,-0.0014,场内买入,场内卖出,
2025-07-03,1.2056,1.2159,0.0068,场内买入,场内卖出,
2025-07-02,1.1975,1.2078,0.0136,场内买入,场内卖出,
2025-07-01,1.1814,1.1917,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1823,1.1926,-0.0038,场内买入,场内卖出,
2025-06-27,1.1868,1.1971,-0.0039,场内买入,场内卖出,
2025-06-26,1.1914,1.2017,-0.0070999999999999,场内买入,场内卖出,
2025-06-25,1.1999,1.2102,0.0067,场内买入,场内卖出,
2025-06-24,1.1919,1.2022,0.0116999999999999,场内买入,场内卖出,
2025-06-23,1.1781,1.1884,0.0078,场内买入,场内卖出,
2025-06-20,1.169,1.1793,0.0051,场内买入,场内卖出,
2025-06-19,1.1631,1.1734,-0.0171,场内买入,场内卖出,
2025-06-18,1.1833,1.1936,-0.0084,场内买入,场内卖出,
2025-06-17,1.1933,1.2036,-0.0093,场内买入,场内卖出,
2025-06-16,1.2045,1.2148,0.0025,场内买入,场内卖出,
2025-06-13,1.2015,1.2118,0.0051,场内买入,场内卖出,
2025-06-12,1.1954,1.2057,-0.0029,场内买入,场内卖出,
2025-06-11,1.1989,1.2092,0.0051,场内买入,场内卖出,
2025-06-10,1.1928,1.2031,0.0051,场内买入,场内卖出,
2025-06-09,1.1867,1.197,0.0036,场内买入,场内卖出,
2025-06-06,1.1825,1.1928,0.0032,场内买入,场内卖出,
2025-06-05,1.1787,1.189,0.0078,场内买入,场内卖出,
2025-06-04,1.1696,1.1799,-0.0012,场内买入,场内卖出,
2025-06-03,1.171,1.1813,0.0093,场内买入,场内卖出,
2025-05-30,1.1602,1.1705,-0.0056999999999999,场内买入,场内卖出,
2025-05-29,1.1669,1.1772,0.0056999999999999,场内买入,场内卖出,
2025-05-28,1.1603,1.1706,0.0031,场内买入,场内卖出,
2025-05-27,1.1567,1.167,0.0033,场内买入,场内卖出,
2025-05-26,1.1529,1.1632,0.0015,场内买入,场内卖出,
2025-05-23,1.1512,1.1615,0.0015,场内买入,场内卖出,
2025-05-22,1.1495,1.1598,-0.0101,场内买入,场内卖出,
2025-05-21,1.1612,1.1715,0.0069999999999999,场内买入,场内卖出,
2025-05-20,1.1531,1.1634,0.0141999999999999,场内买入,场内卖出,
2025-05-19,1.137,1.1473,0.0053,场内买入,场内卖出,
2025-05-16,1.131,1.1413,-0.0023,场内买入,场内卖出,
2025-05-15,1.1336,1.1439,-0.0069,场内买入,场内卖出,
2025-05-14,1.1415,1.1518,0.0148,场内买入,场内卖出,
2025-05-13,1.1249,1.1352,-0.0081,场内买入,场内卖出,
2025-05-12,1.1341,1.1444,0.013,场内买入,场内卖出,
2025-05-09,1.1196,1.1299,0.0087,场内买入,场内卖出,
2025-05-08,1.1099,1.1202,0.0032,场内买入,场内卖出,
2025-05-07,1.1064,1.1167,-0.0003,场内买入,场内卖出,
2025-05-06,1.1067,1.117,0.0124,场内买入,场内卖出,
2025-04-30,1.0931,1.1034,0.0062,场内买入,场内卖出,
2025-04-29,1.0864,1.0967,-0.0013,场内买入,场内卖出,
2025-04-28,1.0878,1.0981,0.0003,场内买入,场内卖出,
2025-04-25,1.0875,1.0978,0.0005,场内买入,场内卖出,
2025-04-24,1.087,1.0973,-0.0044,场内买入,场内卖出,
2025-04-23,1.0918,1.1021,0.0067,场内买入,场内卖出,
2025-04-22,1.0845,1.0948,0.0126,场内买入,场内卖出,
2025-04-21,1.071,1.0813,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0709,1.0812,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0715,1.0818,0.0092,场内买入,场内卖出,
2025-04-16,1.0617,1.072,-0.0072,场内买入,场内卖出,
2025-04-15,1.0694,1.0797,0.0039,场内买入,场内卖出,
2025-04-14,1.0652,1.0755,0.0214,场内买入,场内卖出,
2025-04-11,1.0429,1.0532,0.0038,场内买入,场内卖出,
2025-04-10,1.039,1.0493,0.0159,场内买入,场内卖出,
2025-04-09,1.0227,1.033,0.0037,场内买入,场内卖出,
2025-04-08,1.0189,1.0292,0.0107,场内买入,场内卖出,
2025-04-07,1.0081,1.0184,-0.0982,场内买入,场内卖出,
2025-04-03,1.1179,1.1282,-0.0068,场内买入,场内卖出,
2025-04-02,1.1255,1.1358,0.0012,场内买入,场内卖出,
2025-04-01,1.1241,1.1344,0.0157,场内买入,场内卖出,
2025-03-31,1.1067,1.117,-0.0063,场内买入,场内卖出,
2025-03-28,1.1137,1.124,-0.0058,场内买入,场内卖出,
2025-03-27,1.1202,1.1305,0.0067,场内买入,场内卖出,
2025-03-26,1.1127,1.123,0.0006,场内买入,场内卖出,
2025-03-25,1.112,1.1223,-0.0065,场内买入,场内卖出,
2025-03-24,1.1193,1.1296,0.0005,场内买入,场内卖出,
2025-03-21,1.1187,1.129,-0.0089,场内买入,场内卖出,
2025-03-20,1.1288,1.1391,-0.0091,场内买入,场内卖出,
2025-03-19,1.1392,1.1495,0.0004,场内买入,场内卖出,
2025-03-18,1.1388,1.1491,0.0096,场内买入,场内卖出,
2025-03-17,1.128,1.1383,0.0091,场内买入,场内卖出,
2025-03-14,1.1178,1.1281,0.0095,场内买入,场内卖出,
2025-03-13,1.1073,1.1176,0.0021,场内买入,场内卖出,
2025-03-12,1.105,1.1153,-0.0049,场内买入,场内卖出,
2025-03-11,1.1104,1.1207,0.0033,场内买入,场内卖出,
2025-03-10,1.1067,1.117,0.0003,场内买入,场内卖出,
2025-03-07,1.1064,1.1167,0.0079,场内买入,场内卖出,
2025-03-06,1.0977,1.108,0.0073,场内买入,场内卖出,
2025-03-05,1.0897,1.1,0.0182,场内买入,场内卖出,
2025-03-04,1.0702,1.0805,0.0009,场内买入,场内卖出,
2025-03-03,1.0692,1.0795,-0.0007,场内买入,场内卖出,
2025-02-28,1.07,1.0803,-0.0154,场内买入,场内卖出,
2025-02-27,1.0867,1.097,-0.0028,场内买入,场内卖出,
2025-02-26,1.0898,1.1001,0.0059,场内买入,场内卖出,
2025-02-25,1.0834,1.0937,-0.0060999999999999,场内买入,场内卖出,
2025-02-24,1.09,1.1003,-0.0025,场内买入,场内卖出,
2025-02-21,1.0927,1.103,0.0118999999999999,场内买入,场内卖出,
2025-02-20,1.0799,1.0902,-0.0063,场内买入,场内卖出,
2025-02-19,1.0868,1.0971,0.0005,场内买入,场内卖出,
2025-02-18,1.0863,1.0966,0.0024,场内买入,场内卖出,
2025-02-17,1.0837,1.094,0.0001,场内买入,场内卖出,
2025-02-14,1.0836,1.0939,0.0135,场内买入,场内卖出,
2025-02-13,1.0692,1.0795,-0.0077,场内买入,场内卖出,
2025-02-12,1.0775,1.0878,0.0149,场内买入,场内卖出,
2025-02-11,1.0617,1.072,-0.0054,场内买入,场内卖出,
2025-02-10,1.0675,1.0778,-0.0008,场内买入,场内卖出,
2025-02-07,1.0684,1.0787,0.0002,场内买入,场内卖出,
2025-02-06,1.0682,1.0785,0.0106,场内买入,场内卖出,
2025-02-05,1.057,1.0673,0.0034,场内买入,场内卖出,
2025-01-27,1.0534,1.0637,0.0074,场内买入,场内卖出,
2025-01-24,1.0457,1.056,0.0058,场内买入,场内卖出,
2025-01-23,1.0397,1.05,-0.003,场内买入,场内卖出,
2025-01-22,1.0428,1.0531,-0.0111,场内买入,场内卖出,
2025-01-21,1.0545,1.0648,-0.0014,场内买入,场内卖出,
2025-01-20,1.056,1.0663,0.0014,场内买入,场内卖出,
2025-01-17,1.0545,1.0648,-0.0018,场内买入,场内卖出,
2025-01-16,1.0564,1.0667,0.0077,场内买入,场内卖出,
2025-01-15,1.0483,1.0586,-0.0012,场内买入,场内卖出,
2025-01-14,1.0496,1.0599,0.0088,场内买入,场内卖出,
2025-01-13,1.0404,1.0507,-0.0049,场内买入,场内卖出,
2025-01-10,1.0455,1.0558,-0.0065,场内买入,场内卖出,
2025-01-09,1.0523,1.0626,-0.0039,场内买入,场内卖出,
2025-01-08,1.0564,1.0667,-0.0054,场内买入,场内卖出,
2025-01-07,1.0621,1.0724,-0.0058,场内买入,场内卖出,
2025-01-06,1.0683,1.0786,0.0,场内买入,场内卖出,
2025-01-03,1.0683,1.0786,-0.0014,场内买入,场内卖出,
2025-01-02,1.0698,1.0801,-0.0212,场内买入,场内卖出,
2024-12-31,1.093,1.1033,0.0039,暂停申购,暂停赎回,
2024-12-30,1.0888,1.0991,0.001,场内买入,场内卖出,
2024-12-27,1.0877,1.098,0.0027,场内买入,场内卖出,
2024-12-26,1.0848,1.0951,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0844,1.0947,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0841,1.0944,0.0088,暂停申购,暂停赎回,
2024-12-23,1.0746,1.0849,0.0063,场内买入,场内卖出,
2024-12-20,1.0679,1.0782,-0.0070999999999999,场内买入,场内卖出,
2024-12-19,1.0755,1.0858,-0.0095,场内买入,场内卖出,
2024-12-18,1.0858,1.0961,0.0093999999999999,场内买入,场内卖出,
2024-12-17,1.0757,1.086,-0.0033,场内买入,场内卖出,
2024-12-16,1.0793,1.0896,-0.0098999999999999,场内买入,场内卖出,
2024-12-13,1.0901,1.1004,-0.0058,场内买入,场内卖出,
2024-12-12,1.0965,1.1068,0.0024,场内买入,场内卖出,
2024-12-11,1.0939,1.1042,-0.0008,场内买入,场内卖出,
2024-12-10,1.0948,1.1051,-0.011,场内买入,场内卖出,
2024-12-09,1.107,1.1173,0.0208,场内买入,场内卖出,
2024-12-06,1.0844,1.0947,0.0037,场内买入,场内卖出,
2024-12-05,1.0804,1.0907,-0.0056,场内买入,场内卖出,
2024-12-04,1.0865,1.0968,0.0097,场内买入,场内卖出,
2024-12-03,1.0761,1.0864,0.0144,场内买入,场内卖出,
2024-12-02,1.0608,1.0711,0.0046999999999999,场内买入,场内卖出,
2024-11-29,1.0558,1.0661,-0.0016,场内买入,场内卖出,
2024-11-28,1.0575,1.0678,-0.0136,场内买入,场内卖出,
2024-11-27,1.0721,1.0824,0.0137,场内买入,场内卖出,
2024-11-26,1.0576,1.0679,-0.0104,场内买入,场内卖出,
2024-11-25,1.0687,1.079,0.0014,场内买入,场内卖出,
2024-11-22,1.0672,1.0775,-0.0224,场内买入,场内卖出,
2024-11-21,1.0916,1.1019,-0.0016,场内买入,场内卖出,
2024-11-20,1.0933,1.1036,0.0019,场内买入,场内卖出,
2024-11-19,1.0912,1.1015,0.0065,场内买入,场内卖出,
2024-11-18,1.0841,1.0944,0.0072,场内买入,场内卖出,
2024-11-15,1.0763,1.0866,0.0046999999999999,场内买入,场内卖出,
2024-11-14,1.0713,1.0816,-0.0184,场内买入,场内卖出,
2024-11-13,1.0914,1.1017,0.002,场内买入,场内卖出,
2024-11-12,1.0892,1.0995,-0.0184,场内买入,场内卖出,
2024-11-11,1.1096,1.1199,-0.0056,场内买入,场内卖出,
2024-11-08,1.1158,1.1261,-0.012,场内买入,场内卖出,
2024-11-07,1.1293,1.1396,0.0204999999999999,场内买入,场内卖出,
2024-11-06,1.1066,1.1169,-0.0197999999999999,场内买入,场内卖出,
2024-11-05,1.129,1.1393,0.013,场内买入,场内卖出,
2024-11-04,1.1145,1.1248,0.0031,场内买入,场内卖出,
2024-11-01,1.1111,1.1214,0.0087,场内买入,场内卖出,
2024-10-31,1.1015,1.1118,-0.008,场内买入,场内卖出,
2024-10-30,1.1104,1.1207,-0.0182,场内买入,场内卖出,
2024-10-29,1.131,1.1413,-0.0109,场内买入,场内卖出,
2024-10-28,1.1435,1.1538,-0.0022,场内买入,场内卖出,
2024-10-25,1.146,1.1563,-0.0021,场内买入,场内卖出,
2024-10-24,1.1484,1.1587,0.0022,场内买入,场内卖出,
2024-10-23,1.1459,1.1562,0.0066,场内买入,场内卖出,
2024-10-22,1.1384,1.1487,0.0108,场内买入,场内卖出,
2024-10-21,1.1262,1.1365,-0.0106,场内买入,场内卖出,
2024-10-18,1.1383,1.1486,0.0325,场内买入,场内卖出,
2024-10-17,1.1025,1.1128,-0.0116999999999999,场内买入,场内卖出,
2024-10-16,1.1156,1.1259,0.0045,场内买入,场内卖出,
2024-10-15,1.1106,1.1209,-0.0250999999999999,场内买入,场内卖出,
2024-10-14,1.1392,1.1495,-0.0015,场内买入,场内卖出,
2024-10-11,1.1409,1.1512,0.0003,暂停申购,暂停赎回,
2024-10-10,1.1406,1.1509,0.0343,场内买入,场内卖出,
2024-10-09,1.1028,1.1131,-0.0339,场内买入,场内卖出,
2024-10-08,1.1415,1.1518,0.0069999999999999,场内买入,场内卖出,
2024-09-30,1.1336,1.1439,0.0210999999999999,场内买入,场内卖出,
2024-09-27,1.1102,1.1205,0.016,场内买入,场内卖出,
2024-09-26,1.0927,1.103,0.0202,场内买入,场内卖出,
2024-09-25,1.0711,1.0814,-0.0008,场内买入,场内卖出,
2024-09-24,1.072,1.0823,0.036,场内买入,场内卖出,
2024-09-23,1.0347,1.045,0.0054,场内买入,场内卖出,
2024-09-20,1.0291,1.0394,0.0079,场内买入,场内卖出,
2024-09-19,1.021,1.0313,0.0166,场内买入,场内卖出,
2024-09-18,1.0043,1.0146,0.015,暂停申购,暂停赎回,
2024-09-13,0.9895,0.9998,0.0077,场内买入,场内卖出,
2024-09-12,0.9819,0.9922,0.009,场内买入,场内卖出,
2024-09-11,0.9731,0.9834,-0.0138,场内买入,场内卖出,
2024-09-10,0.9867,0.997,0.0001,场内买入,场内卖出,
2024-09-09,0.9866,0.9969,-0.0343,场内买入,场内卖出,
2024-09-06,1.0216,1.0319,-0.0012,暂停申购,暂停赎回,
2024-09-05,1.0228,1.0331,-0.0113,场内买入,场内卖出,
2024-09-04,1.0345,1.0448,-0.0189,场内买入,场内卖出,
2024-09-03,1.0544,1.0647,-0.0086,场内买入,场内卖出,
2024-09-02,1.0635,1.0738,-0.0024,场内买入,场内卖出,
2024-08-30,1.0661,1.0764,0.0013,场内买入,场内卖出,
2024-08-29,1.0647,1.075,0.0046,场内买入,场内卖出,
2024-08-28,1.0598,1.0701,-0.0107,场内买入,场内卖出,
2024-08-27,1.0713,1.0816,0.0189,场内买入,场内卖出,
2024-08-26,1.0514,1.0617,0.0085,场内买入,场内卖出,
2024-08-23,1.0425,1.0528,-0.0123,场内买入,场内卖出,
2024-08-22,1.0555,1.0658,0.0104,场内买入,场内卖出,
2024-08-21,1.0446,1.0549,0.0015,场内买入,场内卖出,
2024-08-20,1.043,1.0533,-0.0096,场内买入,场内卖出,
2024-08-19,1.0531,1.0634,-0.0063,场内买入,场内卖出,
2024-08-16,1.0598,1.0701,0.0129,场内买入,场内卖出,
2024-08-15,1.0463,1.0566,0.0081,场内买入,场内卖出,
2024-08-14,1.0379,1.0482,-0.0024,场内买入,场内卖出,
2024-08-13,1.0404,1.0507,0.0078,场内买入,场内卖出,
2024-08-12,1.0323,1.0426,0.0093,场内买入,场内卖出,
2024-08-09,1.0228,1.0331,0.0065,场内买入,场内卖出,
2024-08-08,1.0162,1.0265,-0.0085,场内买入,场内卖出,
2024-08-07,1.0249,1.0352,0.0159,场内买入,场内卖出,
2024-08-06,1.0089,1.0192,-0.0046999999999999,场内买入,场内卖出,
2024-08-05,1.0137,1.024,-0.0279,场内买入,场内卖出,
2024-08-02,1.0428,1.0531,-0.0098999999999999,场内买入,场内卖出,
2024-08-01,1.0532,1.0635,0.0038,场内买入,场内卖出,
2024-07-31,1.0492,1.0595,0.0276,场内买入,场内卖出,
2024-07-30,1.021,1.0313,-0.0153,场内买入,场内卖出,
2024-07-29,1.0369,1.0472,0.0091,场内买入,场内卖出,
2024-07-26,1.0275,1.0378,0.0006,场内买入,场内卖出,
2024-07-25,1.0269,1.0372,-0.0207,场内买入,场内卖出,
2024-07-24,1.0486,1.0589,-0.0077,场内买入,场内卖出,
2024-07-23,1.0567,1.067,-0.0046999999999999,场内买入,场内卖出,
2024-07-22,1.0617,1.072,0.0054,场内买入,场内卖出,
2024-07-19,1.056,1.0663,-0.0302,场内买入,场内卖出,
2024-07-18,1.0889,1.0992,0.0096,场内买入,场内卖出,
2024-07-17,1.0785,1.0888,-0.0181,场内买入,场内卖出,
2024-07-16,1.0984,1.1087,-0.0152,场内买入,场内卖出,
2024-07-15,1.1153,1.1256,-0.001,场内买入,场内卖出,
2024-07-12,1.1164,1.1267,0.0007,场内买入,场内卖出,
2024-07-11,1.1156,1.1259,0.0068,场内买入,场内卖出,
2024-07-10,1.1081,1.1184,-0.0243,场内买入,场内卖出,
2024-07-09,1.1357,1.146,-0.0032,场内买入,场内卖出,
2024-07-08,1.1393,1.1496,-0.023,场内买入,场内卖出,
2024-07-05,1.1661,1.1764,-0.0118,场内买入,场内卖出,
2024-07-04,1.18,1.1903,0.0069,场内买入,场内卖出,
2024-07-03,1.1719,1.1822,-0.0008,场内买入,场内卖出,
2024-07-02,1.1728,1.1831,0.0181,场内买入,场内卖出,
2024-07-01,1.152,1.1623,-0.0002,暂停申购,暂停赎回,
2024-06-30,1.1522,1.1625,0.0,场内买入,场内卖出,
2024-06-28,1.1522,1.1625,0.0152,场内买入,场内卖出,
2024-06-27,1.1349,1.1452,-0.0204999999999999,场内买入,场内卖出,
2024-06-26,1.1586,1.1689,-0.0064,场内买入,场内卖出,
2024-06-25,1.1661,1.1764,0.0046,场内买入,场内卖出,
2024-06-24,1.1608,1.1711,-0.0043,场内买入,场内卖出,
2024-06-21,1.1658,1.1761,-0.0233,场内买入,场内卖出,
2024-06-20,1.1936,1.2039,0.0156,场内买入,场内卖出,
2024-06-19,1.1753,1.1856,0.0183,场内买入,场内卖出,
2024-06-18,1.1542,1.1645,0.0135,场内买入,场内卖出,
2024-06-17,1.1388,1.1491,-0.0139999999999999,场内买入,场内卖出,
2024-06-14,1.155,1.1653,0.0002,场内买入,场内卖出,
2024-06-13,1.1548,1.1651,0.0017,场内买入,场内卖出,
2024-06-12,1.1528,1.1631,-0.0025,场内买入,场内卖出,
2024-06-11,1.1557,1.166,-0.0321,场内买入,场内卖出,
2024-06-07,1.194,1.2043,0.0009,场内买入,场内卖出,
2024-06-06,1.1929,1.2032,0.0163999999999999,场内买入,场内卖出,
2024-06-05,1.1736,1.1839,-0.01,场内买入,场内卖出,
2024-06-04,1.1854,1.1957,-0.0051,场内买入,场内卖出,
2024-06-03,1.1915,1.2018,0.0165,场内买入,场内卖出,
2024-05-31,1.1722,1.1825,-0.01,场内买入,场内卖出,
2024-05-30,1.1841,1.1944,-0.0226,场内买入,场内卖出,
2024-05-29,1.2115,1.2218,-0.0027,场内买入,场内卖出,
2024-05-28,1.2148,1.2251,0.0161,场内买入,场内卖出,
