date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,2.499,2.499,-0.004,场内买入,场内卖出,
2026-01-06,2.509,2.509,0.0232,场内买入,场内卖出,
2026-01-05,2.452,2.452,0.0095,场内买入,场内卖出,
2025-12-31,2.429,2.429,-0.0016,场内买入,场内卖出,
2025-12-30,2.433,2.433,0.0040999999999999,场内买入,场内卖出,
2025-12-29,2.423,2.423,-0.0012,场内买入,场内卖出,
2025-12-26,2.426,2.426,0.0087,场内买入,场内卖出,
2025-12-25,2.405,2.405,0.0021,场内买入,场内卖出,
2025-12-24,2.4,2.4,0.0029,场内买入,场内卖出,
2025-12-23,2.393,2.393,-0.0008,场内买入,场内卖出,
2025-12-22,2.395,2.395,0.0013,场内买入,场内卖出,
2025-12-19,2.392,2.392,0.0055,场内买入,场内卖出,
2025-12-18,2.379,2.379,-0.0038,场内买入,场内卖出,
2025-12-17,2.388,2.388,0.0113999999999999,场内买入,场内卖出,
2025-12-16,2.361,2.361,-0.0088,场内买入,场内卖出,
2025-12-15,2.382,2.382,0.0004,场内买入,场内卖出,
2025-12-12,2.381,2.381,0.0068,场内买入,场内卖出,
2025-12-11,2.365,2.365,-0.0092,场内买入,场内卖出,
2025-12-10,2.387,2.387,0.0038,场内买入,场内卖出,
2025-12-09,2.378,2.378,-0.0141,场内买入,场内卖出,
2025-12-08,2.412,2.412,-0.0021,场内买入,场内卖出,
2025-12-05,2.417,2.417,0.0116999999999999,场内买入,场内卖出,
2025-12-04,2.389,2.389,-0.0013,场内买入,场内卖出,
2025-12-03,2.392,2.392,0.0017,场内买入,场内卖出,
2025-12-02,2.388,2.388,-0.0021,场内买入,场内卖出,
2025-12-01,2.393,2.393,0.0106,场内买入,场内卖出,
2025-11-28,2.368,2.368,0.0046999999999999,场内买入,场内卖出,
2025-11-27,2.357,2.357,0.0008,场内买入,场内卖出,
2025-11-26,2.355,2.355,0.0034,场内买入,场内卖出,
2025-11-25,2.347,2.347,0.0069,场内买入,场内卖出,
2025-11-24,2.331,2.331,0.003,场内买入,场内卖出,
2025-11-21,2.324,2.324,-0.0194,场内买入,场内卖出,
2025-11-20,2.37,2.37,-0.0021,场内买入,场内卖出,
2025-11-19,2.375,2.375,-0.0013,场内买入,场内卖出,
2025-11-18,2.378,2.378,-0.0088,场内买入,场内卖出,
2025-11-17,2.399,2.399,-0.0095,场内买入,场内卖出,
2025-11-14,2.422,2.422,-0.0118,场内买入,场内卖出,
2025-11-13,2.451,2.451,0.0091,场内买入,场内卖出,
2025-11-12,2.429,2.429,0.0008,场内买入,场内卖出,
2025-11-11,2.427,2.427,-0.0060999999999999,场内买入,场内卖出,
2025-11-10,2.442,2.442,0.0129,场内买入,场内卖出,
2025-11-07,2.411,2.411,0.0,场内买入,场内卖出,
2025-11-06,2.411,2.411,0.016,场内买入,场内卖出,
2025-11-05,2.373,2.373,0.0004,场内买入,场内卖出,
2025-11-04,2.372,2.372,-0.0096,场内买入,场内卖出,
2025-11-03,2.395,2.395,0.0025,场内买入,场内卖出,
2025-10-31,2.389,2.389,-0.0029,场内买入,场内卖出,
2025-10-30,2.396,2.396,-0.0025,场内买入,场内卖出,
2025-10-29,2.402,2.402,0.0088,场内买入,场内卖出,
2025-10-28,2.381,2.381,-0.0104,场内买入,场内卖出,
2025-10-27,2.406,2.406,0.0063,场内买入,场内卖出,
2025-10-24,2.391,2.391,0.0017,场内买入,场内卖出,
2025-10-23,2.387,2.387,0.0042,场内买入,场内卖出,
2025-10-22,2.377,2.377,-0.0021,场内买入,场内卖出,
2025-10-21,2.382,2.382,0.0089,场内买入,场内卖出,
2025-10-20,2.361,2.361,0.0008,场内买入,场内卖出,
2025-10-17,2.359,2.359,-0.0224,场内买入,场内卖出,
2025-10-16,2.413,2.413,-0.0012,场内买入,场内卖出,
2025-10-15,2.416,2.416,0.0092,场内买入,场内卖出,
2025-10-14,2.394,2.394,-0.0033,场内买入,场内卖出,
2025-10-13,2.402,2.402,-0.0087,场内买入,场内卖出,
2025-10-10,2.423,2.423,-0.0021,场内买入,场内卖出,
2025-10-09,2.428,2.428,0.0168,场内买入,场内卖出,
2025-09-30,2.388,2.388,0.0017,场内买入,场内卖出,
2025-09-29,2.384,2.384,0.0118999999999999,场内买入,场内卖出,
2025-09-26,2.356,2.356,-0.0013,场内买入,场内卖出,
2025-09-25,2.359,2.359,0.0008,场内买入,场内卖出,
2025-09-24,2.357,2.357,0.0107,场内买入,场内卖出,
2025-09-23,2.332,2.332,-0.0085,场内买入,场内卖出,
2025-09-22,2.352,2.352,-0.0059,场内买入,场内卖出,
2025-09-19,2.366,2.366,0.003,场内买入,场内卖出,
2025-09-18,2.359,2.359,-0.0141999999999999,场内买入,场内卖出,
2025-09-17,2.393,2.393,0.0084,场内买入,场内卖出,
2025-09-16,2.373,2.373,-0.005,场内买入,场内卖出,
2025-09-15,2.385,2.385,0.0017,场内买入,场内卖出,
2025-09-12,2.381,2.381,-0.0042,场内买入,场内卖出,
2025-09-11,2.391,2.391,0.0139999999999999,场内买入,场内卖出,
2025-09-10,2.358,2.358,-0.0046,场内买入,场内卖出,
2025-09-09,2.369,2.369,-0.0046,场内买入,场内卖出,
2025-09-08,2.38,2.38,0.0072,场内买入,场内卖出,
2025-09-05,2.363,2.363,0.0172,场内买入,场内卖出,
2025-09-04,2.323,2.323,-0.0118999999999999,场内买入,场内卖出,
2025-09-03,2.351,2.351,-0.0113999999999999,场内买入,场内卖出,
2025-09-02,2.378,2.378,-0.0067,场内买入,场内卖出,
2025-09-01,2.394,2.394,0.0004,场内买入,场内卖出,
2025-08-29,2.393,2.393,-0.0008,场内买入,场内卖出,
2025-08-28,2.395,2.395,0.0097,场内买入,场内卖出,
2025-08-27,2.372,2.372,-0.019,场内买入,场内卖出,
2025-08-26,2.418,2.418,0.0067,场内买入,场内卖出,
2025-08-25,2.402,2.402,0.0165,场内买入,场内卖出,
2025-08-22,2.363,2.363,0.0133,场内买入,场内卖出,
2025-08-21,2.332,2.332,0.0065,场内买入,场内卖出,
2025-08-20,2.317,2.317,0.0105,场内买入,场内卖出,
2025-08-19,2.293,2.293,-0.0013,场内买入,场内卖出,
2025-08-18,2.296,2.296,0.0060999999999999,场内买入,场内卖出,
2025-08-15,2.282,2.282,0.0088,场内买入,场内卖出,
2025-08-14,2.262,2.262,-0.0062,场内买入,场内卖出,
2025-08-13,2.276,2.276,0.0034999999999999,场内买入,场内卖出,
2025-08-12,2.268,2.268,0.0027,场内买入,场内卖出,
2025-08-11,2.262,2.262,0.0044,场内买入,场内卖出,
2025-08-08,2.252,2.252,0.0018,场内买入,场内卖出,
2025-08-07,2.248,2.248,0.0013,场内买入,场内卖出,
2025-08-06,2.245,2.245,0.0036,场内买入,场内卖出,
2025-08-05,2.237,2.237,0.009,场内买入,场内卖出,
2025-08-04,2.217,2.217,0.0005,场内买入,场内卖出,
2025-08-01,2.216,2.216,0.0023,场内买入,场内卖出,
2025-07-31,2.211,2.211,-0.0233999999999999,场内买入,场内卖出,
2025-07-30,2.264,2.264,0.0009,场内买入,场内卖出,
2025-07-29,2.262,2.262,-0.0022,场内买入,场内卖出,
2025-07-28,2.267,2.267,-0.0026,场内买入,场内卖出,
2025-07-25,2.273,2.273,-0.0060999999999999,场内买入,场内卖出,
2025-07-24,2.287,2.287,0.0069999999999999,场内买入,场内卖出,
2025-07-23,2.271,2.271,-0.0039,场内买入,场内卖出,
2025-07-22,2.28,2.28,0.0156,场内买入,场内卖出,
2025-07-21,2.245,2.245,0.0121999999999999,场内买入,场内卖出,
2025-07-18,2.218,2.218,0.0054,场内买入,场内卖出,
2025-07-17,2.206,2.206,0.0078,场内买入,场内卖出,
2025-07-16,2.189,2.189,-0.0023,场内买入,场内卖出,
2025-07-15,2.194,2.194,-0.0036,场内买入,场内卖出,
2025-07-14,2.202,2.202,-0.0009,场内买入,场内卖出,
2025-07-11,2.204,2.204,0.0036,场内买入,场内卖出,
2025-07-10,2.196,2.196,0.0069,场内买入,场内卖出,
2025-07-09,2.181,2.181,-0.0005,场内买入,场内卖出,
2025-07-08,2.182,2.182,0.006,场内买入,场内卖出,
2025-07-07,2.169,2.169,-0.0040999999999999,场内买入,场内卖出,
2025-07-04,2.178,2.178,0.0005,场内买入,场内卖出,
2025-07-03,2.177,2.177,0.0074,场内买入,场内卖出,
2025-07-02,2.161,2.161,0.0037,场内买入,场内卖出,
2025-07-01,2.153,2.153,0.0037,场内买入,场内卖出,
2025-06-30,2.145,2.145,-0.0005,场内买入,场内卖出,
2025-06-27,2.146,2.146,-0.0009,场内买入,场内卖出,
2025-06-26,2.148,2.148,-0.0046,场内买入,场内卖出,
2025-06-25,2.158,2.158,0.0098,场内买入,场内卖出,
2025-06-24,2.137,2.137,0.0118,场内买入,场内卖出,
2025-06-23,2.112,2.112,-0.0005,场内买入,场内卖出,
2025-06-20,2.113,2.113,0.0033,场内买入,场内卖出,
2025-06-19,2.106,2.106,-0.0113,场内买入,场内卖出,
