date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,100.4667,1.0047,-0.0002,场内买入,场内卖出,
2025-09-04,100.4841,1.0048,0.0,场内买入,场内卖出,
2025-09-03,100.4873,1.0049,0.0001,场内买入,场内卖出,
2025-09-02,100.4754,1.0048,0.0,场内买入,场内卖出,
2025-09-01,100.4762,1.0048,0.0002,场内买入,场内卖出,
2025-08-29,100.4583,1.0046,0.0003,场内买入,场内卖出,
2025-08-28,100.4306,1.0043,0.0,场内买入,场内卖出,
2025-08-27,100.435,1.0044,0.0001,场内买入,场内卖出,
2025-08-26,100.429,1.0043,0.0002,场内买入,场内卖出,
2025-08-25,100.4079,1.0041,0.0002,场内买入,场内卖出,
2025-08-22,100.3883,1.0039,0.0,场内买入,场内卖出,
2025-08-21,100.3843,1.0038,0.0001,场内买入,场内卖出,
2025-08-20,100.3767,1.0038,0.0,场内买入,场内卖出,
2025-08-19,100.3774,1.0038,0.0,场内买入,场内卖出,
2025-08-18,100.376,1.0038,-0.0003,场内买入,场内卖出,
2025-08-15,100.4102,1.0041,0.0001,场内买入,场内卖出,
2025-08-14,100.3985,1.004,-0.0001,场内买入,场内卖出,
2025-08-13,100.4049,1.004,0.0003,场内买入,场内卖出,
2025-08-12,100.3743,1.0037,-0.0001,场内买入,场内卖出,
2025-08-11,100.3816,1.0038,0.0,场内买入,场内卖出,
2025-08-08,100.3804,1.0038,0.0002,场内买入,场内卖出,
2025-08-07,100.3641,1.0036,0.0001,场内买入,场内卖出,
2025-08-06,100.3532,1.0035,0.0003,场内买入,场内卖出,
2025-08-05,100.3272,1.0033,0.0,场内买入,场内卖出,
2025-08-04,100.3236,1.0032,0.0001,场内买入,场内卖出,
2025-08-01,100.3144,1.0031,0.0,场内买入,场内卖出,
2025-07-31,100.3137,1.0031,0.0003,场内买入,场内卖出,
2025-07-30,100.2846,1.0028,0.0003,场内买入,场内卖出,
2025-07-29,100.2547,1.0025,-0.0004,场内买入,场内卖出,
2025-07-28,100.2946,1.0029,0.0004,场内买入,场内卖出,
2025-07-25,100.2533,1.0025,0.0001,场内买入,场内卖出,
2025-07-24,100.2459,1.0025,-0.0005,场内买入,场内卖出,
2025-07-23,100.293,1.0029,-0.0004,场内买入,场内卖出,
2025-07-22,100.3319,1.0033,0.0,场内买入,场内卖出,
2025-07-21,100.3345,1.0033,0.0001,场内买入,场内卖出,
2025-07-18,100.3287,1.0033,0.0,场内买入,场内卖出,
2025-07-17,100.3272,1.0033,0.0001,场内买入,场内卖出,
2025-07-16,100.3213,1.0032,0.0002,场内买入,场内卖出,
2025-07-15,100.3059,1.0031,0.0002,场内买入,场内卖出,
2025-07-14,100.2824,1.0028,-0.0001,场内买入,场内卖出,
2025-07-11,100.2972,1.003,-0.0001,场内买入,场内卖出,
2025-07-10,100.3043,1.003,-0.0001,场内买入,场内卖出,
2025-07-09,100.3172,1.0032,-0.0001,场内买入,场内卖出,
2025-07-08,100.3299,1.0033,-0.0002,场内买入,场内卖出,
2025-07-07,100.3506,1.0035,0.0001,场内买入,场内卖出,
2025-07-04,100.345,1.0035,0.0001,场内买入,场内卖出,
2025-07-03,100.332,1.0033,0.0002,场内买入,场内卖出,
2025-07-02,100.3169,1.0032,0.0001,场内买入,场内卖出,
2025-07-01,100.303,1.003,0.0,场内买入,场内卖出,
2025-06-30,100.3005,1.003,0.0,场内买入,场内卖出,
2025-06-27,100.3042,1.003,0.0004,场内买入,场内卖出,
2025-06-26,100.2667,1.0027,0.0,场内买入,场内卖出,
2025-06-25,100.2642,1.0026,0.0001,场内买入,场内卖出,
2025-06-24,100.2591,1.0026,-0.0001,场内买入,场内卖出,
2025-06-23,100.2647,1.0026,0.0001,场内买入,场内卖出,
2025-06-20,100.2503,1.0025,0.0,场内买入,场内卖出,
2025-06-19,100.2494,1.0025,0.0,场内买入,场内卖出,
2025-06-18,100.2461,1.0025,0.0,场内买入,场内卖出,
2025-06-17,100.2442,1.0024,0.0006,场内买入,场内卖出,
2025-06-16,100.1837,1.0018,0.0004,场内买入,场内卖出,
2025-06-13,100.1478,1.0015,0.0002,场内买入,场内卖出,
2025-06-12,100.1276,1.0013,-0.0001,场内买入,场内卖出,
2025-06-11,100.1371,1.0014,0.0001,场内买入,场内卖出,
2025-06-10,100.1242,1.0012,0.0,场内买入,场内卖出,
2025-06-09,100.123,1.0012,0.0002,场内买入,场内卖出,
2025-06-06,100.1042,1.001,0.0002,场内买入,场内卖出,
2025-06-05,100.0806,1.0008,0.0004,场内买入,场内卖出,
2025-06-04,100.0419,1.0004,0.0004,场内买入,场内卖出,
2025-06-03,100.006,1.0001,-0.0001,场内买入,场内卖出,
2025-05-30,100.0124,1.0001,0.0004,场内买入,场内卖出,
2025-05-29,99.968,0.9997,-0.0003,场内买入,场内卖出,
2025-05-28,100.0013,1.0,0.0,场内买入,场内卖出,
2025-05-27,100.0049,1.0,0.0,场内买入,场内卖出,
2025-05-26,100.0054,1.0001,0.0001,场内买入,场内卖出,
2025-05-23,99.9975,1.0,0.0001,场内买入,场内卖出,
2025-05-22,99.9873,0.9999,0.0001,场内买入,场内卖出,
2025-05-21,99.978,0.9998,0.0,场内买入,场内卖出,
2025-05-20,99.9751,0.9998,0.0,场内买入,场内卖出,
2025-05-19,99.9797,0.9998,0.0002,场内买入,场内卖出,
2025-05-16,99.9576,0.9996,-0.0004,场内买入,场内卖出,
2025-05-15,99.9973,1.0,-0.0002,场内买入,场内卖出,
2025-05-14,100.0204,1.0002,-0.0002,场内买入,场内卖出,
2025-05-13,100.0391,1.0004,0.0001,场内买入,场内卖出,
2025-05-12,100.0258,1.0003,0.0004,场内买入,场内卖出,
2025-05-09,99.9881,0.9999,-0.0001,场内买入,场内卖出,
2025-05-08,100.0014,1.0,0.0004,场内买入,场内卖出,
2025-05-07,99.9625,0.9996,0.0002,场内买入,场内卖出,
2025-05-06,99.9395,0.9994,0.0002,场内买入,场内卖出,
2025-04-30,99.9234,0.9992,0.0001,场内买入,场内卖出,
2025-04-29,99.9137,0.9991,0.0004,场内买入,场内卖出,
2025-04-28,99.8753,0.9988,0.0001,场内买入,场内卖出,
2025-04-25,99.868,0.9987,0.0,场内买入,场内卖出,
2025-04-24,99.8655,0.9987,-0.0001,场内买入,场内卖出,
2025-04-23,99.875,0.9988,-0.0002,场内买入,场内卖出,
2025-04-22,99.8961,0.999,0.0001,场内买入,场内卖出,
2025-04-21,99.8909,0.9989,-0.0001,场内买入,场内卖出,
2025-04-18,99.9037,0.999,-0.0001,场内买入,场内卖出,
2025-04-17,99.9162,0.9992,-0.0003,场内买入,场内卖出,
2025-04-16,99.9468,0.9995,0.0001,场内买入,场内卖出,
2025-04-15,99.9344,0.9993,-0.0001,场内买入,场内卖出,
2025-04-14,99.9474,0.9995,-0.0002,场内买入,场内卖出,
2025-04-11,99.968,0.9997,0.0,场内买入,场内卖出,
2025-04-10,99.9668,0.9997,0.0006,场内买入,场内卖出,
2025-04-09,99.9069,0.9991,0.0008,场内买入,场内卖出,
2025-04-08,99.8242,0.9982,-0.0007,场内买入,场内卖出,
2025-04-07,99.8956,0.999,0.0012,场内买入,场内卖出,
2025-04-03,99.7791,0.9978,0.0013,场内买入,场内卖出,
2025-04-02,99.6495,0.9965,0.0001,场内买入,场内卖出,
2025-04-01,99.6365,0.9964,-0.0002,场内买入,场内卖出,
2025-03-31,99.6596,0.9966,-0.0001,场内买入,场内卖出,
2025-03-28,99.6713,0.9967,0.0002,场内买入,场内卖出,
2025-03-27,99.6503,0.9965,0.0003,场内买入,场内卖出,
2025-03-26,99.6224,0.9962,0.0004,场内买入,场内卖出,
2025-03-25,99.5864,0.9959,0.0001,场内买入,场内卖出,
2025-03-24,99.5772,0.9958,0.0,场内买入,场内卖出,
2025-03-21,99.5779,0.9958,-0.0002,场内买入,场内卖出,
2025-03-20,99.595,0.996,0.0009,场内买入,场内卖出,
2025-03-19,99.5078,0.9951,-0.0001,场内买入,场内卖出,
2025-03-18,99.5181,0.9952,0.0006,场内买入,场内卖出,
2025-03-17,99.4608,0.9946,-0.0008,场内买入,场内卖出,
2025-03-14,99.5454,0.9955,-0.0001,场内买入,场内卖出,
2025-03-13,99.5519,0.9955,0.0004,场内买入,场内卖出,
2025-03-12,99.509,0.9951,0.0009,场内买入,场内卖出,
2025-03-11,99.4209,0.9942,-0.0012,场内买入,场内卖出,
2025-03-10,99.5442,0.9954,-0.0001,场内买入,场内卖出,
2025-03-07,99.5539,0.9955,-0.0011,场内买入,场内卖出,
2025-03-06,99.6676,0.9967,-0.0005,场内买入,场内卖出,
2025-03-05,99.7213,0.9972,0.0002,场内买入,场内卖出,
2025-03-04,99.703,0.997,-0.0004,场内买入,场内卖出,
2025-03-03,99.738,0.9974,0.0006,场内买入,场内卖出,
2025-02-28,99.6773,0.9968,0.0001,场内买入,场内卖出,
2025-02-27,99.6634,0.9966,-0.0004,场内买入,场内卖出,
2025-02-26,99.7019,0.997,0.0004,场内买入,场内卖出,
2025-02-25,99.6643,0.9966,0.0,场内买入,场内卖出,
2025-02-24,99.6671,0.9967,-0.0005,场内买入,场内卖出,
2025-02-21,99.7193,0.9972,-0.0003,场内买入,场内卖出,
2025-02-20,99.7498,0.9975,-0.0008,场内买入,场内卖出,
2025-02-19,99.8301,0.9983,0.0002,场内买入,场内卖出,
2025-02-18,99.8126,0.9981,-0.0008,场内买入,场内卖出,
2025-02-17,99.8906,0.9989,-0.0001,场内买入,场内卖出,
2025-02-14,99.9053,0.9991,-0.0011,场内买入,场内卖出,
2025-02-13,100.0105,1.0001,-0.0002,场内买入,场内卖出,
2025-02-12,100.031,1.0003,0.0,场内买入,场内卖出,
2025-02-11,100.0355,1.0004,0.0,场内买入,场内卖出,
2025-02-10,100.0321,1.0003,-0.0005,场内买入,场内卖出,
2025-02-07,100.0779,1.0008,-0.0001,场内买入,场内卖出,
2025-02-06,100.0926,1.0009,0.0004,场内买入,场内卖出,
2025-02-05,100.051,1.0005,0.0001,场内买入,场内卖出,
2025-01-27,100.0408,1.0004,0.0014,场内买入,场内卖出,
2025-01-24,99.8994,0.999,-0.0008,场内买入,场内卖出,
2025-01-23,99.9753,0.9998,-0.0003,场内买入,场内卖出,
2025-01-22,100.0068,1.0001,0.0001,场内买入,场内卖出,
2025-01-21,99.9997,1.0,0.0002,场内买入,场内卖出,
2025-01-20,99.9814,0.9998,0.0,场内买入,场内卖出,
2025-01-17,99.9847,0.9998,-0.0001,场内买入,场内卖出,
2025-01-16,99.9938,0.9999,-0.0004,场内买入,场内卖出,
2025-01-15,100.0343,1.0003,0.0003,场内买入,场内卖出,
2025-01-14,100.0055,1.0001,0.0003,场内买入,场内卖出,
2025-01-13,99.9754,0.9998,-0.0006,场内买入,场内卖出,
2025-01-10,100.0381,1.0004,-0.0007,场内买入,场内卖出,
2025-01-09,100.1076,1.0011,-0.0014,场内买入,场内卖出,
2025-01-08,100.2486,1.0025,-0.0006,场内买入,场内卖出,
2025-01-07,100.3067,1.0031,-0.0003,场内买入,场内卖出,
2025-01-06,100.3342,1.0033,0.0001,场内买入,场内卖出,
2025-01-03,100.3226,1.0032,0.0,场内买入,场内卖出,
2024-12-31,100.213,1.0021,0.0,场内买入,场内卖出,
2024-12-27,100.2296,1.0023,0.0,场内买入,场内卖出,
2024-12-20,1.0003,1.0003,0.0,场内买入,场内卖出,
