date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-11,0.4508,0.4508,-0.0438999999999999,场内买入,场内卖出,
2024-10-10,0.4715,0.4715,-0.0067,场内买入,场内卖出,
2024-10-09,0.4747,0.4747,-0.1082,场内买入,场内卖出,
2024-10-08,0.5323,0.5323,0.1073,场内买入,场内卖出,
2024-09-30,0.4807,0.4807,0.1192,场内买入,场内卖出,
2024-09-27,0.4295,0.4295,0.0781,场内买入,场内卖出,
2024-09-26,0.3984,0.3984,0.0391,场内买入,场内卖出,
2024-09-25,0.3834,0.3834,0.0092,场内买入,场内卖出,
2024-09-24,0.3799,0.3799,0.0417,场内买入,场内卖出,
2024-09-23,0.3647,0.3647,-0.0157,场内买入,场内卖出,
2024-09-20,0.3705,0.3705,-0.0138,场内买入,场内卖出,
2024-09-19,0.3757,0.3757,0.0129,场内买入,场内卖出,
2024-09-18,0.3709,0.3709,-0.0078,场内买入,场内卖出,
2024-09-13,0.3738,0.3738,-0.0184,场内买入,场内卖出,
2024-09-12,0.3808,0.3808,0.0013,场内买入,场内卖出,
2024-09-11,0.3803,0.3803,0.0149,场内买入,场内卖出,
2024-09-10,0.3747,0.3747,-0.0016,场内买入,场内卖出,
2024-09-09,0.3753,0.3753,-0.0087,场内买入,场内卖出,
2024-09-06,0.3786,0.3786,-0.0209,场内买入,场内卖出,
2024-09-05,0.3867,0.3867,0.0068,场内买入,场内卖出,
2024-09-04,0.3841,0.3841,0.001,场内买入,场内卖出,
2024-09-03,0.3837,0.3837,0.0137,场内买入,场内卖出,
2024-09-02,0.3785,0.3785,-0.0212,场内买入,场内卖出,
2024-08-30,0.3867,0.3867,0.0123,场内买入,场内卖出,
2024-08-29,0.382,0.382,0.0375,场内买入,场内卖出,
2024-08-28,0.3682,0.3682,0.0014,场内买入,场内卖出,
2024-08-27,0.3677,0.3677,-0.0097,场内买入,场内卖出,
2024-08-26,0.3713,0.3713,0.0109,场内买入,场内卖出,
2024-08-23,0.3673,0.3673,0.0,场内买入,场内卖出,
2024-08-22,0.3673,0.3673,-0.0177,场内买入,场内卖出,
2024-08-21,0.3739,0.3739,-0.0113999999999999,场内买入,场内卖出,
2024-08-20,0.3782,0.3782,-0.0107,场内买入,场内卖出,
2024-08-19,0.3823,0.3823,-0.0113999999999999,场内买入,场内卖出,
2024-08-16,0.3867,0.3867,-0.0135,场内买入,场内卖出,
2024-08-15,0.392,0.392,0.015,场内买入,场内卖出,
2024-08-14,0.3862,0.3862,-0.0128,场内买入,场内卖出,
2024-08-13,0.3912,0.3912,0.0026,场内买入,场内卖出,
2024-08-12,0.3902,0.3902,-0.0033,场内买入,场内卖出,
2024-08-09,0.3915,0.3915,-0.0146,场内买入,场内卖出,
2024-08-08,0.3973,0.3973,-0.0045,场内买入,场内卖出,
2024-08-07,0.3991,0.3991,-0.0022,场内买入,场内卖出,
2024-08-06,0.4,0.4,0.0368,场内买入,场内卖出,
2024-08-05,0.3858,0.3858,-0.0128,场内买入,场内卖出,
2024-08-02,0.3908,0.3908,-0.0139,场内买入,场内卖出,
2024-08-01,0.3963,0.3963,-0.0107,场内买入,场内卖出,
2024-07-31,0.4006,0.4006,0.0349,场内买入,场内卖出,
2024-07-30,0.3871,0.3871,-0.0026,场内买入,场内卖出,
2024-07-29,0.3881,0.3881,-0.0192,场内买入,场内卖出,
2024-07-26,0.3957,0.3957,0.0036,场内买入,场内卖出,
2024-07-25,0.3943,0.3943,0.0239,场内买入,场内卖出,
2024-07-24,0.3851,0.3851,-0.0186,场内买入,场内卖出,
2024-07-23,0.3924,0.3924,-0.0250999999999999,场内买入,场内卖出,
2024-07-22,0.4025,0.4025,0.0002,场内买入,场内卖出,
2024-07-19,0.4024,0.4024,0.0133,场内买入,场内卖出,
2024-07-18,0.3971,0.3971,0.0068,场内买入,场内卖出,
2024-07-17,0.3944,0.3944,-0.0025,场内买入,场内卖出,
2024-07-16,0.3954,0.3954,0.0214,场内买入,场内卖出,
2024-07-15,0.3871,0.3871,-0.0121999999999999,场内买入,场内卖出,
2024-07-12,0.3919,0.3919,0.0095,场内买入,场内卖出,
2024-07-11,0.3882,0.3882,0.0346,场内买入,场内卖出,
2024-07-10,0.3752,0.3752,0.0005,场内买入,场内卖出,
2024-07-09,0.375,0.375,0.0048,场内买入,场内卖出,
2024-07-08,0.3732,0.3732,-0.0319,场内买入,场内卖出,
2024-07-05,0.3855,0.3855,0.0097,场内买入,场内卖出,
2024-07-04,0.3818,0.3818,-0.0204999999999999,场内买入,场内卖出,
2024-07-03,0.3898,0.3898,-0.0033,场内买入,场内卖出,
2024-07-02,0.3911,0.3911,-0.0218,场内买入,场内卖出,
2024-07-01,0.3998,0.3998,0.0101,场内买入,场内卖出,
2024-06-30,0.3958,0.3958,0.0,场内买入,场内卖出,
2024-06-28,0.3958,0.3958,-0.004,场内买入,场内卖出,
2024-06-27,0.3974,0.3974,-0.0220999999999999,场内买入,场内卖出,
2024-06-26,0.4064,0.4064,0.0132,场内买入,场内卖出,
2024-06-25,0.4011,0.4011,-0.0239,场内买入,场内卖出,
2024-06-24,0.4109,0.4109,-0.0217,场内买入,场内卖出,
2024-06-21,0.42,0.42,-0.0014,场内买入,场内卖出,
2024-06-20,0.4206,0.4206,-0.0255,场内买入,场内卖出,
2024-06-19,0.4316,0.4316,-0.0210999999999999,场内买入,场内卖出,
2024-06-18,0.4409,0.4409,0.0075,场内买入,场内卖出,
2024-06-17,0.4376,0.4376,-0.0025,场内买入,场内卖出,
2024-06-14,0.4387,0.4387,-0.0045,场内买入,场内卖出,
2024-06-13,0.4407,0.4407,-0.0009,场内买入,场内卖出,
2024-06-12,0.4411,0.4411,-0.0052,场内买入,场内卖出,
2024-06-11,0.4434,0.4434,0.0054,场内买入,场内卖出,
2024-06-07,0.441,0.441,-0.0139,场内买入,场内卖出,
2024-06-06,0.4472,0.4472,-0.0242,场内买入,场内卖出,
2024-06-05,0.4583,0.4583,-0.0144,场内买入,场内卖出,
2024-06-04,0.465,0.465,0.0166,场内买入,场内卖出,
2024-06-03,0.4574,0.4574,-0.0063,场内买入,场内卖出,
2024-05-31,0.4603,0.4603,-0.0158,场内买入,场内卖出,
2024-05-30,0.4677,0.4677,-0.0019,场内买入,场内卖出,
2024-05-29,0.4686,0.4686,0.0231,场内买入,场内卖出,
2024-05-28,0.458,0.458,-0.0074,场内买入,场内卖出,
2024-05-27,0.4614,0.4614,-0.0054,场内买入,场内卖出,
2024-05-24,0.4639,0.4639,-0.0092,场内买入,场内卖出,
2024-05-23,0.4682,0.4682,-0.024,场内买入,场内卖出,
2024-05-22,0.4797,0.4797,0.0578,场内买入,场内卖出,
2024-05-21,0.4535,0.4535,-0.0116,场内买入,场内卖出,
2024-05-20,0.4588,0.4588,-0.0004,场内买入,场内卖出,
2024-05-17,0.459,0.459,-0.0013,场内买入,场内卖出,
