date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.085,1.085,-0.0108,场内买入,场内卖出,
2025-07-31,1.0969,1.0969,-0.0197999999999999,场内买入,场内卖出,
2025-07-30,1.1191,1.1191,-0.0131,场内买入,场内卖出,
2025-07-29,1.1339,1.1339,0.017,场内买入,场内卖出,
2025-07-28,1.115,1.115,-0.0067,场内买入,场内卖出,
2025-07-25,1.1225,1.1225,0.0093,场内买入,场内卖出,
2025-07-24,1.1122,1.1122,0.0173,场内买入,场内卖出,
2025-07-23,1.0933,1.0933,0.0273,场内买入,场内卖出,
2025-07-22,1.0642,1.0642,0.01,场内买入,场内卖出,
2025-07-21,1.0537,1.0537,-0.002,场内买入,场内卖出,
2025-07-18,1.0558,1.0558,0.0086,场内买入,场内卖出,
2025-07-17,1.0468,1.0468,0.0024,场内买入,场内卖出,
2025-07-16,1.0443,1.0443,-0.0004,场内买入,场内卖出,
2025-07-15,1.0447,1.0447,-0.0079,场内买入,场内卖出,
2025-07-14,1.053,1.053,-0.0084,场内买入,场内卖出,
2025-07-11,1.0619,1.0619,0.0097,场内买入,场内卖出,
2025-07-10,1.0517,1.0517,-0.003,场内买入,场内卖出,
2025-07-09,1.0549,1.0549,-0.0059,场内买入,场内卖出,
2025-07-08,1.0612,1.0612,0.0078,场内买入,场内卖出,
2025-07-07,1.053,1.053,0.0042,场内买入,场内卖出,
2025-07-04,1.0486,1.0486,0.0089,场内买入,场内卖出,
2025-07-03,1.0394,1.0394,-0.0052,场内买入,场内卖出,
2025-07-02,1.0448,1.0448,-0.0233,场内买入,场内卖出,
2025-07-01,1.0697,1.0697,0.0077,场内买入,场内卖出,
2025-06-30,1.0615,1.0615,0.0175,场内买入,场内卖出,
2025-06-27,1.0432,1.0432,0.0069,场内买入,场内卖出,
2025-06-26,1.036,1.036,-0.0115,场内买入,场内卖出,
2025-06-25,1.0481,1.0481,0.0066,场内买入,场内卖出,
2025-06-24,1.0412,1.0412,0.0097,场内买入,场内卖出,
2025-06-23,1.0312,1.0312,0.0199,场内买入,场内卖出,
2025-06-20,1.0111,1.0111,0.0043,场内买入,场内卖出,
2025-06-19,1.0068,1.0068,0.0086,场内买入,场内卖出,
2025-06-18,0.9982,0.9982,0.0172,场内买入,场内卖出,
2025-06-17,0.9813,0.9813,-0.0077,场内买入,场内卖出,
2025-06-16,0.9889,0.9889,-0.0017,场内买入,场内卖出,
2025-06-13,0.9906,0.9906,0.0073,场内买入,场内卖出,
2025-06-12,0.9834,0.9834,-0.0115,场内买入,场内卖出,
2025-06-11,0.9948,0.9948,0.0025,场内买入,场内卖出,
2025-06-10,0.9923,0.9923,-0.0243999999999999,场内买入,场内卖出,
2025-06-09,1.0171,1.0171,0.0031,场内买入,场内卖出,
2025-06-06,1.014,1.014,0.0006,场内买入,场内卖出,
2025-06-05,1.0134,1.0134,0.0137,场内买入,场内卖出,
2025-06-04,0.9997,0.9997,-0.0068,场内买入,场内卖出,
2025-06-03,1.0065,1.0065,0.0081,场内买入,场内卖出,
2025-05-30,0.9984,0.9984,0.0,场内买入,场内卖出,
2025-05-26,1.0,1.0,0.0,场内买入,场内卖出,
