date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.1008,1.1008,0.0113,场内买入,场内卖出,
2025-12-25,1.0885,1.0885,0.0023,场内买入,场内卖出,
2025-12-24,1.086,1.086,0.0008,场内买入,场内卖出,
2025-12-23,1.0851,1.0851,0.0023,场内买入,场内卖出,
2025-12-22,1.0826,1.0826,0.0121,场内买入,场内卖出,
2025-12-19,1.0697,1.0697,-0.0037,场内买入,场内卖出,
2025-12-18,1.0737,1.0737,0.0036,场内买入,场内卖出,
2025-12-17,1.0699,1.0699,0.0098999999999999,场内买入,场内卖出,
2025-12-16,1.0594,1.0594,-0.0217,场内买入,场内卖出,
2025-12-15,1.0829,1.0829,0.0065,场内买入,场内卖出,
2025-12-12,1.0759,1.0759,0.0065,场内买入,场内卖出,
2025-12-11,1.0689,1.0689,-0.0048,场内买入,场内卖出,
2025-12-10,1.0741,1.0741,0.001,场内买入,场内卖出,
2025-12-09,1.073,1.073,-0.0098999999999999,场内买入,场内卖出,
2025-12-08,1.0837,1.0837,-0.0046,场内买入,场内卖出,
2025-12-05,1.0887,1.0887,0.0056,场内买入,场内卖出,
2025-12-04,1.0826,1.0826,0.0005,场内买入,场内卖出,
2025-12-03,1.0821,1.0821,0.0065,场内买入,场内卖出,
2025-12-02,1.0751,1.0751,-0.0129,场内买入,场内卖出,
2025-12-01,1.0891,1.0891,0.0301,场内买入,场内卖出,
2025-11-28,1.0573,1.0573,0.0143,场内买入,场内卖出,
2025-11-27,1.0424,1.0424,0.0005,场内买入,场内卖出,
2025-11-26,1.0419,1.0419,-0.0101,场内买入,场内卖出,
2025-11-25,1.0525,1.0525,0.0022,场内买入,场内卖出,
2025-11-24,1.0502,1.0502,-0.0028,场内买入,场内卖出,
2025-11-21,1.0532,1.0532,-0.0315,场内买入,场内卖出,
2025-11-20,1.0874,1.0874,-0.0182,场内买入,场内卖出,
2025-11-19,1.1076,1.1076,0.017,场内买入,场内卖出,
2025-11-18,1.0891,1.0891,-0.0158,场内买入,场内卖出,
2025-11-17,1.1066,1.1066,0.0056999999999999,场内买入,场内卖出,
2025-11-14,1.1003,1.1003,0.0129,场内买入,场内卖出,
2025-11-13,1.0863,1.0863,0.0069,场内买入,场内卖出,
2025-11-12,1.0789,1.0789,0.0069999999999999,场内买入,场内卖出,
2025-11-11,1.0714,1.0714,-0.004,场内买入,场内卖出,
2025-11-10,1.0757,1.0757,0.001,场内买入,场内卖出,
2025-11-07,1.0746,1.0746,0.0086,场内买入,场内卖出,
2025-11-06,1.0654,1.0654,0.0056,场内买入,场内卖出,
2025-11-05,1.0595,1.0595,0.0089,场内买入,场内卖出,
2025-11-04,1.0502,1.0502,-0.0107,场内买入,场内卖出,
2025-11-03,1.0616,1.0616,0.0199,场内买入,场内卖出,
2025-10-31,1.0409,1.0409,-0.0054,场内买入,场内卖出,
2025-10-30,1.0466,1.0466,0.0111,场内买入,场内卖出,
2025-10-29,1.0351,1.0351,0.0064,场内买入,场内卖出,
2025-10-28,1.0285,1.0285,-0.0066,场内买入,场内卖出,
2025-10-27,1.0353,1.0353,0.0031,场内买入,场内卖出,
2025-10-24,1.0321,1.0321,-0.0146,场内买入,场内卖出,
2025-10-23,1.0474,1.0474,0.0025,场内买入,场内卖出,
2025-10-22,1.0448,1.0448,0.0101,场内买入,场内卖出,
2025-10-21,1.0344,1.0344,0.0181,场内买入,场内卖出,
2025-10-20,1.016,1.016,0.0216,场内买入,场内卖出,
2025-10-17,0.9945,0.9945,-0.0129,场内买入,场内卖出,
2025-10-16,1.0075,1.0075,0.0003,场内买入,场内卖出,
2025-10-15,1.0072,1.0072,-0.003,场内买入,场内卖出,
2025-10-14,1.0102,1.0102,0.0028,场内买入,场内卖出,
2025-10-13,1.0074,1.0074,-0.0034,场内买入,场内卖出,
2025-10-10,1.0108,1.0108,0.011,场内买入,场内卖出,
2025-10-09,0.9998,0.9998,0.0075,场内买入,场内卖出,
2025-09-30,0.9924,0.9924,-0.0046,场内买入,场内卖出,
2025-09-29,0.997,0.997,0.0042,场内买入,场内卖出,
2025-09-26,0.9928,0.9928,0.0037,场内买入,场内卖出,
2025-09-25,0.9891,0.9891,-0.004,场内买入,场内卖出,
2025-09-24,0.9931,0.9931,0.0149,场内买入,场内卖出,
2025-09-23,0.9785,0.9785,-0.0046,场内买入,场内卖出,
2025-09-22,0.983,0.983,-0.012,场内买入,场内卖出,
2025-09-19,0.9949,0.9949,0.0091,场内买入,场内卖出,
2025-09-18,0.9859,0.9859,-0.0196,场内买入,场内卖出,
2025-09-17,1.0056,1.0056,0.0052,场内买入,场内卖出,
2025-09-16,1.0004,1.0004,-0.004,场内买入,场内卖出,
2025-09-15,1.0044,1.0044,0.0124,场内买入,场内卖出,
2025-09-12,0.9921,0.9921,0.0004,场内买入,场内卖出,
2025-09-11,0.9917,0.9917,0.0012,场内买入,场内卖出,
2025-09-10,0.9905,0.9905,0.0046,场内买入,场内卖出,
2025-09-09,0.986,0.986,-0.0065,场内买入,场内卖出,
2025-09-08,0.9925,0.9925,0.0217,场内买入,场内卖出,
2025-09-05,0.9714,0.9714,0.0124,场内买入,场内卖出,
2025-09-04,0.9595,0.9595,-0.0053,场内买入,场内卖出,
2025-09-03,0.9646,0.9646,-0.0124,场内买入,场内卖出,
2025-09-02,0.9767,0.9767,0.0037,场内买入,场内卖出,
2025-09-01,0.9731,0.9731,0.0033,场内买入,场内卖出,
2025-08-29,0.9699,0.9699,-0.0046999999999999,场内买入,场内卖出,
2025-08-28,0.9745,0.9745,0.0026,场内买入,场内卖出,
2025-08-27,0.972,0.972,-0.0262,场内买入,场内卖出,
2025-08-26,0.9982,0.9982,0.0058,场内买入,场内卖出,
2025-08-25,0.9924,0.9924,0.0068,场内买入,场内卖出,
2025-08-22,0.9857,0.9857,0.0027,场内买入,场内卖出,
2025-08-21,0.983,0.983,0.0111,场内买入,场内卖出,
2025-08-20,0.9722,0.9722,0.0088,场内买入,场内卖出,
2025-08-19,0.9637,0.9637,-0.0036,场内买入,场内卖出,
2025-08-18,0.9672,0.9672,-0.002,场内买入,场内卖出,
2025-08-15,0.9691,0.9691,0.0038,场内买入,场内卖出,
2025-08-14,0.9654,0.9654,-0.0093,场内买入,场内卖出,
2025-08-13,0.9745,0.9745,-0.004,场内买入,场内卖出,
2025-08-12,0.9784,0.9784,0.0056999999999999,场内买入,场内卖出,
2025-08-11,0.9729,0.9729,-0.0033,场内买入,场内卖出,
2025-08-08,0.9761,0.9761,0.0056999999999999,场内买入,场内卖出,
2025-08-07,0.9706,0.9706,0.0075,场内买入,场内卖出,
