date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,0.6882,0.6882,0.0115,场内买入,场内卖出,
2026-01-15,0.6804,0.6804,0.0073,场内买入,场内卖出,
2026-01-14,0.6755,0.6755,0.0054,场内买入,场内卖出,
2026-01-13,0.6719,0.6719,-0.0053,场内买入,场内卖出,
2026-01-12,0.6755,0.6755,0.0192999999999999,场内买入,场内卖出,
2026-01-09,0.6627,0.6627,-0.0023,场内买入,场内卖出,
2026-01-08,0.6642,0.6642,0.011,场内买入,场内卖出,
2026-01-07,0.657,0.657,0.0066,场内买入,场内卖出,
2026-01-06,0.6527,0.6527,0.0248,场内买入,场内卖出,
2026-01-05,0.6369,0.6369,0.0161,场内买入,场内卖出,
2025-12-31,0.6268,0.6268,-0.011,场内买入,场内卖出,
2025-12-30,0.6338,0.6338,-0.0093999999999999,场内买入,场内卖出,
2025-12-29,0.6398,0.6398,-0.005,场内买入,场内卖出,
2025-12-26,0.643,0.643,0.0182,场内买入,场内卖出,
2025-12-25,0.6315,0.6315,0.0069,场内买入,场内卖出,
2025-12-24,0.6272,0.6272,0.0141999999999999,场内买入,场内卖出,
2025-12-23,0.6184,0.6184,0.0039,场内买入,场内卖出,
2025-12-22,0.616,0.616,0.0097,场内买入,场内卖出,
2025-12-19,0.6101,0.6101,0.0091,场内买入,场内卖出,
2025-12-18,0.6046,0.6046,-0.0174,场内买入,场内卖出,
2025-12-17,0.6153,0.6153,0.0209,场内买入,场内卖出,
2025-12-16,0.6027,0.6027,-0.0299,场内买入,场内卖出,
2025-12-15,0.6213,0.6213,-0.0105,场内买入,场内卖出,
2025-12-12,0.6279,0.6279,0.0192999999999999,场内买入,场内卖出,
2025-12-11,0.616,0.616,-0.0103,场内买入,场内卖出,
2025-12-10,0.6224,0.6224,-0.0136,场内买入,场内卖出,
2025-12-09,0.631,0.631,0.0059,场内买入,场内卖出,
2025-12-08,0.6273,0.6273,0.0123,场内买入,场内卖出,
2025-12-05,0.6197,0.6197,0.0199,场内买入,场内卖出,
2025-12-04,0.6076,0.6076,-0.0038,场内买入,场内卖出,
2025-12-03,0.6099,0.6099,-0.006,场内买入,场内卖出,
2025-12-02,0.6136,0.6136,-0.0139999999999999,场内买入,场内卖出,
2025-12-01,0.6223,0.6223,0.0013,场内买入,场内卖出,
2025-11-28,0.6215,0.6215,0.0116,场内买入,场内卖出,
2025-11-27,0.6144,0.6144,-0.0045,场内买入,场内卖出,
2025-11-26,0.6172,0.6172,0.006,场内买入,场内卖出,
2025-11-25,0.6135,0.6135,0.0178,场内买入,场内卖出,
2025-11-24,0.6028,0.6028,0.0007,场内买入,场内卖出,
2025-11-21,0.6024,0.6024,-0.0561,场内买入,场内卖出,
2025-11-20,0.6382,0.6382,-0.0189,场内买入,场内卖出,
2025-11-19,0.6505,0.6505,-0.0023,场内买入,场内卖出,
2025-11-18,0.652,0.652,-0.0247,场内买入,场内卖出,
2025-11-17,0.6685,0.6685,-0.0134,场内买入,场内卖出,
2025-11-14,0.6776,0.6776,-0.0107,场内买入,场内卖出,
2025-11-13,0.6849,0.6849,0.0192999999999999,场内买入,场内卖出,
2025-11-12,0.6719,0.6719,-0.0385,场内买入,场内卖出,
2025-11-11,0.6988,0.6988,-0.0044,场内买入,场内卖出,
2025-11-10,0.7019,0.7019,0.0007,场内买入,场内卖出,
2025-11-07,0.7014,0.7014,0.0152,场内买入,场内卖出,
2025-11-06,0.6909,0.6909,0.0187,场内买入,场内卖出,
2025-11-05,0.6782,0.6782,0.0426999999999999,场内买入,场内卖出,
2025-11-04,0.6504,0.6504,-0.0252,场内买入,场内卖出,
2025-11-03,0.6672,0.6672,0.0339,场内买入,场内卖出,
2025-10-31,0.6453,0.6453,-0.0125,场内买入,场内卖出,
2025-10-30,0.6535,0.6535,-0.0014,场内买入,场内卖出,
2025-10-29,0.6544,0.6544,0.0793,场内买入,场内卖出,
2025-10-28,0.6063,0.6063,-0.0053,场内买入,场内卖出,
2025-10-27,0.6095,0.6095,0.0086,场内买入,场内卖出,
2025-10-24,0.6043,0.6043,0.0191,场内买入,场内卖出,
2025-10-23,0.593,0.593,0.0076,场内买入,场内卖出,
2025-10-22,0.5885,0.5885,-0.0172,场内买入,场内卖出,
2025-10-21,0.5988,0.5988,0.0129,场内买入,场内卖出,
2025-10-20,0.5912,0.5912,0.0036,场内买入,场内卖出,
2025-10-17,0.5891,0.5891,-0.0584999999999999,场内买入,场内卖出,
2025-10-16,0.6257,0.6257,0.0098,场内买入,场内卖出,
2025-10-15,0.6196,0.6196,0.0262,场内买入,场内卖出,
2025-10-14,0.6038,0.6038,0.0105,场内买入,场内卖出,
2025-10-13,0.5975,0.5975,-0.0171,场内买入,场内卖出,
2025-10-10,0.6079,0.6079,-0.0421,场内买入,场内卖出,
2025-10-09,0.6346,0.6346,0.0282,场内买入,场内卖出,
2025-09-30,0.6172,0.6172,0.012,场内买入,场内卖出,
2025-09-29,0.6099,0.6099,0.0202,场内买入,场内卖出,
2025-09-26,0.5978,0.5978,-0.0108,场内买入,场内卖出,
2025-09-25,0.6043,0.6043,0.0168,场内买入,场内卖出,
2025-09-24,0.5943,0.5943,0.0392,场内买入,场内卖出,
2025-09-23,0.5719,0.5719,0.0023,场内买入,场内卖出,
2025-09-22,0.5706,0.5706,-0.0104,场内买入,场内卖出,
2025-09-19,0.5766,0.5766,-0.0059,场内买入,场内卖出,
2025-09-18,0.58,0.58,-0.0166,场内买入,场内卖出,
2025-09-17,0.5898,0.5898,0.0141,场内买入,场内卖出,
2025-09-16,0.5816,0.5816,0.0048,场内买入,场内卖出,
2025-09-15,0.5788,0.5788,0.0038,场内买入,场内卖出,
2025-09-12,0.5766,0.5766,-0.012,场内买入,场内卖出,
2025-09-11,0.5836,0.5836,0.032,场内买入,场内卖出,
2025-09-10,0.5655,0.5655,-0.0187,场内买入,场内卖出,
2025-09-09,0.5763,0.5763,-0.0231,场内买入,场内卖出,
2025-09-08,0.5899,0.5899,0.0029,场内买入,场内卖出,
2025-09-05,0.5882,0.5882,0.0742999999999999,场内买入,场内卖出,
2025-09-04,0.5475,0.5475,0.0056999999999999,场内买入,场内卖出,
2025-09-03,0.5444,0.5444,0.0272,场内买入,场内卖出,
2025-09-02,0.53,0.53,-0.0204999999999999,场内买入,场内卖出,
2025-09-01,0.5411,0.5411,0.008,场内买入,场内卖出,
2025-08-29,0.5368,0.5368,0.0037,场内买入,场内卖出,
2025-08-28,0.5348,0.5348,0.0302,场内买入,场内卖出,
2025-08-27,0.5191,0.5191,-0.0197999999999999,场内买入,场内卖出,
2025-08-26,0.5296,0.5296,-0.0068,场内买入,场内卖出,
2025-08-25,0.5332,0.5332,0.0207,场内买入,场内卖出,
2025-08-22,0.5224,0.5224,0.0241,场内买入,场内卖出,
2025-08-21,0.5101,0.5101,0.0004,场内买入,场内卖出,
2025-08-20,0.5099,0.5099,0.0073,场内买入,场内卖出,
2025-08-19,0.5062,0.5062,-0.0043,场内买入,场内卖出,
2025-08-18,0.5084,0.5084,0.0139999999999999,场内买入,场内卖出,
2025-08-15,0.5014,0.5014,0.0395999999999999,场内买入,场内卖出,
2025-08-14,0.4823,0.4823,-0.0157,场内买入,场内卖出,
2025-08-13,0.49,0.49,0.013,场内买入,场内卖出,
2025-08-12,0.4837,0.4837,-0.0019,场内买入,场内卖出,
2025-08-11,0.4846,0.4846,0.0209,场内买入,场内卖出,
2025-08-08,0.4747,0.4747,0.0106,场内买入,场内卖出,
2025-08-07,0.4697,0.4697,-0.0095,场内买入,场内卖出,
2025-08-06,0.4742,0.4742,0.0044,场内买入,场内卖出,
2025-08-05,0.4721,0.4721,0.0096,场内买入,场内卖出,
2025-08-04,0.4676,0.4676,-0.0081,场内买入,场内卖出,
2025-08-01,0.4714,0.4714,0.0168,场内买入,场内卖出,
