date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,0.8983,0.8983,0.0051,场内买入,场内卖出,
2025-12-29,0.8937,0.8937,-0.0056999999999999,场内买入,场内卖出,
2025-12-26,0.8988,0.8988,0.0017,暂停申购,暂停赎回,
2025-12-25,0.8973,0.8973,0.0018,暂停申购,暂停赎回,
2025-12-24,0.8957,0.8957,0.0002,暂停申购,暂停赎回,
2025-12-23,0.8955,0.8955,-0.0059,场内买入,场内卖出,
2025-12-22,0.9008,0.9008,0.002,场内买入,场内卖出,
2025-12-19,0.899,0.899,0.0074,场内买入,场内卖出,
2025-12-18,0.8924,0.8924,-0.0072,场内买入,场内卖出,
2025-12-17,0.8989,0.8989,0.0169,场内买入,场内卖出,
2025-12-16,0.884,0.884,-0.0158,场内买入,场内卖出,
2025-12-15,0.8982,0.8982,-0.018,场内买入,场内卖出,
2025-12-12,0.9147,0.9147,0.0141,场内买入,场内卖出,
2025-12-11,0.902,0.902,-0.0128,场内买入,场内卖出,
2025-12-10,0.9137,0.9137,0.0048,场内买入,场内卖出,
2025-12-09,0.9093,0.9093,-0.0121,场内买入,场内卖出,
2025-12-08,0.9204,0.9204,0.0004,场内买入,场内卖出,
2025-12-05,0.92,0.92,0.011,场内买入,场内卖出,
2025-12-04,0.91,0.91,0.0070999999999999,场内买入,场内卖出,
2025-12-03,0.9036,0.9036,-0.0176,场内买入,场内卖出,
2025-12-02,0.9198,0.9198,-0.011,场内买入,场内卖出,
2025-12-01,0.93,0.93,0.0063,场内买入,场内卖出,
2025-11-28,0.9242,0.9242,0.0003,场内买入,场内卖出,
2025-11-27,0.9239,0.9239,-0.0102,场内买入,场内卖出,
2025-11-26,0.9334,0.9334,-0.0044,场内买入,场内卖出,
2025-11-25,0.9375,0.9375,0.0152,场内买入,场内卖出,
2025-11-24,0.9235,0.9235,0.0291,场内买入,场内卖出,
2025-11-21,0.8974,0.8974,-0.0239,场内买入,场内卖出,
2025-11-20,0.9194,0.9194,-0.0096,场内买入,场内卖出,
2025-11-19,0.9283,0.9283,-0.0108,场内买入,场内卖出,
2025-11-18,0.9384,0.9384,-0.0037,场内买入,场内卖出,
2025-11-17,0.9419,0.9419,0.0028,场内买入,场内卖出,
2025-11-14,0.9393,0.9393,-0.0213,场内买入,场内卖出,
2025-11-13,0.9597,0.9597,0.0088,场内买入,场内卖出,
2025-11-12,0.9513,0.9513,-0.0053,场内买入,场内卖出,
2025-11-11,0.9564,0.9564,-0.0101,场内买入,场内卖出,
2025-11-10,0.9662,0.9662,0.0123,场内买入,场内卖出,
2025-11-07,0.9545,0.9545,-0.0227999999999999,场内买入,场内卖出,
2025-11-06,0.9768,0.9768,0.0113,场内买入,场内卖出,
2025-11-05,0.9659,0.9659,-0.0086,场内买入,场内卖出,
2025-11-04,0.9743,0.9743,-0.0178,场内买入,场内卖出,
2025-11-03,0.992,0.992,0.0088,场内买入,场内卖出,
2025-10-31,0.9833,0.9833,-0.0046999999999999,场内买入,场内卖出,
2025-10-30,0.9879,0.9879,-0.0097,场内买入,场内卖出,
2025-10-29,0.9976,0.9976,0.0076,暂停申购,暂停赎回,
2025-10-28,0.9901,0.9901,-0.0048,场内买入,场内卖出,
2025-10-27,0.9949,0.9949,0.0116,场内买入,场内卖出,
2025-10-24,0.9835,0.9835,0.0111,场内买入,场内卖出,
2025-10-23,0.9727,0.9727,0.0083,场内买入,场内卖出,
2025-10-22,0.9647,0.9647,-0.0124,场内买入,场内卖出,
2025-10-21,0.9768,0.9768,0.0126,场内买入,场内卖出,
2025-10-20,0.9646,0.9646,0.0192999999999999,场内买入,场内卖出,
2025-10-17,0.9463,0.9463,-0.0344,场内买入,场内卖出,
2025-10-16,0.98,0.98,-0.0115,场内买入,场内卖出,
2025-10-15,0.9914,0.9914,0.0189,场内买入,场内卖出,
2025-10-14,0.973,0.973,-0.0294,场内买入,场内卖出,
2025-10-13,1.0025,1.0025,-0.0118,场内买入,场内卖出,
2025-10-10,1.0145,1.0145,-0.0382,场内买入,场内卖出,
2025-10-09,1.0548,1.0548,0.0013,场内买入,场内卖出,
2025-09-30,1.0534,1.0534,0.0123,场内买入,场内卖出,
2025-09-29,1.0406,1.0406,0.0204999999999999,场内买入,场内卖出,
2025-09-26,1.0197,1.0197,-0.0355,场内买入,场内卖出,
2025-09-25,1.0572,1.0572,0.0127,场内买入,场内卖出,
2025-09-24,1.0439,1.0439,0.0321,场内买入,场内卖出,
2025-09-23,1.0114,1.0114,-0.017,场内买入,场内卖出,
2025-09-22,1.0289,1.0289,-0.0002,场内买入,场内卖出,
2025-09-19,1.0291,1.0291,-0.0036,场内买入,场内卖出,
2025-09-18,1.0328,1.0328,-0.0138,场内买入,场内卖出,
2025-09-17,1.0472,1.0472,0.0241,场内买入,场内卖出,
