date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,1.0527,1.0527,0.0065,场内买入,场内卖出,
2025-10-31,1.0459,1.0459,-0.0052,场内买入,场内卖出,
2025-10-30,1.0514,1.0514,-0.0046999999999999,场内买入,场内卖出,
2025-10-29,1.0564,1.0564,0.0078,场内买入,场内卖出,
2025-10-28,1.0482,1.0482,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.0542,1.0542,0.0005,场内买入,场内卖出,
2025-10-24,1.0537,1.0537,0.0070999999999999,场内买入,场内卖出,
2025-10-23,1.0463,1.0463,0.0163999999999999,暂停申购,暂停赎回,
2025-10-22,1.0294,1.0294,0.0009,暂停申购,暂停赎回,
2025-10-21,1.0285,1.0285,-0.0008,暂停申购,暂停赎回,
2025-10-20,1.0293,1.0293,-0.0005,暂停申购,暂停赎回,
2025-10-17,1.0298,1.0298,0.0001,暂停申购,暂停赎回,
2025-10-16,1.0297,1.0297,0.0072,场内买入,场内卖出,
2025-10-15,1.0223,1.0223,0.0133,场内买入,场内卖出,
2025-10-14,1.0089,1.0089,-0.0038,场内买入,场内卖出,
2025-10-13,1.0127,1.0127,-0.0135,暂停申购,暂停赎回,
2025-10-10,1.0266,1.0266,-0.0004,暂停申购,暂停赎回,
2025-10-09,1.027,1.027,0.0273,场内买入,场内卖出,
2025-09-30,0.9997,0.9997,-0.0037,场内买入,场内卖出,
2025-09-29,1.0034,1.0034,-0.0014,场内买入,场内卖出,
2025-09-26,1.0048,1.0048,-0.0073,场内买入,场内卖出,
2025-09-25,1.0122,1.0122,-0.0083,场内买入,场内卖出,
2025-09-24,1.0207,1.0207,-0.0036,场内买入,场内卖出,
2025-09-23,1.0244,1.0244,-0.0034999999999999,场内买入,场内卖出,
2025-09-22,1.028,1.028,-0.0034,场内买入,场内卖出,
2025-09-19,1.0315,1.0315,-0.0034,场内买入,场内卖出,
2025-09-18,1.035,1.035,-0.0073,场内买入,场内卖出,
2025-09-17,1.0426,1.0426,0.0073,场内买入,场内卖出,
2025-09-16,1.035,1.035,0.005,暂停申购,暂停赎回,
2025-09-15,1.0299,1.0299,-0.0007,暂停申购,暂停赎回,
2025-09-12,1.0306,1.0306,0.0079,场内买入,场内卖出,
2025-09-11,1.0225,1.0225,0.0096,场内买入,场内卖出,
2025-09-10,1.0128,1.0128,0.0048,场内买入,场内卖出,
2025-09-09,1.008,1.008,-0.0021,场内买入,场内卖出,
2025-09-08,1.0101,1.0101,-0.0007,场内买入,场内卖出,
2025-09-05,1.0108,1.0108,0.0018,暂停申购,暂停赎回,
2025-09-04,1.009,1.009,-0.0040999999999999,场内买入,场内卖出,
2025-09-03,1.0132,1.0132,0.006,场内买入,场内卖出,
2025-09-02,1.0072,1.0072,0.0001,场内买入,场内卖出,
2025-09-01,1.0071,1.0071,-0.008,暂停申购,暂停赎回,
2025-08-29,1.0152,1.0152,-0.0013,暂停申购,暂停赎回,
2025-08-28,1.0165,1.0165,-0.0081,场内买入,场内卖出,
2025-08-27,1.0248,1.0248,-0.0004,暂停申购,暂停赎回,
2025-08-26,1.0252,1.0252,-0.0118,场内买入,场内卖出,
2025-08-25,1.0374,1.0374,0.0039,场内买入,场内卖出,
2025-08-22,1.0334,1.0334,-0.0045,场内买入,场内卖出,
2025-08-21,1.0381,1.0381,0.0009,场内买入,场内卖出,
2025-08-20,1.0372,1.0372,0.0045,场内买入,场内卖出,
2025-08-19,1.0326,1.0326,-0.0017,场内买入,场内卖出,
2025-08-18,1.0344,1.0344,0.0016,暂停申购,暂停赎回,
2025-08-15,1.0327,1.0327,0.0012,暂停申购,暂停赎回,
2025-08-14,1.0315,1.0315,-0.0055,场内买入,场内卖出,
2025-08-13,1.0372,1.0372,0.0139,场内买入,场内卖出,
2025-08-12,1.023,1.023,0.0040999999999999,暂停申购,暂停赎回,
2025-08-11,1.0188,1.0188,-0.0001,暂停申购,暂停赎回,
2025-08-08,1.0189,1.0189,0.0007,暂停申购,暂停赎回,
2025-08-07,1.0182,1.0182,0.0026,场内买入,场内卖出,
2025-08-06,1.0156,1.0156,-0.0009,场内买入,场内卖出,
2025-08-05,1.0165,1.0165,0.0046,场内买入,场内卖出,
2025-08-04,1.0118,1.0118,0.006,场内买入,场内卖出,
2025-08-01,1.0058,1.0058,-0.0070999999999999,场内买入,场内卖出,
2025-07-31,1.013,1.013,-0.0045,场内买入,场内卖出,
2025-07-30,1.0176,1.0176,-0.0049,场内买入,场内卖出,
2025-07-29,1.0226,1.0226,0.0024,场内买入,场内卖出,
2025-07-28,1.0202,1.0202,-0.0123,暂停申购,暂停赎回,
2025-07-25,1.0329,1.0329,0.0019,暂停申购,暂停赎回,
2025-07-24,1.0309,1.0309,-0.0046,场内买入,场内卖出,
2025-07-23,1.0357,1.0357,0.0101,场内买入,场内卖出,
2025-07-22,1.0253,1.0253,-0.004,场内买入,场内卖出,
2025-07-21,1.0294,1.0294,0.0046,场内买入,场内卖出,
2025-07-18,1.0247,1.0247,0.002,场内买入,场内卖出,
2025-07-17,1.0227,1.0227,0.013,场内买入,场内卖出,
2025-07-16,1.0096,1.0096,-0.0027,场内买入,场内卖出,
2025-07-15,1.0123,1.0123,0.0072,场内买入,场内卖出,
2025-07-14,1.0051,1.0051,-0.0002,场内买入,场内卖出,
2025-07-11,1.0053,1.0053,-0.0022,场内买入,场内卖出,
2025-07-10,1.0075,1.0075,-0.0039,暂停申购,暂停赎回,
2025-07-09,1.0114,1.0114,0.0015,暂停申购,暂停赎回,
2025-07-08,1.0099,1.0099,-0.0002,场内买入,场内卖出,
2025-07-07,1.0101,1.0101,-0.0051,场内买入,场内卖出,
2025-07-04,1.0153,1.0153,0.0034999999999999,暂停申购,暂停赎回,
2025-07-03,1.0118,1.0118,-0.0008,暂停申购,暂停赎回,
2025-07-02,1.0126,1.0126,-0.0015,场内买入,场内卖出,
2025-07-01,1.0141,1.0141,0.0103,场内买入,场内卖出,
2025-06-30,1.0038,1.0038,-0.0027,场内买入,场内卖出,
2025-06-27,1.0065,1.0065,-0.0060999999999999,暂停申购,暂停赎回,
2025-06-26,1.0127,1.0127,0.009,场内买入,场内卖出,
2025-06-25,1.0037,1.0037,0.0034,场内买入,场内卖出,
2025-06-24,1.0003,1.0003,0.0185,场内买入,场内卖出,
2025-06-23,0.9821,0.9821,-0.002,场内买入,场内卖出,
2025-06-20,0.9841,0.9841,0.0033,场内买入,场内卖出,
2025-06-19,0.9809,0.9809,-0.0194,暂停申购,暂停赎回,
2025-06-18,1.0003,1.0003,0.0005,暂停申购,暂停赎回,
2025-06-17,0.9998,0.9998,-0.006,场内买入,场内卖出,
2025-06-16,1.0058,1.0058,0.004,场内买入,场内卖出,
2025-06-13,1.0018,1.0018,-0.0097,场内买入,场内卖出,
2025-06-12,1.0116,1.0116,-0.0068,场内买入,场内卖出,
2025-06-11,1.0185,1.0185,0.0028,场内买入,场内卖出,
2025-06-10,1.0157,1.0157,0.0029,场内买入,场内卖出,
2025-06-09,1.0128,1.0128,0.0008,暂停申购,暂停赎回,
2025-06-06,1.012,1.012,0.0034,暂停申购,暂停赎回,
2025-06-05,1.0086,1.0086,0.0086,场内买入,场内卖出,
2025-06-04,1.0,1.0,-0.0085,场内买入,场内卖出,
2025-06-03,1.0086,1.0086,-0.0166,暂停申购,暂停赎回,
2025-05-30,1.0256,1.0256,0.0012,暂停申购,暂停赎回,
2025-05-29,1.0244,1.0244,0.0027,暂停申购,暂停赎回,
2025-05-28,1.0216,1.0216,-0.0046,场内买入,场内卖出,
2025-05-27,1.0263,1.0263,-0.009,场内买入,场内卖出,
2025-05-26,1.0356,1.0356,0.0139999999999999,暂停申购,暂停赎回,
2025-05-23,1.0213,1.0213,-0.0022,暂停申购,暂停赎回,
2025-05-22,1.0236,1.0236,-0.0054,场内买入,场内卖出,
2025-05-21,1.0292,1.0292,0.0004,场内买入,场内卖出,
2025-05-20,1.0288,1.0288,-0.0056,场内买入,场内卖出,
2025-05-19,1.0346,1.0346,-0.0005,场内买入,场内卖出,
2025-05-16,1.0351,1.0351,0.0008,场内买入,场内卖出,
2025-05-15,1.0343,1.0343,0.0070999999999999,场内买入,场内卖出,
2025-05-14,1.027,1.027,0.0112,场内买入,场内卖出,
2025-05-13,1.0156,1.0156,0.0098999999999999,暂停申购,暂停赎回,
2025-05-12,1.0056,1.0056,-0.0049,暂停申购,暂停赎回,
2025-05-09,1.0106,1.0106,0.0015,暂停申购,暂停赎回,
2025-05-08,1.0091,1.0091,-0.0171,场内买入,场内卖出,
2025-05-07,1.0267,1.0267,0.0098999999999999,场内买入,场内卖出,
2025-05-06,1.0166,1.0166,0.0218,场内买入,场内卖出,
2025-04-30,0.9949,0.9949,0.0002,暂停申购,暂停赎回,
2025-04-29,0.9947,0.9947,0.0054,场内买入,场内卖出,
2025-04-28,0.9894,0.9894,0.0116,场内买入,场内卖出,
2025-04-25,0.9781,0.9781,-0.0003,场内买入,场内卖出,
2025-04-24,0.9784,0.9784,-0.0042,场内买入,场内卖出,
2025-04-23,0.9825,0.9825,0.0042,场内买入,场内卖出,
2025-04-22,0.9784,0.9784,0.008,场内买入,场内卖出,
2025-04-21,0.9706,0.9706,0.0171,场内买入,场内卖出,
2025-04-18,0.9543,0.9543,-0.0002,暂停申购,暂停赎回,
2025-04-17,0.9545,0.9545,-0.0033,暂停申购,暂停赎回,
2025-04-16,0.9577,0.9577,-0.0004,场内买入,场内卖出,
2025-04-15,0.9581,0.9581,0.0586,暂停申购,暂停赎回,
2025-04-14,0.9051,0.9051,-0.0024,暂停申购,暂停赎回,
2025-04-11,0.9073,0.9073,-0.0034999999999999,暂停申购,暂停赎回,
2025-04-10,0.9105,0.9105,-0.0007,暂停申购,暂停赎回,
2025-04-09,0.9111,0.9111,0.0051,场内买入,场内卖出,
2025-04-08,0.9065,0.9065,-0.0161,场内买入,场内卖出,
2025-04-07,0.9213,0.9213,-0.0369,暂停申购,暂停赎回,
2025-04-03,0.9566,0.9566,-0.0034,暂停申购,暂停赎回,
2025-04-02,0.9599,0.9599,0.0059,暂停申购,暂停赎回,
2025-04-01,0.9543,0.9543,-0.0128,暂停申购,暂停赎回,
2025-03-31,0.9667,0.9667,-0.0015,暂停申购,暂停赎回,
2025-03-28,0.9682,0.9682,-0.0003,暂停申购,暂停赎回,
2025-03-27,0.9685,0.9685,0.0043,场内买入,场内卖出,
2025-03-26,0.9644,0.9644,0.0077,场内买入,场内卖出,
2025-03-25,0.957,0.957,0.0023,场内买入,场内卖出,
2025-03-24,0.9548,0.9548,0.0062,场内买入,场内卖出,
2025-03-21,0.9489,0.9489,0.0078,场内买入,场内卖出,
2025-03-20,0.9416,0.9416,0.0034,场内买入,场内卖出,
2025-03-19,0.9384,0.9384,0.006,场内买入,场内卖出,
2025-03-18,0.9328,0.9328,-0.001,暂停申购,暂停赎回,
2025-03-17,0.9337,0.9337,0.0085,场内买入,场内卖出,
2025-03-14,0.9258,0.9258,-0.0012,暂停申购,暂停赎回,
2025-03-13,0.9269,0.9269,-0.0014,场内买入,场内卖出,
2025-03-12,0.9282,0.9282,-0.0014,场内买入,场内卖出,
2025-03-11,0.9295,0.9295,-0.0069,场内买入,场内卖出,
2025-03-10,0.936,0.936,-0.0112,场内买入,场内卖出,
2025-03-07,0.9466,0.9466,0.0025,场内买入,场内卖出,
2025-03-06,0.9442,0.9442,-0.0005,场内买入,场内卖出,
2025-03-05,0.9447,0.9447,0.0168,场内买入,场内卖出,
2025-03-04,0.9291,0.9291,-0.0060999999999999,场内买入,场内卖出,
2025-03-03,0.9348,0.9348,0.0055,场内买入,场内卖出,
2025-02-28,0.9297,0.9297,-0.0176,场内买入,场内卖出,
2025-02-27,0.9464,0.9464,-0.0012,场内买入,场内卖出,
2025-02-26,0.9475,0.9475,-0.0013,暂停申购,暂停赎回,
2025-02-25,0.9487,0.9487,-0.0091,场内买入,场内卖出,
2025-02-24,0.9574,0.9574,-0.0077,场内买入,场内卖出,
2025-02-21,0.9648,0.9648,-0.0056999999999999,场内买入,场内卖出,
2025-02-20,0.9703,0.9703,-0.0019,场内买入,场内卖出,
2025-02-19,0.9721,0.9721,-0.0070999999999999,场内买入,场内卖出,
2025-02-18,0.9791,0.9791,0.0,场内买入,场内卖出,
2025-02-14,0.9854,0.9854,0.0,场内买入,场内卖出,
2025-02-07,0.9983,0.9983,0.0,场内买入,场内卖出,
2025-01-27,0.9984,0.9984,0.0009,场内买入,场内卖出,
2025-01-24,0.9975,0.9975,0.0,场内买入,场内卖出,
2025-01-17,1.0,1.0,0.0,场内买入,场内卖出,
2025-01-16,1.0,1.0,0.0,场内买入,场内卖出,
