date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.568,1.568,-0.0053,场内买入,场内卖出,
2025-12-17,1.5763,1.5763,0.0177,场内买入,场内卖出,
2025-12-16,1.5489,1.5489,-0.011200000000000002,场内买入,场内卖出,
2025-12-15,1.5665,1.5665,-0.0064,场内买入,场内卖出,
2025-12-12,1.5766,1.5766,0.0066,场内买入,场内卖出,
2025-12-11,1.5662,1.5662,-0.008199999999999999,场内买入,场内卖出,
2025-12-10,1.5792,1.5792,-0.0011,场内买入,场内卖出,
2025-12-09,1.5809,1.5809,-0.0038,场内买入,场内卖出,
2025-12-08,1.5869,1.5869,0.008199999999999999,场内买入,场内卖出,
2025-12-05,1.574,1.574,0.008100000000000001,场内买入,场内卖出,
2025-12-04,1.5613,1.5613,0.0021,场内买入,场内卖出,
2025-12-03,1.5581,1.5581,-0.0052,场内买入,场内卖出,
2025-12-02,1.5663,1.5663,-0.005600000000000001,场内买入,场内卖出,
2025-12-01,1.5751,1.5751,0.0103,场内买入,场内卖出,
2025-11-28,1.5591,1.5591,0.0034000000000000002,场内买入,场内卖出,
2025-11-27,1.5538,1.5538,-0.0002,场内买入,场内卖出,
2025-11-26,1.5541,1.5541,0.005,场内买入,场内卖出,
2025-11-25,1.5463,1.5463,0.0089,场内买入,场内卖出,
2025-11-24,1.5326,1.5326,-0.0013,场内买入,场内卖出,
2025-11-21,1.5346,1.5346,-0.024399999999999998,场内买入,场内卖出,
2025-11-20,1.573,1.573,-0.0053,场内买入,场内卖出,
2025-11-19,1.5814,1.5814,0.003,场内买入,场内卖出,
2025-11-18,1.5767,1.5767,-0.0059,场内买入,场内卖出,
2025-11-17,1.5861,1.5861,-0.0060999999999999995,场内买入,场内卖出,
2025-11-14,1.5958,1.5958,-0.0151,场内买入,场内卖出,
2025-11-13,1.6202,1.6202,0.011000000000000001,场内买入,场内卖出,
2025-11-12,1.6026,1.6026,-0.0021,场内买入,场内卖出,
2025-11-11,1.606,1.606,-0.009000000000000001,场内买入,场内卖出,
2025-11-10,1.6206,1.6206,0.0040999999999999995,场内买入,场内卖出,
2025-11-07,1.614,1.614,-0.0033,场内买入,场内卖出,
2025-11-06,1.6193,1.6193,0.014199999999999999,场内买入,场内卖出,
2025-11-05,1.5967,1.5967,0.0023,场内买入,场内卖出,
2025-11-04,1.593,1.593,-0.0085,场内买入,场内卖出,
2025-11-03,1.6066,1.6066,0.0034999999999999996,场内买入,场内卖出,
2025-10-31,1.601,1.601,-0.013999999999999999,场内买入,场内卖出,
2025-10-30,1.6238,1.6238,-0.008100000000000001,场内买入,场内卖出,
2025-10-29,1.6371,1.6371,0.0127,场内买入,场内卖出,
2025-10-28,1.6165,1.6165,-0.005,场内买入,场内卖出,
2025-10-27,1.6247,1.6247,0.013000000000000001,场内买入,场内卖出,
2025-10-24,1.6039,1.6039,0.012,场内买入,场内卖出,
2025-10-23,1.5849,1.5849,0.0028000000000000004,场内买入,场内卖出,
2025-10-22,1.5805,1.5805,-0.0034999999999999996,场内买入,场内卖出,
2025-10-21,1.5861,1.5861,0.0151,场内买入,场内卖出,
2025-10-20,1.5625,1.5625,0.0048,场内买入,场内卖出,
2025-10-17,1.5551,1.5551,-0.0218,场内买入,场内卖出,
2025-10-16,1.5897,1.5897,0.0013,场内买入,场内卖出,
2025-10-15,1.5876,1.5876,0.0146,场内买入,场内卖出,
2025-10-14,1.5648,1.5648,-0.011399999999999999,场内买入,场内卖出,
2025-10-13,1.5828,1.5828,-0.0052,场内买入,场内卖出,
2025-10-10,1.591,1.591,-0.0184,场内买入,场内卖出,
