date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-21,3.6551,1.1299,-0.0017,场内买入,场内卖出,
2025-04-18,3.6613,1.1319,-0.0003,场内买入,场内卖出,
2025-04-17,3.6623,1.1322,0.0007,场内买入,场内卖出,
2025-04-16,3.6597,1.1314,0.0091,场内买入,场内卖出,
2025-04-15,3.6268,1.1212,0.0023,场内买入,场内卖出,
2025-04-14,3.6185,1.1186,0.0033,场内买入,场内卖出,
2025-04-11,3.6066,1.1149,0.0027,场内买入,场内卖出,
2025-04-10,3.597,1.112,0.0059,场内买入,场内卖出,
2025-04-09,3.5758,1.1054,0.0093,场内买入,场内卖出,
2025-04-08,3.543,1.0953,0.0229,场内买入,场内卖出,
2025-04-07,3.4636,1.0707,-0.0550999999999999,场内买入,场内卖出,
2025-04-03,3.6654,1.1331,0.0014,场内买入,场内卖出,
2025-04-02,3.6603,1.1315,-0.0016,场内买入,场内卖出,
2025-04-01,3.666,1.1333,-0.001,场内买入,场内卖出,
2025-03-31,3.6698,1.1345,-0.0053,场内买入,场内卖出,
2025-03-28,3.6892,1.1405,-0.0042,场内买入,场内卖出,
2025-03-27,3.7047,1.1453,0.0049,场内买入,场内卖出,
2025-03-26,3.6865,1.1396,-0.0054,场内买入,场内卖出,
2025-03-25,3.7065,1.1458,-0.0005,场内买入,场内卖出,
2025-03-24,3.7085,1.1464,0.0066,场内买入,场内卖出,
2025-03-21,3.6841,1.1389,-0.0158,场内买入,场内卖出,
2025-03-20,3.7431,1.1571,-0.0104,场内买入,场内卖出,
2025-03-19,3.7825,1.1693,0.0025,场内买入,场内卖出,
2025-03-18,3.7731,1.1664,0.0007,场内买入,场内卖出,
2025-03-17,3.7706,1.1656,-0.001,场内买入,场内卖出,
2025-03-14,3.7745,1.1669,0.0283,场内买入,场内卖出,
2025-03-13,3.6707,1.1348,-0.0018,场内买入,场内卖出,
2025-03-12,3.6772,1.1368,-0.0049,场内买入,场内卖出,
2025-03-11,3.6953,1.1424,0.005,场内买入,场内卖出,
2025-03-10,3.677,1.1367,-0.005,场内买入,场内卖出,
2025-03-07,3.6955,1.1424,-0.0008,场内买入,场内卖出,
2025-03-06,3.6986,1.1434,0.0162,场内买入,场内卖出,
2025-03-05,3.6395,1.1251,0.0077,场内买入,场内卖出,
2025-03-04,3.6116,1.1165,-0.0027,场内买入,场内卖出,
2025-03-03,3.6215,1.1196,-0.004,场内买入,场内卖出,
2025-02-28,3.636,1.124,-0.015,场内买入,场内卖出,
2025-02-27,3.6914,1.1412,0.0045,场内买入,场内卖出,
2025-02-26,3.6747,1.136,0.0087,场内买入,场内卖出,
2025-02-25,3.6429,1.1262,-0.0115,场内买入,场内卖出,
2025-02-24,3.6851,1.1392,-0.003,场内买入,场内卖出,
2025-02-21,3.6962,1.1426,0.0129,场内买入,场内卖出,
2025-02-20,3.6491,1.1281,-0.0058,场内买入,场内卖出,
2025-02-19,3.6704,1.1347,0.0046999999999999,场内买入,场内卖出,
2025-02-18,3.6531,1.1293,-0.005,场内买入,场内卖出,
2025-02-17,3.6715,1.135,0.0014,场内买入,场内卖出,
2025-02-14,3.6665,1.1335,0.0074,场内买入,场内卖出,
2025-02-13,3.6397,1.1252,0.0005,场内买入,场内卖出,
2025-02-12,3.638,1.1247,0.0098,场内买入,场内卖出,
2025-02-11,3.6028,1.1138,-0.0026,场内买入,场内卖出,
2025-02-10,3.6121,1.1166,0.005,场内买入,场内卖出,
2025-02-07,3.5943,1.1111,0.0106,场内买入,场内卖出,
2025-02-06,3.5566,1.0995,0.0072,场内买入,场内卖出,
2025-02-05,3.5311,1.0916,-0.0084,场内买入,场内卖出,
2025-01-27,3.5611,1.1009,0.0021,场内买入,场内卖出,
2025-01-24,3.5537,1.0986,0.0056,场内买入,场内卖出,
2025-01-23,3.534,1.0925,0.0067,场内买入,场内卖出,
2025-01-22,3.5106,1.0853,-0.0127,场内买入,场内卖出,
2025-01-21,3.5558,1.0992,-0.0016,场内买入,场内卖出,
2025-01-20,3.5616,1.101,0.0025,场内买入,场内卖出,
2025-01-17,3.5527,1.0983,0.001,场内买入,场内卖出,
2025-01-16,3.5493,1.0972,-0.0044,场内买入,场内卖出,
2025-01-15,3.565,1.1021,-0.0027,场内买入,场内卖出,
2025-01-14,3.5745,1.105,0.0178,场内买入,场内卖出,
2025-01-13,3.512,1.0857,-0.0028,场内买入,场内卖出,
2025-01-10,3.5217,1.0887,-0.0073,场内买入,场内卖出,
2025-01-09,3.5476,1.0967,-0.0069,场内买入,场内卖出,
2025-01-08,3.5722,1.1043,0.0021,场内买入,场内卖出,
2025-01-07,3.5648,1.102,0.006,场内买入,场内卖出,
2025-01-06,3.5434,1.0954,-0.0029,场内买入,场内卖出,
2025-01-03,3.5536,1.0986,-0.0087,场内买入,场内卖出,
2025-01-02,3.5849,1.1082,-0.0276,场内买入,场内卖出,
2024-12-31,3.6867,1.1397,-0.0124,场内买入,场内卖出,
2024-12-30,3.733,1.154,0.0062,场内买入,场内卖出,
2024-12-27,3.7099,1.1469,-0.0004,场内买入,场内卖出,
2024-12-26,3.7112,1.1473,-0.0027,场内买入,场内卖出,
2024-12-25,3.7214,1.1504,0.0028,场内买入,场内卖出,
2024-12-24,3.7109,1.1472,0.0116999999999999,场内买入,场内卖出,
2024-12-23,3.6679,1.1339,0.0085,场内买入,场内卖出,
2024-12-20,3.637,1.1243,-0.0028,场内买入,场内卖出,
2024-12-19,3.6471,1.1275,-0.0036,场内买入,场内卖出,
2024-12-18,3.6602,1.1315,0.0070999999999999,场内买入,场内卖出,
2024-12-17,3.6343,1.1235,0.0040999999999999,场内买入,场内卖出,
2024-12-16,3.6195,1.1189,0.0012,场内买入,场内卖出,
2024-12-13,3.615,1.1175,-0.0256999999999999,场内买入,场内卖出,
2024-12-12,3.7105,1.1471,0.0096,场内买入,场内卖出,
2024-12-11,3.6751,1.1361,-0.0046,场内买入,场内卖出,
2024-12-10,3.6922,1.1414,0.0081,场内买入,场内卖出,
2024-12-09,3.6624,1.1322,0.0007,场内买入,场内卖出,
2024-12-06,3.6597,1.1314,0.0113,场内买入,场内卖出,
2024-12-05,3.6189,1.1188,-0.0045,场内买入,场内卖出,
2024-12-04,3.6352,1.1238,-0.0016,场内买入,场内卖出,
2024-12-03,3.641,1.1256,0.0052,场内买入,场内卖出,
2024-12-02,3.6222,1.1198,0.0053,场内买入,场内卖出,
2024-11-29,3.6031,1.1139,0.0065,场内买入,场内卖出,
2024-11-28,3.5798,1.1067,-0.0059,场内买入,场内卖出,
2024-11-27,3.6012,1.1133,0.0127,场内买入,场内卖出,
2024-11-26,3.5562,1.0994,0.0043,场内买入,场内卖出,
2024-11-25,3.5409,1.0946,-0.0076,场内买入,场内卖出,
2024-11-22,3.5679,1.103,-0.0294,场内买入,场内卖出,
2024-11-21,3.676,1.1364,0.0017,场内买入,场内卖出,
2024-11-20,3.6698,1.1345,0.0024,场内买入,场内卖出,
2024-11-19,3.6609,1.1317,-0.0026,场内买入,场内卖出,
2024-11-18,3.6706,1.1347,0.0024,场内买入,场内卖出,
2024-11-15,3.6617,1.132,-0.0121,场内买入,场内卖出,
2024-11-14,3.7065,1.1458,-0.0088,场内买入,场内卖出,
2024-11-13,3.7394,1.156,0.0059,场内买入,场内卖出,
2024-11-12,3.7174,1.1492,-0.015,场内买入,场内卖出,
2024-11-11,3.774,1.1667,-0.0042,场内买入,场内卖出,
2024-11-08,3.7901,1.1717,-0.0115,场内买入,场内卖出,
2024-11-07,3.834,1.1852,0.0337,场内买入,场内卖出,
2024-11-06,3.7091,1.1466,-0.0077,场内买入,场内卖出,
2024-11-05,3.7379,1.1555,0.0192,场内买入,场内卖出,
2024-11-04,3.6674,1.1337,0.0089,场内买入,场内卖出,
2024-11-01,3.6349,1.1237,0.0068,场内买入,场内卖出,
2024-10-31,3.6104,1.1161,-0.0005,场内买入,场内卖出,
2024-10-30,3.6122,1.1167,-0.0121999999999999,场内买入,场内卖出,
2024-10-29,3.6567,1.1304,-0.0060999999999999,场内买入,场内卖出,
2024-10-28,3.6791,1.1374,0.0011,场内买入,场内卖出,
2024-10-25,3.6752,1.1362,0.001,场内买入,场内卖出,
2024-10-24,3.6715,1.135,-0.01,场内买入,场内卖出,
2024-10-23,3.7087,1.1465,0.0056999999999999,场内买入,场内卖出,
2024-10-22,3.6876,1.14,0.0043,场内买入,场内卖出,
2024-10-21,3.6717,1.1351,-0.0005,场内买入,场内卖出,
2024-10-18,3.6734,1.1356,0.0286,场内买入,场内卖出,
2024-10-17,3.5714,1.1041,-0.0149,场内买入,场内卖出,
2024-10-16,3.6254,1.1208,-0.0019,场内买入,场内卖出,
2024-10-15,3.6323,1.1229,-0.0248,场内买入,场内卖出,
2024-10-14,3.7248,1.1515,0.0158,场内买入,场内卖出,
2024-10-11,3.6668,1.1336,-0.0214,场内买入,场内卖出,
2024-10-10,3.7469,1.1583,0.0220999999999999,场内买入,场内卖出,
2024-10-09,3.6658,1.1332,-0.0602,场内买入,场内卖出,
2024-10-08,3.9005,1.2058,0.0351,场内买入,场内卖出,
2024-09-30,3.7684,1.165,0.0715,场内买入,场内卖出,
2024-09-27,3.517,1.0872,0.0293,场内买入,场内卖出,
2024-09-26,3.417,1.0563,0.0467,场内买入,场内卖出,
2024-09-25,3.2645,1.0092,0.0144,场内买入,场内卖出,
2024-09-24,3.218,0.9948,0.0483,场内买入,场内卖出,
2024-09-23,3.0698,0.949,0.0044,场内买入,场内卖出,
2024-09-20,3.0565,0.9449,0.0015,场内买入,场内卖出,
2024-09-19,3.0518,0.9434,0.0053,场内买入,场内卖出,
2024-09-18,3.0356,0.9384,0.0056999999999999,场内买入,场内卖出,
2024-09-13,3.0184,0.9331,-0.0014,场内买入,场内卖出,
2024-09-12,3.0225,0.9344,-0.005,场内买入,场内卖出,
2024-09-11,3.0378,0.9391,-0.0062,场内买入,场内卖出,
2024-09-10,3.0569,0.945,0.0012,场内买入,场内卖出,
2024-09-09,3.0532,0.9439,-0.0135,场内买入,场内卖出,
2024-09-06,3.095,0.9568,-0.005,场内买入,场内卖出,
2024-09-05,3.1107,0.9616,0.0016,场内买入,场内卖出,
2024-09-04,3.1058,0.9601,-0.0084,场内买入,场内卖出,
2024-09-03,3.1322,0.9683,-0.0038,场内买入,场内卖出,
2024-09-02,3.144,0.9719,-0.0148,场内买入,场内卖出,
2024-08-30,3.1911,0.9865,0.0076,场内买入,场内卖出,
2024-08-29,3.1671,0.9791,-0.0078,场内买入,场内卖出,
2024-08-28,3.1921,0.9868,-0.0060999999999999,场内买入,场内卖出,
2024-08-27,3.2116,0.9928,-0.0008,场内买入,场内卖出,
2024-08-26,3.2141,0.9936,-0.0007,场内买入,场内卖出,
2024-08-23,3.2163,0.9943,0.006,场内买入,场内卖出,
2024-08-22,3.1971,0.9884,0.0008,场内买入,场内卖出,
2024-08-21,3.1944,0.9875,-0.0032,场内买入,场内卖出,
2024-08-20,3.2046,0.9907,-0.0044,场内买入,场内卖出,
2024-08-19,3.2189,0.9951,0.0051,场内买入,场内卖出,
2024-08-16,3.2027,0.9901,0.0045,场内买入,场内卖出,
2024-08-15,3.1882,0.9856,0.0128,场内买入,场内卖出,
2024-08-14,3.1478,0.9731,-0.0049,场内买入,场内卖出,
2024-08-13,3.1634,0.9779,0.0003,场内买入,场内卖出,
2024-08-12,3.1624,0.9776,-0.0005,场内买入,场内卖出,
2024-08-09,3.164,0.9781,-0.0008,场内买入,场内卖出,
2024-08-08,3.1664,0.9789,0.0026,场内买入,场内卖出,
2024-08-07,3.1583,0.9764,0.0005,场内买入,场内卖出,
2024-08-06,3.1568,0.9759,-0.0066,场内买入,场内卖出,
2024-08-05,3.1779,0.9824,-0.0063,场内买入,场内卖出,
2024-08-02,3.1981,0.9887,-0.0070999999999999,场内买入,场内卖出,
2024-08-01,3.2209,0.9957,-0.0063,场内买入,场内卖出,
2024-07-31,3.2412,1.002,0.0171,场内买入,场内卖出,
2024-07-30,3.1868,0.9852,-0.0052,场内买入,场内卖出,
2024-07-29,3.2034,0.9903,-0.0029,场内买入,场内卖出,
2024-07-26,3.2127,0.9932,-0.0034,场内买入,场内卖出,
2024-07-25,3.2237,0.9966,-0.0089,场内买入,场内卖出,
2024-07-24,3.2525,1.0055,-0.0024,场内买入,场内卖出,
2024-07-23,3.2604,1.0079,-0.0146,场内买入,场内卖出,
2024-07-22,3.3088,1.0229,-0.0098,场内买入,场内卖出,
2024-07-19,3.3415,1.033,0.0067,场内买入,场内卖出,
2024-07-18,3.3194,1.0262,0.0046999999999999,场内买入,场内卖出,
2024-07-17,3.3038,1.0213,0.004,场内买入,场内卖出,
2024-07-16,3.2907,1.0173,0.0039,场内买入,场内卖出,
2024-07-15,3.2779,1.0133,0.0033,场内买入,场内卖出,
2024-07-12,3.2671,1.01,0.0072,场内买入,场内卖出,
2024-07-11,3.2437,1.0028,0.0101,场内买入,场内卖出,
2024-07-10,3.2113,0.9927,-0.0017,场内买入,场内卖出,
2024-07-09,3.2168,0.9944,0.0096,场内买入,场内卖出,
2024-07-08,3.1862,0.985,-0.0049,场内买入,场内卖出,
2024-07-05,3.2019,0.9898,-0.0087,场内买入,场内卖出,
2024-07-04,3.2301,0.9986,-0.0027,场内买入,场内卖出,
2024-07-03,3.239,1.0013,-0.0007,场内买入,场内卖出,
2024-07-02,3.2413,1.002,0.0046,场内买入,场内卖出,
2024-07-01,3.2264,0.9974,0.0044,场内买入,场内卖出,
2024-06-30,3.2124,0.9931,0.0,场内买入,场内卖出,
2024-06-28,3.2124,0.9931,0.0033,场内买入,场内卖出,
2024-06-27,3.2018,0.9898,-0.0032,场内买入,场内卖出,
2024-06-26,3.2121,0.993,0.0024,场内买入,场内卖出,
2024-06-25,3.2043,0.9906,-0.0040999999999999,场内买入,场内卖出,
2024-06-24,3.2175,0.9947,0.0021,场内买入,场内卖出,
2024-06-21,3.2108,0.9926,-0.0037,场内买入,场内卖出,
2024-06-20,3.2227,0.9963,-0.0021,场内买入,场内卖出,
2024-06-19,3.2295,0.9984,0.0023,场内买入,场内卖出,
2024-06-18,3.2221,0.9961,-0.0004,场内买入,场内卖出,
2024-06-17,3.2234,0.9965,-0.0044,场内买入,场内卖出,
2024-06-14,3.2375,1.0008,0.0060999999999999,场内买入,场内卖出,
2024-06-13,3.218,0.9948,-0.0045,场内买入,场内卖出,
2024-06-12,3.2327,0.9994,0.0005,场内买入,场内卖出,
2024-06-11,3.2312,0.9989,-0.0131,场内买入,场内卖出,
2024-06-07,3.2742,1.0122,-0.0031,场内买入,场内卖出,
2024-06-06,3.2845,1.0154,-0.0002,场内买入,场内卖出,
2024-06-05,3.285,1.0155,-0.0049,场内买入,场内卖出,
2024-06-04,3.3013,1.0206,0.0058,场内买入,场内卖出,
2024-06-03,3.2823,1.0147,0.0027,场内买入,场内卖出,
2024-05-31,3.2734,1.0119,-0.0046999999999999,场内买入,场内卖出,
2024-05-30,3.2887,1.0167,-0.0078,场内买入,场内卖出,
2024-05-29,3.3145,1.0246,0.0012,场内买入,场内卖出,
2024-05-28,3.3106,1.0234,-0.003,场内买入,场内卖出,
2024-05-27,3.3205,1.0265,0.0093,场内买入,场内卖出,
2024-05-24,3.29,1.0171,-0.0105,场内买入,场内卖出,
2024-05-23,3.325,1.0279,-0.0112,场内买入,场内卖出,
2024-05-22,3.3626,1.0395,0.0015,场内买入,场内卖出,
2024-05-21,3.3576,1.038,-0.003,场内买入,场内卖出,
2024-05-20,3.3677,1.0411,0.0034999999999999,场内买入,场内卖出,
2024-05-17,3.3561,1.0375,0.0139,场内买入,场内卖出,
2024-05-16,3.3102,1.0233,0.0048,场内买入,场内卖出,
2024-05-15,3.2943,1.0184,-0.0078,场内买入,场内卖出,
2024-05-14,3.3201,1.0264,-0.0039,场内买入,场内卖出,
2024-05-13,3.333,1.0304,-0.0009,场内买入,场内卖出,
2024-05-10,3.336,1.0313,0.0027,场内买入,场内卖出,
2024-05-09,3.327,1.0285,0.0064,场内买入,场内卖出,
2024-05-08,3.3059,1.022,-0.0055,场内买入,场内卖出,
2024-05-07,3.3242,1.0276,0.0016,场内买入,场内卖出,
2024-05-06,3.319,1.026,0.0127,场内买入,场内卖出,
