date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.3444,5.3776,-0.0055000000000000005,场内买入,场内卖出,
2026-01-07,1.3519,5.4076,0.0008,场内买入,场内卖出,
2026-01-06,1.3508,5.4032,0.0084,场内买入,场内卖出,
2026-01-05,1.3396,5.3584,0.005,场内买入,场内卖出,
2025-12-31,1.3329,5.3316,-0.0091,场内买入,场内卖出,
2025-12-30,1.3452,5.3808,-0.0022,场内买入,场内卖出,
2025-12-29,1.3482,5.3928,-0.0051,场内买入,场内卖出,
2025-12-26,1.3551,5.4204,-0.001,场内买入,场内卖出,
2025-12-25,1.3564,5.4256,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.3579,5.4316,0.0018,场内买入,场内卖出,
2025-12-23,1.3554,5.4216,0.005,场内买入,场内卖出,
2025-12-22,1.3486,5.3944,0.005,场内买入,场内卖出,
2025-12-19,1.3419,5.3676,0.0124,场内买入,场内卖出,
2025-12-18,1.3254,5.3016,0.015,场内买入,场内卖出,
2025-12-17,1.3058,5.2232,-0.0195,场内买入,场内卖出,
2025-12-16,1.3318,5.3272,0.0018,场内买入,场内卖出,
2025-12-15,1.3294,5.3176,-0.0049,场内买入,场内卖出,
2025-12-12,1.3359,5.3436,-0.0197,场内买入,场内卖出,
2025-12-11,1.3627,5.4508,-0.0044,场内买入,场内卖出,
2025-12-10,1.3687,5.4748,0.0039,场内买入,场内卖出,
2025-12-09,1.3634,5.4536,0.0016,场内买入,场内卖出,
2025-12-08,1.3612,5.4448,-0.0023,场内买入,场内卖出,
2025-12-05,1.3644,5.4576,0.0046,场内买入,场内卖出,
2025-12-04,1.3582,5.4328,-0.0013,场内买入,场内卖出,
2025-12-03,1.3599,5.4396,0.0015,场内买入,场内卖出,
2025-12-02,1.3579,5.4316,0.0088,场内买入,场内卖出,
2025-12-01,1.346,5.384,-0.0040999999999999,场内买入,场内卖出,
2025-11-28,1.3515,5.406,0.0079,场内买入,场内卖出,
2025-11-27,1.3409,5.3636,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.3412,5.3648,0.0083,场内买入,场内卖出,
2025-11-25,1.3302,5.3208,0.0055,场内买入,场内卖出,
2025-11-24,1.3229,5.2916,0.0254,场内买入,场内卖出,
2025-11-21,1.2901,5.1604,0.0073,场内买入,场内卖出,
2025-11-20,1.2808,5.1232,-0.023,场内买入,场内卖出,
2025-11-19,1.3109,5.2436,0.0058,场内买入,场内卖出,
2025-11-18,1.3034,5.2136,-0.0113,场内买入,场内卖出,
2025-11-17,1.3183,5.2732,-0.0084,场内买入,场内卖出,
2025-11-14,1.3295,5.318,0.0001,场内买入,场内卖出,
2025-11-13,1.3294,5.3176,-0.02,场内买入,场内卖出,
2025-11-12,1.3565,5.426,-0.0011,场内买入,场内卖出,
2025-11-11,1.358,5.432,-0.0029,场内买入,场内卖出,
2025-11-10,1.3619,5.4476,0.0222,场内买入,场内卖出,
2025-11-07,1.3323,5.3292,-0.0033,场内买入,场内卖出,
2025-11-06,1.3367,5.3468,-0.0195,场内买入,场内卖出,
2025-11-05,1.3633,5.4532,0.0074,场内买入,场内卖出,
2025-11-04,1.3533,5.4132,-0.0204,场内买入,场内卖出,
2025-11-03,1.3815,5.526,0.0042,场内买入,场内卖出,
2025-10-31,1.3757,5.5028,0.005,场内买入,场内卖出,
2025-10-30,1.3689,5.4756,-0.0144999999999999,场内买入,场内卖出,
2025-10-29,1.389,5.556,0.004,场内买入,场内卖出,
2025-10-28,1.3835,5.534,0.0070999999999999,场内买入,场内卖出,
2025-10-27,1.3738,5.4952,0.0176,场内买入,场内卖出,
2025-10-24,1.3501,5.4004,0.0103,场内买入,场内卖出,
2025-10-23,1.3363,5.3452,0.0081,场内买入,场内卖出,
2025-10-22,1.3255,5.302,-0.0095,场内买入,场内卖出,
2025-10-21,1.3382,5.3528,-0.0011,场内买入,场内卖出,
2025-10-20,1.3397,5.3588,0.0132,场内买入,场内卖出,
2025-10-17,1.3223,5.2892,0.0062,场内买入,场内卖出,
2025-10-16,1.3142,5.2568,-0.0039,场内买入,场内卖出,
2025-10-15,1.3194,5.2776,0.0063,场内买入,场内卖出,
2025-10-14,1.3111,5.2444,-0.0067,场内买入,场内卖出,
